lep_pt	genWeights	sumWeight	N_exp
54.094887	2.8689086	208202.42	29118
54.37484	2.8689086	208202.42	29118
49.389893	-2.8689086	208202.42	29118
34.122673	2.8689086	208202.42	29118
58.048534	-2.8689086	208202.42	29118
92.08837	-2.8689086	208202.42	29118
43.438606	-2.8689086	208202.42	29118
61.56983	2.8689086	208202.42	29118
42.407665	-2.8689086	208202.42	29118
39.880367	-2.8689086	208202.42	29118
91.58645	-2.8689086	208202.42	29118
130.86728	2.8689086	208202.42	29118
28.670465	2.8689086	208202.42	29118
36.401268	-2.8689086	208202.42	29118
50.018936	2.8689086	208202.42	29118
50.081333	2.8689086	208202.42	29118
78.1269	2.8689086	208202.42	29118
46.390636	2.8689086	208202.42	29118
56.32017	2.8689086	208202.42	29118
65.16405	2.8689086	208202.42	29118
67.91665	-2.8689086	208202.42	29118
155.94658	-2.8689086	208202.42	29118
144.46706	2.8689086	208202.42	29118
152.46832	-2.8689086	208202.42	29118
29.524517	2.8689086	208202.42	29118
60.27913	-2.8689086	208202.42	29118
154.10048	2.8689086	208202.42	29118
25.966042	-2.8689086	208202.42	29118
123.04662	-2.8689086	208202.42	29118
108.486565	2.8689086	208202.42	29118
109.31674	2.8689086	208202.42	29118
69.859276	2.8689086	208202.42	29118
82.018745	-2.8689086	208202.42	29118
138.17075	-2.8689086	208202.42	29118
77.91658	2.8689086	208202.42	29118
51.12992	2.8689086	208202.42	29118
66.30884	2.8689086	208202.42	29118
55.90844	2.8689086	208202.42	29118
55.005585	-2.8689086	208202.42	29118
123.018135	2.8689086	208202.42	29118
36.955997	-2.8689086	208202.42	29118
66.44149	2.8689086	208202.42	29118
79.09872	2.8689086	208202.42	29118
330.9738	2.8689086	208202.42	29118
198.41466	2.8689086	208202.42	29118
100.34281	2.8689086	208202.42	29118
34.041225	2.8689086	208202.42	29118
46.4664	-2.8689086	208202.42	29118
83.03922	2.8689086	208202.42	29118
69.96328	2.8689086	208202.42	29118
34.34953	2.8689086	208202.42	29118
223.90218	-2.8689086	208202.42	29118
48.65673	2.8689086	208202.42	29118
34.576187	2.8689086	208202.42	29118
54.202118	2.8689086	208202.42	29118
87.83082	2.8689086	208202.42	29118
57.73004	-2.8689086	208202.42	29118
236.66396	-2.8689086	208202.42	29118
43.665142	-2.8689086	208202.42	29118
71.815895	-2.8689086	208202.42	29118
36.893806	2.8689086	208202.42	29118
29.712023	2.8689086	208202.42	29118
90.689835	-2.8689086	208202.42	29118
55.424484	2.8689086	208202.42	29118
204.54279	-2.8689086	208202.42	29118
250.03452	2.8689086	208202.42	29118
52.57104	2.8689086	208202.42	29118
83.65079	-2.8689086	208202.42	29118
57.92985	2.8689086	208202.42	29118
50.0526	2.8689086	208202.42	29118
51.609272	2.8689086	208202.42	29118
53.874317	2.8689086	208202.42	29118
47.5564	-2.8689086	208202.42	29118
62.48454	2.8689086	208202.42	29118
87.34223	2.8689086	208202.42	29118
102.89188	2.8689086	208202.42	29118
23.917812	2.8689086	208202.42	29118
25.220007	2.8689086	208202.42	29118
45.22621	2.8689086	208202.42	29118
43.225697	-2.8689086	208202.42	29118
190.01991	2.8689086	208202.42	29118
157.09187	-2.8689086	208202.42	29118
82.9269	-2.8689086	208202.42	29118
42.201946	-2.8689086	208202.42	29118
111.47335	-2.8689086	208202.42	29118
83.69716	2.8689086	208202.42	29118
82.86028	-2.8689086	208202.42	29118
46.31075	-2.8689086	208202.42	29118
39.353294	2.8689086	208202.42	29118
71.29831	2.8689086	208202.42	29118
81.10415	-2.8689086	208202.42	29118
25.911291	2.8689086	208202.42	29118
166.53537	-2.8689086	208202.42	29118
177.75223	2.8689086	208202.42	29118
25.0969	2.8689086	208202.42	29118
136.96454	2.8689086	208202.42	29118
91.04338	2.8689086	208202.42	29118
41.763165	-2.8689086	208202.42	29118
62.908928	2.8689086	208202.42	29118
165.82053	-2.8689086	208202.42	29118
60.67075	-2.8689086	208202.42	29118
110.293755	-2.8689086	208202.42	29118
68.94339	2.8689086	208202.42	29118
73.16516	2.8689086	208202.42	29118
51.865543	2.8689086	208202.42	29118
40.650665	2.8689086	208202.42	29118
100.845406	2.8689086	208202.42	29118
51.734917	2.8689086	208202.42	29118
45.254272	2.8689086	208202.42	29118
30.471857	-2.8689086	208202.42	29118
171.67519	2.8689086	208202.42	29118
66.67292	2.8689086	208202.42	29118
82.14981	-2.8689086	208202.42	29118
119.79104	2.8689086	208202.42	29118
61.45482	-2.8689086	208202.42	29118
59.363705	2.8689086	208202.42	29118
21.122519	2.8689086	208202.42	29118
150.70299	2.8689086	208202.42	29118
200.40211	2.8689086	208202.42	29118
82.2282	2.8689086	208202.42	29118
15.174973	2.8689086	208202.42	29118
87.36611	2.8689086	208202.42	29118
75.21571	2.8689086	208202.42	29118
61.150146	-2.8689086	208202.42	29118
25.390047	2.8689086	208202.42	29118
45.912315	-2.8689086	208202.42	29118
163.6254	2.8689086	208202.42	29118
96.590836	2.8689086	208202.42	29118
85.77054	2.8689086	208202.42	29118
56.061626	-2.8689086	208202.42	29118
23.988617	2.8689086	208202.42	29118
99.60756	2.8689086	208202.42	29118
142.93172	2.8689086	208202.42	29118
45.79237	2.8689086	208202.42	29118
80.17584	2.8689086	208202.42	29118
54.670208	2.8689086	208202.42	29118
30.92298	-2.8689086	208202.42	29118
76.332306	2.8689086	208202.42	29118
38.243774	2.8689086	208202.42	29118
17.396748	-2.8689086	208202.42	29118
49.518646	2.8689086	208202.42	29118
43.868614	-2.8689086	208202.42	29118
58.101036	2.8689086	208202.42	29118
51.379	-2.8689086	208202.42	29118
91.516365	2.8689086	208202.42	29118
62.520668	2.8689086	208202.42	29118
71.01457	2.8689086	208202.42	29118
38.565933	2.8689086	208202.42	29118
109.16935	2.8689086	208202.42	29118
57.340893	2.8689086	208202.42	29118
71.180214	2.8689086	208202.42	29118
168.45859	-2.8689086	208202.42	29118
130.13957	2.8689086	208202.42	29118
120.35444	2.8689086	208202.42	29118
108.94769	2.8689086	208202.42	29118
136.05707	2.8689086	208202.42	29118
57.91518	-2.8689086	208202.42	29118
35.423683	2.8689086	208202.42	29118
43.10875	2.8689086	208202.42	29118
51.493507	2.8689086	208202.42	29118
47.049065	2.8689086	208202.42	29118
32.137474	2.8689086	208202.42	29118
107.7669	2.8689086	208202.42	29118
84.803314	2.8689086	208202.42	29118
45.440407	2.8689086	208202.42	29118
79.54235	-2.8689086	208202.42	29118
27.855583	-2.8689086	208202.42	29118
32.87601	-2.8689086	208202.42	29118
54.952366	-2.8689086	208202.42	29118
48.07934	2.8689086	208202.42	29118
212.65881	-2.8689086	208202.42	29118
103.69719	2.8689086	208202.42	29118
73.2742	-2.8689086	208202.42	29118
43.94005	2.8689086	208202.42	29118
84.78148	2.8689086	208202.42	29118
96.453835	2.8689086	208202.42	29118
62.521687	2.8689086	208202.42	29118
60.92337	2.8689086	208202.42	29118
15.875947	2.8689086	208202.42	29118
59.086	2.8689086	208202.42	29118
43.12357	2.8689086	208202.42	29118
118.699295	2.8689086	208202.42	29118
73.159424	2.8689086	208202.42	29118
23.04576	2.8689086	208202.42	29118
67.02027	2.8689086	208202.42	29118
112.73049	-2.8689086	208202.42	29118
65.683304	2.8689086	208202.42	29118
110.65699	2.8689086	208202.42	29118
65.74938	2.8689086	208202.42	29118
23.962801	-2.8689086	208202.42	29118
19.032284	2.8689086	208202.42	29118
76.77561	2.8689086	208202.42	29118
39.091415	2.8689086	208202.42	29118
175.2094	2.8689086	208202.42	29118
35.02631	-2.8689086	208202.42	29118
52.233788	2.8689086	208202.42	29118
41.39329	-2.8689086	208202.42	29118
294.81805	-2.8689086	208202.42	29118
66.14148	2.8689086	208202.42	29118
22.838406	2.8689086	208202.42	29118
110.307495	2.8689086	208202.42	29118
55.101242	2.8689086	208202.42	29118
58.410503	2.8689086	208202.42	29118
47.40864	2.8689086	208202.42	29118
58.457233	2.8689086	208202.42	29118
283.5101	2.8689086	208202.42	29118
73.99411	-2.8689086	208202.42	29118
47.159386	2.8689086	208202.42	29118
82.411064	2.8689086	208202.42	29118
37.720028	-2.8689086	208202.42	29118
218.97234	-2.8689086	208202.42	29118
23.036697	2.8689086	208202.42	29118
61.806377	2.8689086	208202.42	29118
93.83401	2.8689086	208202.42	29118
58.02231	2.8689086	208202.42	29118
87.72247	2.8689086	208202.42	29118
175.72041	-2.8689086	208202.42	29118
62.11623	2.8689086	208202.42	29118
54.724327	2.8689086	208202.42	29118
120.72793	-2.8689086	208202.42	29118
29.183084	-2.8689086	208202.42	29118
50.73974	2.8689086	208202.42	29118
21.519972	2.8689086	208202.42	29118
55.725533	2.8689086	208202.42	29118
94.15867	2.8689086	208202.42	29118
22.162014	2.8689086	208202.42	29118
193.69984	-2.8689086	208202.42	29118
89.6129	2.8689086	208202.42	29118
81.381256	2.8689086	208202.42	29118
43.95011	2.8689086	208202.42	29118
29.006954	2.8689086	208202.42	29118
93.87136	2.8689086	208202.42	29118
25.135294	2.8689086	208202.42	29118
21.035355	2.8689086	208202.42	29118
19.850437	2.8689086	208202.42	29118
94.284004	-2.8689086	208202.42	29118
79.117195	2.8689086	208202.42	29118
65.51418	2.8689086	208202.42	29118
94.18385	2.8689086	208202.42	29118
42.812916	2.8689086	208202.42	29118
164.90579	2.8689086	208202.42	29118
88.102295	-2.8689086	208202.42	29118
158.97412	-2.8689086	208202.42	29118
43.120472	2.8689086	208202.42	29118
31.380167	2.8689086	208202.42	29118
38.056843	2.8689086	208202.42	29118
65.30035	2.8689086	208202.42	29118
114.555214	-2.8689086	208202.42	29118
336.18756	2.8689086	208202.42	29118
52.795704	2.8689086	208202.42	29118
94.6421	-2.8689086	208202.42	29118
51.003735	2.8689086	208202.42	29118
46.93474	2.8689086	208202.42	29118
38.218624	-2.8689086	208202.42	29118
76.06379	2.8689086	208202.42	29118
110.391174	-2.8689086	208202.42	29118
58.40998	2.8689086	208202.42	29118
182.72424	2.8689086	208202.42	29118
54.267735	-2.8689086	208202.42	29118
19.621399	-2.8689086	208202.42	29118
38.420174	-2.8689086	208202.42	29118
107.1382	2.8689086	208202.42	29118
56.556087	-2.8689086	208202.42	29118
46.014683	-2.8689086	208202.42	29118
111.72269	2.8689086	208202.42	29118
75.07819	-2.8689086	208202.42	29118
62.220253	2.8689086	208202.42	29118
22.047277	2.8689086	208202.42	29118
88.45503	2.8689086	208202.42	29118
36.501175	-2.8689086	208202.42	29118
183.41882	2.8689086	208202.42	29118
21.46789	2.8689086	208202.42	29118
46.693893	2.8689086	208202.42	29118
103.88392	2.8689086	208202.42	29118
96.0772	2.8689086	208202.42	29118
66.02841	2.8689086	208202.42	29118
46.258255	-2.8689086	208202.42	29118
34.123314	-2.8689086	208202.42	29118
163.95808	2.8689086	208202.42	29118
42.84505	2.8689086	208202.42	29118
36.75425	2.8689086	208202.42	29118
46.402798	-2.8689086	208202.42	29118
36.796925	2.8689086	208202.42	29118
54.000813	2.8689086	208202.42	29118
26.102474	2.8689086	208202.42	29118
74.09642	-2.8689086	208202.42	29118
29.719776	2.8689086	208202.42	29118
29.089582	2.8689086	208202.42	29118
86.72222	2.8689086	208202.42	29118
47.665874	2.8689086	208202.42	29118
29.817842	2.8689086	208202.42	29118
283.42963	2.8689086	208202.42	29118
110.85103	2.8689086	208202.42	29118
54.92849	2.8689086	208202.42	29118
53.864155	-2.8689086	208202.42	29118
40.269657	2.8689086	208202.42	29118
62.438854	2.8689086	208202.42	29118
65.18213	-2.8689086	208202.42	29118
48.523872	2.8689086	208202.42	29118
47.115147	-2.8689086	208202.42	29118
98.95661	2.8689086	208202.42	29118
172.42552	2.8689086	208202.42	29118
93.46645	2.8689086	208202.42	29118
85.40279	-2.8689086	208202.42	29118
31.545856	2.8689086	208202.42	29118
106.10902	2.8689086	208202.42	29118
59.84583	2.8689086	208202.42	29118
120.42901	-2.8689086	208202.42	29118
36.03255	-2.8689086	208202.42	29118
69.11185	2.8689086	208202.42	29118
18.150541	2.8689086	208202.42	29118
71.874916	-2.8689086	208202.42	29118
105.58157	2.8689086	208202.42	29118
20.796217	2.8689086	208202.42	29118
22.79166	2.8689086	208202.42	29118
51.65168	2.8689086	208202.42	29118
51.48868	-2.8689086	208202.42	29118
37.801895	2.8689086	208202.42	29118
34.12915	-2.8689086	208202.42	29118
20.306326	-2.8689086	208202.42	29118
31.48082	2.8689086	208202.42	29118
155.5126	-2.8689086	208202.42	29118
50.02678	-2.8689086	208202.42	29118
87.60724	2.8689086	208202.42	29118
92.94608	2.8689086	208202.42	29118
40.265137	2.8689086	208202.42	29118
47.724377	2.8689086	208202.42	29118
101.40003	2.8689086	208202.42	29118
169.60434	2.8689086	208202.42	29118
108.16966	2.8689086	208202.42	29118
33.643566	2.8689086	208202.42	29118
142.33072	-2.8689086	208202.42	29118
221.42894	-2.8689086	208202.42	29118
33.76214	-2.8689086	208202.42	29118
78.75363	-2.8689086	208202.42	29118
32.01362	2.8689086	208202.42	29118
21.529789	2.8689086	208202.42	29118
47.172157	2.8689086	208202.42	29118
28.29128	2.8689086	208202.42	29118
116.73354	2.8689086	208202.42	29118
72.87029	-2.8689086	208202.42	29118
83.34998	2.8689086	208202.42	29118
23.02005	-2.8689086	208202.42	29118
32.0421	2.8689086	208202.42	29118
50.58973	-2.8689086	208202.42	29118
101.68422	-2.8689086	208202.42	29118
54.212795	-2.8689086	208202.42	29118
95.64706	2.8689086	208202.42	29118
13.614289	-2.8689086	208202.42	29118
56.365326	-2.8689086	208202.42	29118
98.724266	2.8689086	208202.42	29118
226.42696	2.8689086	208202.42	29118
31.150951	2.8689086	208202.42	29118
116.997246	-2.8689086	208202.42	29118
31.884113	2.8689086	208202.42	29118
28.639565	2.8689086	208202.42	29118
100.427635	-2.8689086	208202.42	29118
101.93409	-2.8689086	208202.42	29118
74.70448	2.8689086	208202.42	29118
66.8806	2.8689086	208202.42	29118
20.207792	2.8689086	208202.42	29118
104.40564	-2.8689086	208202.42	29118
109.19796	2.8689086	208202.42	29118
86.535164	2.8689086	208202.42	29118
78.76508	-2.8689086	208202.42	29118
30.195354	2.8689086	208202.42	29118
108.08659	2.8689086	208202.42	29118
22.873552	-2.8689086	208202.42	29118
36.962555	-2.8689086	208202.42	29118
35.423016	2.8689086	208202.42	29118
52.985607	2.8689086	208202.42	29118
46.982975	-2.8689086	208202.42	29118
32.002388	2.8689086	208202.42	29118
68.407906	2.8689086	208202.42	29118
76.809555	2.8689086	208202.42	29118
13.618622	2.8689086	208202.42	29118
26.22409	2.8689086	208202.42	29118
65.84817	-2.8689086	208202.42	29118
32.228367	2.8689086	208202.42	29118
80.51782	-2.8689086	208202.42	29118
125.27943	-2.8689086	208202.42	29118
31.388847	-2.8689086	208202.42	29118
26.077751	2.8689086	208202.42	29118
86.50596	2.8689086	208202.42	29118
90.04366	2.8689086	208202.42	29118
68.61725	-2.8689086	208202.42	29118
93.78796	-2.8689086	208202.42	29118
65.83123	2.8689086	208202.42	29118
56.020462	2.8689086	208202.42	29118
39.203213	2.8689086	208202.42	29118
31.595081	-2.8689086	208202.42	29118
32.18118	2.8689086	208202.42	29118
94.89019	-2.8689086	208202.42	29118
86.770905	2.8689086	208202.42	29118
33.854465	2.8689086	208202.42	29118
87.50215	-2.8689086	208202.42	29118
29.969065	-2.8689086	208202.42	29118
184.14403	2.8689086	208202.42	29118
58.748543	2.8689086	208202.42	29118
52.17865	2.8689086	208202.42	29118
26.48695	2.8689086	208202.42	29118
22.519648	2.8689086	208202.42	29118
75.937256	2.8689086	208202.42	29118
160.00992	2.8689086	208202.42	29118
79.64047	-2.8689086	208202.42	29118
19.396557	-2.8689086	208202.42	29118
30.110584	2.8689086	208202.42	29118
76.53774	-2.8689086	208202.42	29118
39.242134	2.8689086	208202.42	29118
51.690014	-2.8689086	208202.42	29118
94.54243	2.8689086	208202.42	29118
65.76765	-2.8689086	208202.42	29118
21.240452	-2.8689086	208202.42	29118
55.525654	-2.8689086	208202.42	29118
31.694149	2.8689086	208202.42	29118
18.285	2.8689086	208202.42	29118
73.8181	2.8689086	208202.42	29118
73.26485	2.8689086	208202.42	29118
78.174194	2.8689086	208202.42	29118
40.650326	2.8689086	208202.42	29118
35.116405	2.8689086	208202.42	29118
69.94042	2.8689086	208202.42	29118
35.60112	2.8689086	208202.42	29118
131.05309	2.8689086	208202.42	29118
165.74075	2.8689086	208202.42	29118
120.942986	2.8689086	208202.42	29118
121.69627	2.8689086	208202.42	29118
43.612957	2.8689086	208202.42	29118
77.93428	2.8689086	208202.42	29118
65.96704	2.8689086	208202.42	29118
13.080485	2.8689086	208202.42	29118
33.127113	2.8689086	208202.42	29118
94.270935	2.8689086	208202.42	29118
113.49372	2.8689086	208202.42	29118
57.39628	2.8689086	208202.42	29118
68.15551	2.8689086	208202.42	29118
44.969654	2.8689086	208202.42	29118
64.240105	-2.8689086	208202.42	29118
71.3229	2.8689086	208202.42	29118
81.04878	-2.8689086	208202.42	29118
45.767086	-2.8689086	208202.42	29118
109.5791	2.8689086	208202.42	29118
62.58291	-2.8689086	208202.42	29118
48.777336	2.8689086	208202.42	29118
47.53927	-2.8689086	208202.42	29118
103.089424	2.8689086	208202.42	29118
187.57863	2.8689086	208202.42	29118
20.692142	-2.8689086	208202.42	29118
54.255566	-2.8689086	208202.42	29118
87.60434	2.8689086	208202.42	29118
86.46647	2.8689086	208202.42	29118
38.321682	-2.8689086	208202.42	29118
54.64419	2.8689086	208202.42	29118
108.954666	-2.8689086	208202.42	29118
108.739655	2.8689086	208202.42	29118
30.23381	2.8689086	208202.42	29118
42.177265	2.8689086	208202.42	29118
78.63142	2.8689086	208202.42	29118
54.446213	2.8689086	208202.42	29118
46.052597	-2.8689086	208202.42	29118
36.051414	2.8689086	208202.42	29118
137.25911	2.8689086	208202.42	29118
70.315575	2.8689086	208202.42	29118
25.75031	2.8689086	208202.42	29118
125.76257	2.8689086	208202.42	29118
67.45879	2.8689086	208202.42	29118
75.256096	2.8689086	208202.42	29118
56.809544	-2.8689086	208202.42	29118
179.17769	2.8689086	208202.42	29118
138.3619	2.8689086	208202.42	29118
49.836296	2.8689086	208202.42	29118
71.244026	2.8689086	208202.42	29118
58.56813	-2.8689086	208202.42	29118
43.243008	2.8689086	208202.42	29118
98.12873	2.8689086	208202.42	29118
140.11078	2.8689086	208202.42	29118
36.906864	2.8689086	208202.42	29118
40.14731	-2.8689086	208202.42	29118
116.15631	2.8689086	208202.42	29118
66.430084	-2.8689086	208202.42	29118
43.86136	-2.8689086	208202.42	29118
209.3088	2.8689086	208202.42	29118
47.70614	2.8689086	208202.42	29118
110.50282	-2.8689086	208202.42	29118
53.78859	-2.8689086	208202.42	29118
70.80378	-2.8689086	208202.42	29118
93.098206	-2.8689086	208202.42	29118
59.544304	2.8689086	208202.42	29118
99.00332	2.8689086	208202.42	29118
161.20535	-2.8689086	208202.42	29118
95.43038	-2.8689086	208202.42	29118
92.599	2.8689086	208202.42	29118
23.412165	-2.8689086	208202.42	29118
75.39882	2.8689086	208202.42	29118
49.882732	-2.8689086	208202.42	29118
41.745834	-2.8689086	208202.42	29118
181.08221	2.8689086	208202.42	29118
64.79833	-2.8689086	208202.42	29118
193.16461	-2.8689086	208202.42	29118
150.15094	-2.8689086	208202.42	29118
40.73444	2.8689086	208202.42	29118
16.340553	2.8689086	208202.42	29118
73.57142	2.8689086	208202.42	29118
144.4163	2.8689086	208202.42	29118
37.059387	2.8689086	208202.42	29118
27.670866	-2.8689086	208202.42	29118
36.022964	2.8689086	208202.42	29118
71.58349	2.8689086	208202.42	29118
34.06626	2.8689086	208202.42	29118
21.327253	2.8689086	208202.42	29118
74.38029	-2.8689086	208202.42	29118
44.758915	-2.8689086	208202.42	29118
77.0244	2.8689086	208202.42	29118
55.469112	-2.8689086	208202.42	29118
39.324738	2.8689086	208202.42	29118
40.67513	-2.8689086	208202.42	29118
84.43941	2.8689086	208202.42	29118
39.977356	2.8689086	208202.42	29118
75.94935	-2.8689086	208202.42	29118
38.867134	2.8689086	208202.42	29118
187.54503	2.8689086	208202.42	29118
67.561264	-2.8689086	208202.42	29118
35.060577	2.8689086	208202.42	29118
99.8275	-2.8689086	208202.42	29118
71.2543	2.8689086	208202.42	29118
121.734276	2.8689086	208202.42	29118
38.367573	2.8689086	208202.42	29118
168.58131	2.8689086	208202.42	29118
75.27762	-2.8689086	208202.42	29118
90.598885	2.8689086	208202.42	29118
178.53958	-2.8689086	208202.42	29118
21.187357	2.8689086	208202.42	29118
49.726475	-2.8689086	208202.42	29118
126.434425	-2.8689086	208202.42	29118
37.278122	2.8689086	208202.42	29118
76.294014	-2.8689086	208202.42	29118
61.295635	2.8689086	208202.42	29118
54.15857	2.8689086	208202.42	29118
40.43381	2.8689086	208202.42	29118
58.34616	-2.8689086	208202.42	29118
89.11525	2.8689086	208202.42	29118
48.176334	2.8689086	208202.42	29118
32.511032	2.8689086	208202.42	29118
111.19886	2.8689086	208202.42	29118
31.71196	-2.8689086	208202.42	29118
26.602188	2.8689086	208202.42	29118
47.99719	2.8689086	208202.42	29118
53.771275	-2.8689086	208202.42	29118
86.293236	-2.8689086	208202.42	29118
35.94521	2.8689086	208202.42	29118
97.149155	2.8689086	208202.42	29118
59.912457	-2.8689086	208202.42	29118
32.530167	-2.8689086	208202.42	29118
51.95268	2.8689086	208202.42	29118
43.151363	-2.8689086	208202.42	29118
71.92158	2.8689086	208202.42	29118
53.30797	2.8689086	208202.42	29118
58.16957	-2.8689086	208202.42	29118
51.011116	2.8689086	208202.42	29118
112.23301	2.8689086	208202.42	29118
37.53584	2.8689086	208202.42	29118
48.721626	2.8689086	208202.42	29118
49.386795	-2.8689086	208202.42	29118
45.233852	-2.8689086	208202.42	29118
34.004353	2.8689086	208202.42	29118
140.577	-2.8689086	208202.42	29118
56.277115	-2.8689086	208202.42	29118
69.746605	-2.8689086	208202.42	29118
37.289062	2.8689086	208202.42	29118
26.2252	2.8689086	208202.42	29118
47.5822	2.8689086	208202.42	29118
203.33629	2.8689086	208202.42	29118
20.592701	2.8689086	208202.42	29118
32.47287	2.8689086	208202.42	29118
66.45775	2.8689086	208202.42	29118
124.04852	-2.8689086	208202.42	29118
91.363014	2.8689086	208202.42	29118
62.78868	2.8689086	208202.42	29118
110.6309	-2.8689086	208202.42	29118
72.713264	2.8689086	208202.42	29118
107.18362	2.8689086	208202.42	29118
55.246292	2.8689086	208202.42	29118
26.142815	2.8689086	208202.42	29118
206.15067	2.8689086	208202.42	29118
39.103603	2.8689086	208202.42	29118
37.1733	2.8689086	208202.42	29118
29.14017	2.8689086	208202.42	29118
47.098686	2.8689086	208202.42	29118
52.65476	-2.8689086	208202.42	29118
39.885983	2.8689086	208202.42	29118
77.515945	2.8689086	208202.42	29118
42.499413	2.8689086	208202.42	29118
21.376734	-2.8689086	208202.42	29118
54.840317	2.8689086	208202.42	29118
128.49432	2.8689086	208202.42	29118
133.5346	-2.8689086	208202.42	29118
210.50505	2.8689086	208202.42	29118
64.26614	-2.8689086	208202.42	29118
