lep_pt	genWeights	sumWeight	N_exp
108.735825	2.8689086	432387.56	29118
182.17192	2.8689086	432387.56	29118
156.58904	-2.8689086	432387.56	29118
170.96765	-2.8689086	432387.56	29118
75.67262	2.8689086	432387.56	29118
74.86272	-2.8689086	432387.56	29118
152.871	-2.8689086	432387.56	29118
38.889656	2.8689086	432387.56	29118
97.89427	2.8689086	432387.56	29118
29.907364	2.8689086	432387.56	29118
61.012363	2.8689086	432387.56	29118
37.45727	2.8689086	432387.56	29118
41.93531	2.8689086	432387.56	29118
112.2462	2.8689086	432387.56	29118
60.65936	-2.8689086	432387.56	29118
122.195564	2.8689086	432387.56	29118
68.21649	2.8689086	432387.56	29118
132.77802	-2.8689086	432387.56	29118
143.8362	2.8689086	432387.56	29118
23.767502	2.8689086	432387.56	29118
80.87204	2.8689086	432387.56	29118
41.820427	2.8689086	432387.56	29118
36.955437	2.8689086	432387.56	29118
114.26702	-2.8689086	432387.56	29118
123.891884	2.8689086	432387.56	29118
39.333786	-2.8689086	432387.56	29118
190.93436	2.8689086	432387.56	29118
87.12223	2.8689086	432387.56	29118
76.73819	-2.8689086	432387.56	29118
212.31157	-2.8689086	432387.56	29118
191.92857	-2.8689086	432387.56	29118
255.3904	2.8689086	432387.56	29118
55.1697	2.8689086	432387.56	29118
19.425922	2.8689086	432387.56	29118
143.8077	-2.8689086	432387.56	29118
29.373758	-2.8689086	432387.56	29118
114.66262	2.8689086	432387.56	29118
20.651226	2.8689086	432387.56	29118
30.056757	2.8689086	432387.56	29118
181.77232	-2.8689086	432387.56	29118
68.651726	2.8689086	432387.56	29118
83.94981	2.8689086	432387.56	29118
127.98864	2.8689086	432387.56	29118
77.36482	2.8689086	432387.56	29118
42.57846	2.8689086	432387.56	29118
51.381584	2.8689086	432387.56	29118
107.92867	2.8689086	432387.56	29118
36.07005	2.8689086	432387.56	29118
52.50917	-2.8689086	432387.56	29118
48.420742	2.8689086	432387.56	29118
26.310398	2.8689086	432387.56	29118
68.490036	-2.8689086	432387.56	29118
83.41693	2.8689086	432387.56	29118
54.449924	2.8689086	432387.56	29118
57.85714	2.8689086	432387.56	29118
83.08854	2.8689086	432387.56	29118
37.42184	-2.8689086	432387.56	29118
67.58904	2.8689086	432387.56	29118
77.37153	2.8689086	432387.56	29118
45.92261	-2.8689086	432387.56	29118
142.88908	2.8689086	432387.56	29118
35.73718	2.8689086	432387.56	29118
78.87972	2.8689086	432387.56	29118
45.319195	2.8689086	432387.56	29118
157.90378	2.8689086	432387.56	29118
53.749264	2.8689086	432387.56	29118
42.242134	-2.8689086	432387.56	29118
40.14089	-2.8689086	432387.56	29118
39.191532	2.8689086	432387.56	29118
51.968513	2.8689086	432387.56	29118
215.85135	2.8689086	432387.56	29118
95.90226	-2.8689086	432387.56	29118
51.024284	2.8689086	432387.56	29118
69.31668	2.8689086	432387.56	29118
22.334671	2.8689086	432387.56	29118
48.58477	2.8689086	432387.56	29118
31.231396	-2.8689086	432387.56	29118
86.82238	2.8689086	432387.56	29118
46.355682	2.8689086	432387.56	29118
172.15219	2.8689086	432387.56	29118
88.663734	2.8689086	432387.56	29118
110.72927	2.8689086	432387.56	29118
140.92722	2.8689086	432387.56	29118
160.94568	2.8689086	432387.56	29118
66.15772	-2.8689086	432387.56	29118
171.65038	2.8689086	432387.56	29118
49.269043	2.8689086	432387.56	29118
39.527603	2.8689086	432387.56	29118
99.088196	2.8689086	432387.56	29118
24.456211	2.8689086	432387.56	29118
124.68049	2.8689086	432387.56	29118
66.05348	2.8689086	432387.56	29118
62.688393	2.8689086	432387.56	29118
89.25632	2.8689086	432387.56	29118
59.23184	2.8689086	432387.56	29118
159.9113	2.8689086	432387.56	29118
124.46605	2.8689086	432387.56	29118
21.15112	2.8689086	432387.56	29118
209.9727	-2.8689086	432387.56	29118
39.76107	2.8689086	432387.56	29118
61.889336	-2.8689086	432387.56	29118
39.78881	-2.8689086	432387.56	29118
70.57904	-2.8689086	432387.56	29118
50.541992	2.8689086	432387.56	29118
78.89303	2.8689086	432387.56	29118
37.492466	2.8689086	432387.56	29118
28.364143	-2.8689086	432387.56	29118
98.10667	2.8689086	432387.56	29118
123.04765	2.8689086	432387.56	29118
79.89875	2.8689086	432387.56	29118
39.50642	2.8689086	432387.56	29118
35.051094	2.8689086	432387.56	29118
29.898012	2.8689086	432387.56	29118
49.29337	2.8689086	432387.56	29118
44.19497	2.8689086	432387.56	29118
82.101524	2.8689086	432387.56	29118
130.57106	2.8689086	432387.56	29118
50.083084	2.8689086	432387.56	29118
33.511845	2.8689086	432387.56	29118
24.434988	2.8689086	432387.56	29118
47.597	2.8689086	432387.56	29118
110.34361	2.8689086	432387.56	29118
137.37952	2.8689086	432387.56	29118
100.3025	-2.8689086	432387.56	29118
85.230415	2.8689086	432387.56	29118
80.57139	2.8689086	432387.56	29118
62.27765	-2.8689086	432387.56	29118
23.669334	2.8689086	432387.56	29118
45.20669	2.8689086	432387.56	29118
81.45381	-2.8689086	432387.56	29118
69.91093	2.8689086	432387.56	29118
38.62079	2.8689086	432387.56	29118
25.354387	2.8689086	432387.56	29118
42.240112	2.8689086	432387.56	29118
34.853027	-2.8689086	432387.56	29118
114.84713	2.8689086	432387.56	29118
19.183731	2.8689086	432387.56	29118
39.743523	2.8689086	432387.56	29118
167.39388	2.8689086	432387.56	29118
92.84949	2.8689086	432387.56	29118
20.400318	2.8689086	432387.56	29118
127.5686	-2.8689086	432387.56	29118
27.062695	2.8689086	432387.56	29118
73.09703	2.8689086	432387.56	29118
59.172215	-2.8689086	432387.56	29118
190.80067	2.8689086	432387.56	29118
41.737404	2.8689086	432387.56	29118
135.96602	2.8689086	432387.56	29118
39.2958	-2.8689086	432387.56	29118
53.925873	-2.8689086	432387.56	29118
68.31072	2.8689086	432387.56	29118
70.31984	-2.8689086	432387.56	29118
173.84901	2.8689086	432387.56	29118
127.18651	-2.8689086	432387.56	29118
38.693542	2.8689086	432387.56	29118
32.21243	2.8689086	432387.56	29118
164.57732	-2.8689086	432387.56	29118
30.85515	-2.8689086	432387.56	29118
36.604534	-2.8689086	432387.56	29118
80.53182	2.8689086	432387.56	29118
81.16295	2.8689086	432387.56	29118
124.144875	-2.8689086	432387.56	29118
221.31152	2.8689086	432387.56	29118
72.944374	2.8689086	432387.56	29118
34.51311	2.8689086	432387.56	29118
93.468925	2.8689086	432387.56	29118
38.067013	2.8689086	432387.56	29118
44.520042	2.8689086	432387.56	29118
78.86398	2.8689086	432387.56	29118
56.183792	2.8689086	432387.56	29118
56.751183	2.8689086	432387.56	29118
64.63174	2.8689086	432387.56	29118
39.934402	2.8689086	432387.56	29118
81.115715	-2.8689086	432387.56	29118
96.23058	-2.8689086	432387.56	29118
25.33765	2.8689086	432387.56	29118
37.53087	2.8689086	432387.56	29118
102.21503	2.8689086	432387.56	29118
51.303837	2.8689086	432387.56	29118
117.58712	2.8689086	432387.56	29118
130.4633	2.8689086	432387.56	29118
61.709473	-2.8689086	432387.56	29118
54.4045	2.8689086	432387.56	29118
103.777626	2.8689086	432387.56	29118
22.521734	-2.8689086	432387.56	29118
44.174442	2.8689086	432387.56	29118
33.053078	-2.8689086	432387.56	29118
50.6707	2.8689086	432387.56	29118
25.672552	2.8689086	432387.56	29118
56.659954	-2.8689086	432387.56	29118
128.62186	-2.8689086	432387.56	29118
81.46959	2.8689086	432387.56	29118
80.677605	2.8689086	432387.56	29118
201.41887	2.8689086	432387.56	29118
90.79043	2.8689086	432387.56	29118
41.249416	-2.8689086	432387.56	29118
44.95474	2.8689086	432387.56	29118
39.763073	2.8689086	432387.56	29118
173.2975	-2.8689086	432387.56	29118
26.290367	-2.8689086	432387.56	29118
68.23719	2.8689086	432387.56	29118
59.64719	-2.8689086	432387.56	29118
26.945417	2.8689086	432387.56	29118
29.83976	-2.8689086	432387.56	29118
41.064827	2.8689086	432387.56	29118
24.941324	2.8689086	432387.56	29118
108.74717	2.8689086	432387.56	29118
41.6186	2.8689086	432387.56	29118
34.335888	2.8689086	432387.56	29118
33.332882	2.8689086	432387.56	29118
65.43746	2.8689086	432387.56	29118
15.05337	2.8689086	432387.56	29118
130.61998	-2.8689086	432387.56	29118
39.841564	2.8689086	432387.56	29118
59.633682	2.8689086	432387.56	29118
74.00098	2.8689086	432387.56	29118
31.278753	2.8689086	432387.56	29118
30.804455	-2.8689086	432387.56	29118
34.983284	2.8689086	432387.56	29118
192.60887	2.8689086	432387.56	29118
61.625107	2.8689086	432387.56	29118
44.386856	-2.8689086	432387.56	29118
31.182878	2.8689086	432387.56	29118
173.33061	2.8689086	432387.56	29118
54.161324	-2.8689086	432387.56	29118
75.56061	2.8689086	432387.56	29118
30.905624	2.8689086	432387.56	29118
18.587223	-2.8689086	432387.56	29118
42.681515	2.8689086	432387.56	29118
193.5965	-2.8689086	432387.56	29118
73.551025	-2.8689086	432387.56	29118
99.92811	2.8689086	432387.56	29118
104.47094	2.8689086	432387.56	29118
76.86833	-2.8689086	432387.56	29118
169.27545	2.8689086	432387.56	29118
62.67157	-2.8689086	432387.56	29118
14.80419	2.8689086	432387.56	29118
80.04134	2.8689086	432387.56	29118
51.59475	2.8689086	432387.56	29118
71.26583	2.8689086	432387.56	29118
91.21526	2.8689086	432387.56	29118
102.52801	-2.8689086	432387.56	29118
108.38429	2.8689086	432387.56	29118
100.97733	2.8689086	432387.56	29118
38.225647	2.8689086	432387.56	29118
55.42231	2.8689086	432387.56	29118
51.96951	2.8689086	432387.56	29118
35.57812	2.8689086	432387.56	29118
27.68762	2.8689086	432387.56	29118
27.749388	2.8689086	432387.56	29118
41.577003	-2.8689086	432387.56	29118
100.07048	2.8689086	432387.56	29118
50.705242	2.8689086	432387.56	29118
32.012127	2.8689086	432387.56	29118
119.19819	2.8689086	432387.56	29118
107.51516	2.8689086	432387.56	29118
43.698498	2.8689086	432387.56	29118
35.489777	-2.8689086	432387.56	29118
90.757576	2.8689086	432387.56	29118
32.784832	2.8689086	432387.56	29118
79.912605	2.8689086	432387.56	29118
44.611656	-2.8689086	432387.56	29118
37.099106	-2.8689086	432387.56	29118
49.85893	2.8689086	432387.56	29118
42.66408	2.8689086	432387.56	29118
37.68468	2.8689086	432387.56	29118
108.56986	-2.8689086	432387.56	29118
67.91724	-2.8689086	432387.56	29118
65.84046	2.8689086	432387.56	29118
127.62559	2.8689086	432387.56	29118
54.01279	2.8689086	432387.56	29118
94.447136	-2.8689086	432387.56	29118
124.98898	-2.8689086	432387.56	29118
53.82344	2.8689086	432387.56	29118
80.29088	2.8689086	432387.56	29118
23.508348	-2.8689086	432387.56	29118
185.86388	-2.8689086	432387.56	29118
38.37112	-2.8689086	432387.56	29118
131.08714	-2.8689086	432387.56	29118
84.01545	-2.8689086	432387.56	29118
104.31938	-2.8689086	432387.56	29118
36.574535	2.8689086	432387.56	29118
181.43202	2.8689086	432387.56	29118
40.88085	2.8689086	432387.56	29118
30.879868	2.8689086	432387.56	29118
93.38694	2.8689086	432387.56	29118
70.51639	-2.8689086	432387.56	29118
63.99277	2.8689086	432387.56	29118
29.662064	2.8689086	432387.56	29118
126.23642	-2.8689086	432387.56	29118
38.589905	-2.8689086	432387.56	29118
68.88221	-2.8689086	432387.56	29118
80.62824	2.8689086	432387.56	29118
75.071625	2.8689086	432387.56	29118
52.78473	2.8689086	432387.56	29118
95.714966	-2.8689086	432387.56	29118
100.01633	-2.8689086	432387.56	29118
33.46502	2.8689086	432387.56	29118
51.445805	-2.8689086	432387.56	29118
57.357174	2.8689086	432387.56	29118
71.95908	2.8689086	432387.56	29118
226.99867	2.8689086	432387.56	29118
97.036835	-2.8689086	432387.56	29118
46.83093	2.8689086	432387.56	29118
67.119774	-2.8689086	432387.56	29118
61.0114	2.8689086	432387.56	29118
56.99544	2.8689086	432387.56	29118
82.60665	2.8689086	432387.56	29118
27.24327	-2.8689086	432387.56	29118
79.13823	2.8689086	432387.56	29118
289.33334	2.8689086	432387.56	29118
34.716072	2.8689086	432387.56	29118
78.74907	2.8689086	432387.56	29118
122.50193	2.8689086	432387.56	29118
91.991905	2.8689086	432387.56	29118
95.70825	2.8689086	432387.56	29118
63.570538	-2.8689086	432387.56	29118
84.74297	2.8689086	432387.56	29118
52.551872	2.8689086	432387.56	29118
40.288868	2.8689086	432387.56	29118
27.754496	2.8689086	432387.56	29118
26.311842	-2.8689086	432387.56	29118
83.83739	2.8689086	432387.56	29118
34.486534	-2.8689086	432387.56	29118
96.27762	-2.8689086	432387.56	29118
167.7915	-2.8689086	432387.56	29118
125.43787	2.8689086	432387.56	29118
73.73621	2.8689086	432387.56	29118
48.167328	2.8689086	432387.56	29118
99.35346	2.8689086	432387.56	29118
50.853916	2.8689086	432387.56	29118
142.69717	2.8689086	432387.56	29118
34.419304	2.8689086	432387.56	29118
92.5466	2.8689086	432387.56	29118
83.1391	2.8689086	432387.56	29118
76.14364	-2.8689086	432387.56	29118
56.206276	2.8689086	432387.56	29118
63.53322	-2.8689086	432387.56	29118
66.91015	2.8689086	432387.56	29118
230.65291	2.8689086	432387.56	29118
68.21231	2.8689086	432387.56	29118
75.30033	-2.8689086	432387.56	29118
75.9241	2.8689086	432387.56	29118
52.529007	2.8689086	432387.56	29118
72.87356	2.8689086	432387.56	29118
53.379887	2.8689086	432387.56	29118
37.900703	2.8689086	432387.56	29118
86.85872	2.8689086	432387.56	29118
47.741413	2.8689086	432387.56	29118
80.55882	2.8689086	432387.56	29118
51.069492	2.8689086	432387.56	29118
129.1464	-2.8689086	432387.56	29118
30.20068	-2.8689086	432387.56	29118
39.948826	2.8689086	432387.56	29118
34.2159	2.8689086	432387.56	29118
79.477684	2.8689086	432387.56	29118
22.06729	2.8689086	432387.56	29118
100.387825	-2.8689086	432387.56	29118
44.79343	2.8689086	432387.56	29118
112.83861	-2.8689086	432387.56	29118
51.247906	2.8689086	432387.56	29118
56.622223	-2.8689086	432387.56	29118
42.17836	2.8689086	432387.56	29118
57.430832	-2.8689086	432387.56	29118
130.99005	-2.8689086	432387.56	29118
22.89605	2.8689086	432387.56	29118
34.82608	2.8689086	432387.56	29118
19.266495	2.8689086	432387.56	29118
65.622	-2.8689086	432387.56	29118
81.70582	2.8689086	432387.56	29118
71.29743	-2.8689086	432387.56	29118
289.37158	-2.8689086	432387.56	29118
166.08252	-2.8689086	432387.56	29118
97.3249	2.8689086	432387.56	29118
44.125446	2.8689086	432387.56	29118
53.74496	2.8689086	432387.56	29118
164.31989	2.8689086	432387.56	29118
35.56895	-2.8689086	432387.56	29118
172.79715	2.8689086	432387.56	29118
82.12796	2.8689086	432387.56	29118
69.89171	2.8689086	432387.56	29118
22.378473	-2.8689086	432387.56	29118
39.228554	2.8689086	432387.56	29118
48.310806	-2.8689086	432387.56	29118
76.190926	2.8689086	432387.56	29118
78.55379	2.8689086	432387.56	29118
93.00839	2.8689086	432387.56	29118
71.29773	2.8689086	432387.56	29118
41.948734	-2.8689086	432387.56	29118
117.79892	2.8689086	432387.56	29118
153.32236	2.8689086	432387.56	29118
39.537643	2.8689086	432387.56	29118
127.93652	-2.8689086	432387.56	29118
27.07837	2.8689086	432387.56	29118
55.630318	2.8689086	432387.56	29118
52.97031	2.8689086	432387.56	29118
27.544754	2.8689086	432387.56	29118
74.5538	2.8689086	432387.56	29118
21.04321	2.8689086	432387.56	29118
102.57488	2.8689086	432387.56	29118
78.877365	2.8689086	432387.56	29118
51.075665	2.8689086	432387.56	29118
46.781864	-2.8689086	432387.56	29118
60.188313	2.8689086	432387.56	29118
121.981285	-2.8689086	432387.56	29118
36.833828	2.8689086	432387.56	29118
141.11717	2.8689086	432387.56	29118
111.83707	-2.8689086	432387.56	29118
46.634476	2.8689086	432387.56	29118
41.434418	2.8689086	432387.56	29118
95.04117	2.8689086	432387.56	29118
82.601074	2.8689086	432387.56	29118
81.9251	2.8689086	432387.56	29118
227.97374	2.8689086	432387.56	29118
272.66525	-2.8689086	432387.56	29118
101.42435	2.8689086	432387.56	29118
35.5663	2.8689086	432387.56	29118
60.67314	2.8689086	432387.56	29118
69.51095	2.8689086	432387.56	29118
96.96523	2.8689086	432387.56	29118
129.63318	2.8689086	432387.56	29118
92.92811	2.8689086	432387.56	29118
84.80962	2.8689086	432387.56	29118
75.00499	-2.8689086	432387.56	29118
151.37889	2.8689086	432387.56	29118
64.756874	-2.8689086	432387.56	29118
65.05375	-2.8689086	432387.56	29118
184.87024	2.8689086	432387.56	29118
68.92742	2.8689086	432387.56	29118
82.525955	-2.8689086	432387.56	29118
149.24448	2.8689086	432387.56	29118
45.678734	2.8689086	432387.56	29118
97.90751	-2.8689086	432387.56	29118
129.74562	2.8689086	432387.56	29118
55.780853	2.8689086	432387.56	29118
64.5533	2.8689086	432387.56	29118
98.678894	2.8689086	432387.56	29118
100.80458	2.8689086	432387.56	29118
37.359535	-2.8689086	432387.56	29118
35.822342	2.8689086	432387.56	29118
86.492	2.8689086	432387.56	29118
216.19357	2.8689086	432387.56	29118
79.43401	2.8689086	432387.56	29118
126.968254	-2.8689086	432387.56	29118
18.537125	2.8689086	432387.56	29118
75.62126	2.8689086	432387.56	29118
49.860962	2.8689086	432387.56	29118
83.100044	-2.8689086	432387.56	29118
47.286346	2.8689086	432387.56	29118
55.12857	2.8689086	432387.56	29118
133.8291	-2.8689086	432387.56	29118
67.28913	-2.8689086	432387.56	29118
129.30516	-2.8689086	432387.56	29118
60.08024	2.8689086	432387.56	29118
76.949005	2.8689086	432387.56	29118
88.83086	2.8689086	432387.56	29118
123.83539	2.8689086	432387.56	29118
280.15887	2.8689086	432387.56	29118
41.96534	-2.8689086	432387.56	29118
27.004454	-2.8689086	432387.56	29118
63.50132	2.8689086	432387.56	29118
21.134706	2.8689086	432387.56	29118
135.09077	2.8689086	432387.56	29118
59.78497	2.8689086	432387.56	29118
102.70323	2.8689086	432387.56	29118
