lep_pt	genWeights	sumWeight	N_exp
163.84357	2.8689086	25739.848	29118
82.01383	2.8689086	25739.848	29118
69.29642	2.8689086	25739.848	29118
57.494965	2.8689086	25739.848	29118
59.263096	2.8689086	25739.848	29118
23.024685	2.8689086	25739.848	29118
117.76189	2.8689086	25739.848	29118
68.304405	2.8689086	25739.848	29118
171.31352	2.8689086	25739.848	29118
27.314411	2.8689086	25739.848	29118
53.393677	2.8689086	25739.848	29118
37.32816	-2.8689086	25739.848	29118
80.077095	-2.8689086	25739.848	29118
52.058247	2.8689086	25739.848	29118
32.995243	2.8689086	25739.848	29118
122.7774	2.8689086	25739.848	29118
19.503166	2.8689086	25739.848	29118
44.539524	-2.8689086	25739.848	29118
53.478504	2.8689086	25739.848	29118
247.3395	-2.8689086	25739.848	29118
59.05138	2.8689086	25739.848	29118
37.38597	2.8689086	25739.848	29118
38.03557	2.8689086	25739.848	29118
81.61993	-2.8689086	25739.848	29118
49.15399	2.8689086	25739.848	29118
23.899654	2.8689086	25739.848	29118
50.518192	-2.8689086	25739.848	29118
62.808723	-2.8689086	25739.848	29118
155.3635	2.8689086	25739.848	29118
102.205055	-2.8689086	25739.848	29118
104.15578	2.8689086	25739.848	29118
47.691494	2.8689086	25739.848	29118
105.627754	2.8689086	25739.848	29118
212.02835	2.8689086	25739.848	29118
36.67759	-2.8689086	25739.848	29118
98.74278	2.8689086	25739.848	29118
50.939762	2.8689086	25739.848	29118
89.57045	-2.8689086	25739.848	29118
31.215475	2.8689086	25739.848	29118
36.401424	2.8689086	25739.848	29118
48.219933	-2.8689086	25739.848	29118
23.888447	2.8689086	25739.848	29118
67.0823	-2.8689086	25739.848	29118
86.32118	2.8689086	25739.848	29118
86.110664	2.8689086	25739.848	29118
82.926704	2.8689086	25739.848	29118
25.371244	2.8689086	25739.848	29118
179.86392	2.8689086	25739.848	29118
179.37862	2.8689086	25739.848	29118
41.585567	2.8689086	25739.848	29118
18.727154	-2.8689086	25739.848	29118
31.924784	2.8689086	25739.848	29118
31.460346	-2.8689086	25739.848	29118
30.007227	2.8689086	25739.848	29118
154.24275	2.8689086	25739.848	29118
84.465546	2.8689086	25739.848	29118
19.378597	-2.8689086	25739.848	29118
78.72679	2.8689086	25739.848	29118
73.65677	2.8689086	25739.848	29118
78.89388	-2.8689086	25739.848	29118
128.56963	-2.8689086	25739.848	29118
107.385315	2.8689086	25739.848	29118
15.239715	2.8689086	25739.848	29118
120.6545	2.8689086	25739.848	29118
62.62934	2.8689086	25739.848	29118
45.53102	2.8689086	25739.848	29118
30.461903	2.8689086	25739.848	29118
47.912495	2.8689086	25739.848	29118
37.916306	2.8689086	25739.848	29118
58.829094	-2.8689086	25739.848	29118
56.64692	-2.8689086	25739.848	29118
35.64485	2.8689086	25739.848	29118
32.90706	-2.8689086	25739.848	29118
153.47304	2.8689086	25739.848	29118
36.273712	-2.8689086	25739.848	29118
26.322126	2.8689086	25739.848	29118
41.41005	-2.8689086	25739.848	29118
19.888733	2.8689086	25739.848	29118
19.049265	-2.8689086	25739.848	29118
94.59305	2.8689086	25739.848	29118
222.69682	2.8689086	25739.848	29118
119.28385	2.8689086	25739.848	29118
32.315445	2.8689086	25739.848	29118
86.927475	2.8689086	25739.848	29118
39.141678	2.8689086	25739.848	29118
108.42892	-2.8689086	25739.848	29118
110.88463	-2.8689086	25739.848	29118
77.810844	-2.8689086	25739.848	29118
16.231407	-2.8689086	25739.848	29118
247.99803	2.8689086	25739.848	29118
47.48637	-2.8689086	25739.848	29118
59.62307	-2.8689086	25739.848	29118
69.15388	2.8689086	25739.848	29118
46.324776	2.8689086	25739.848	29118
86.12724	2.8689086	25739.848	29118
40.691833	-2.8689086	25739.848	29118
88.31161	2.8689086	25739.848	29118
83.42016	-2.8689086	25739.848	29118
54.709805	-2.8689086	25739.848	29118
36.88998	2.8689086	25739.848	29118
59.764194	2.8689086	25739.848	29118
98.81147	-2.8689086	25739.848	29118
69.15158	2.8689086	25739.848	29118
56.30072	2.8689086	25739.848	29118
51.798794	-2.8689086	25739.848	29118
21.293167	-2.8689086	25739.848	29118
273.112	-2.8689086	25739.848	29118
94.871544	-2.8689086	25739.848	29118
48.374416	2.8689086	25739.848	29118
93.146454	2.8689086	25739.848	29118
177.42628	2.8689086	25739.848	29118
56.04467	2.8689086	25739.848	29118
61.645256	2.8689086	25739.848	29118
225.6347	-2.8689086	25739.848	29118
151.3032	-2.8689086	25739.848	29118
29.130701	2.8689086	25739.848	29118
88.68422	-2.8689086	25739.848	29118
116.146706	2.8689086	25739.848	29118
34.729214	-2.8689086	25739.848	29118
206.08643	2.8689086	25739.848	29118
112.473145	-2.8689086	25739.848	29118
155.55931	2.8689086	25739.848	29118
50.121075	2.8689086	25739.848	29118
114.716095	2.8689086	25739.848	29118
50.823856	-2.8689086	25739.848	29118
53.250225	2.8689086	25739.848	29118
46.547806	-2.8689086	25739.848	29118
87.18035	2.8689086	25739.848	29118
101.01028	2.8689086	25739.848	29118
40.59224	2.8689086	25739.848	29118
236.64938	-2.8689086	25739.848	29118
27.448675	-2.8689086	25739.848	29118
67.9788	-2.8689086	25739.848	29118
209.12093	2.8689086	25739.848	29118
87.405106	2.8689086	25739.848	29118
43.363403	-2.8689086	25739.848	29118
165.58658	-2.8689086	25739.848	29118
22.84457	2.8689086	25739.848	29118
72.595276	2.8689086	25739.848	29118
21.660006	-2.8689086	25739.848	29118
209.00201	-2.8689086	25739.848	29118
20.176617	2.8689086	25739.848	29118
55.85093	-2.8689086	25739.848	29118
59.28187	2.8689086	25739.848	29118
178.8306	2.8689086	25739.848	29118
60.772926	-2.8689086	25739.848	29118
118.25644	2.8689086	25739.848	29118
30.767277	2.8689086	25739.848	29118
86.6581	2.8689086	25739.848	29118
71.4439	2.8689086	25739.848	29118
33.495296	-2.8689086	25739.848	29118
37.197903	2.8689086	25739.848	29118
80.059586	2.8689086	25739.848	29118
248.89162	-2.8689086	25739.848	29118
102.96032	2.8689086	25739.848	29118
37.617226	2.8689086	25739.848	29118
76.46544	2.8689086	25739.848	29118
201.0859	-2.8689086	25739.848	29118
52.6524	2.8689086	25739.848	29118
103.229836	-2.8689086	25739.848	29118
196.10503	2.8689086	25739.848	29118
146.88403	2.8689086	25739.848	29118
223.39093	-2.8689086	25739.848	29118
100.7561	2.8689086	25739.848	29118
116.2543	-2.8689086	25739.848	29118
95.42218	-2.8689086	25739.848	29118
18.001373	-2.8689086	25739.848	29118
29.53067	2.8689086	25739.848	29118
49.262287	-2.8689086	25739.848	29118
37.453663	-2.8689086	25739.848	29118
68.383026	2.8689086	25739.848	29118
40.001137	-2.8689086	25739.848	29118
104.163635	2.8689086	25739.848	29118
60.536377	2.8689086	25739.848	29118
44.89025	-2.8689086	25739.848	29118
225.2221	-2.8689086	25739.848	29118
106.8727	-2.8689086	25739.848	29118
32.384987	-2.8689086	25739.848	29118
305.8015	2.8689086	25739.848	29118
39.042816	2.8689086	25739.848	29118
34.315937	2.8689086	25739.848	29118
62.139	2.8689086	25739.848	29118
46.56662	2.8689086	25739.848	29118
35.287785	2.8689086	25739.848	29118
65.7677	2.8689086	25739.848	29118
35.399815	2.8689086	25739.848	29118
164.10522	-2.8689086	25739.848	29118
88.46413	-2.8689086	25739.848	29118
122.22723	2.8689086	25739.848	29118
53.282055	-2.8689086	25739.848	29118
32.640938	-2.8689086	25739.848	29118
51.22272	-2.8689086	25739.848	29118
114.05435	-2.8689086	25739.848	29118
105.67796	2.8689086	25739.848	29118
59.40228	-2.8689086	25739.848	29118
52.63976	-2.8689086	25739.848	29118
111.53387	2.8689086	25739.848	29118
80.40146	2.8689086	25739.848	29118
33.502895	2.8689086	25739.848	29118
50.002655	2.8689086	25739.848	29118
88.96333	2.8689086	25739.848	29118
143.33263	2.8689086	25739.848	29118
56.85373	2.8689086	25739.848	29118
88.7971	-2.8689086	25739.848	29118
19.910845	2.8689086	25739.848	29118
72.28275	2.8689086	25739.848	29118
94.10909	2.8689086	25739.848	29118
97.11613	-2.8689086	25739.848	29118
102.36995	2.8689086	25739.848	29118
47.316494	2.8689086	25739.848	29118
45.684097	2.8689086	25739.848	29118
148.24843	2.8689086	25739.848	29118
88.26808	2.8689086	25739.848	29118
46.20256	2.8689086	25739.848	29118
29.886288	-2.8689086	25739.848	29118
99.934265	2.8689086	25739.848	29118
197.07137	2.8689086	25739.848	29118
91.32385	-2.8689086	25739.848	29118
24.368996	2.8689086	25739.848	29118
109.55474	2.8689086	25739.848	29118
101.77183	2.8689086	25739.848	29118
79.50875	2.8689086	25739.848	29118
21.237778	2.8689086	25739.848	29118
31.651823	-2.8689086	25739.848	29118
141.36287	-2.8689086	25739.848	29118
31.557394	-2.8689086	25739.848	29118
181.49178	-2.8689086	25739.848	29118
62.12549	-2.8689086	25739.848	29118
122.88856	2.8689086	25739.848	29118
93.321846	-2.8689086	25739.848	29118
55.620903	-2.8689086	25739.848	29118
83.09478	2.8689086	25739.848	29118
77.33634	2.8689086	25739.848	29118
128.66245	-2.8689086	25739.848	29118
71.57412	2.8689086	25739.848	29118
53.53388	-2.8689086	25739.848	29118
102.078514	2.8689086	25739.848	29118
30.246323	2.8689086	25739.848	29118
115.615326	-2.8689086	25739.848	29118
44.246586	2.8689086	25739.848	29118
