lep_pt	genWeights	sumWeight	N_exp
52.363777	2.8689086	147602.45	29118
29.704046	2.8689086	147602.45	29118
176.63623	-2.8689086	147602.45	29118
103.72936	2.8689086	147602.45	29118
30.814648	2.8689086	147602.45	29118
62.294792	-2.8689086	147602.45	29118
66.60484	2.8689086	147602.45	29118
47.822582	2.8689086	147602.45	29118
33.03679	-2.8689086	147602.45	29118
148.70778	-2.8689086	147602.45	29118
51.580864	2.8689086	147602.45	29118
137.38979	-2.8689086	147602.45	29118
132.03026	-2.8689086	147602.45	29118
82.20494	2.8689086	147602.45	29118
24.845675	-2.8689086	147602.45	29118
49.880383	2.8689086	147602.45	29118
128.63889	2.8689086	147602.45	29118
66.81393	2.8689086	147602.45	29118
32.540684	2.8689086	147602.45	29118
52.16973	-2.8689086	147602.45	29118
112.450356	-2.8689086	147602.45	29118
83.74088	2.8689086	147602.45	29118
79.03554	-2.8689086	147602.45	29118
29.146648	-2.8689086	147602.45	29118
20.629917	2.8689086	147602.45	29118
44.438858	2.8689086	147602.45	29118
196.53381	2.8689086	147602.45	29118
79.340126	2.8689086	147602.45	29118
61.417477	2.8689086	147602.45	29118
68.55285	2.8689086	147602.45	29118
74.03208	-2.8689086	147602.45	29118
167.51007	-2.8689086	147602.45	29118
53.233574	2.8689086	147602.45	29118
206.20128	2.8689086	147602.45	29118
84.48292	-2.8689086	147602.45	29118
111.45347	-2.8689086	147602.45	29118
34.913555	2.8689086	147602.45	29118
67.36014	-2.8689086	147602.45	29118
94.37854	-2.8689086	147602.45	29118
58.48268	2.8689086	147602.45	29118
50.06212	-2.8689086	147602.45	29118
70.592094	-2.8689086	147602.45	29118
212.60564	-2.8689086	147602.45	29118
38.70339	2.8689086	147602.45	29118
34.640656	-2.8689086	147602.45	29118
30.36151	-2.8689086	147602.45	29118
171.27446	2.8689086	147602.45	29118
31.559483	2.8689086	147602.45	29118
141.73097	2.8689086	147602.45	29118
111.66631	2.8689086	147602.45	29118
61.97389	2.8689086	147602.45	29118
54.2096	2.8689086	147602.45	29118
49.24283	2.8689086	147602.45	29118
62.728	2.8689086	147602.45	29118
57.507313	-2.8689086	147602.45	29118
34.45795	2.8689086	147602.45	29118
53.68337	2.8689086	147602.45	29118
54.617634	2.8689086	147602.45	29118
29.017128	2.8689086	147602.45	29118
39.13348	2.8689086	147602.45	29118
29.01209	2.8689086	147602.45	29118
106.526535	2.8689086	147602.45	29118
115.0377	2.8689086	147602.45	29118
94.18692	2.8689086	147602.45	29118
54.56076	2.8689086	147602.45	29118
196.8107	2.8689086	147602.45	29118
70.043175	-2.8689086	147602.45	29118
83.9353	2.8689086	147602.45	29118
57.46619	2.8689086	147602.45	29118
30.993382	2.8689086	147602.45	29118
116.04701	2.8689086	147602.45	29118
118.03266	2.8689086	147602.45	29118
65.40486	2.8689086	147602.45	29118
26.871643	2.8689086	147602.45	29118
26.394844	2.8689086	147602.45	29118
73.424805	-2.8689086	147602.45	29118
51.02448	2.8689086	147602.45	29118
283.73804	-2.8689086	147602.45	29118
64.9247	2.8689086	147602.45	29118
35.39863	-2.8689086	147602.45	29118
59.18035	-2.8689086	147602.45	29118
52.759117	2.8689086	147602.45	29118
79.57877	2.8689086	147602.45	29118
79.79555	2.8689086	147602.45	29118
254.47444	-2.8689086	147602.45	29118
43.380756	2.8689086	147602.45	29118
102.03383	2.8689086	147602.45	29118
59.623013	2.8689086	147602.45	29118
121.35324	-2.8689086	147602.45	29118
63.71642	2.8689086	147602.45	29118
27.407028	-2.8689086	147602.45	29118
53.268112	2.8689086	147602.45	29118
159.40894	2.8689086	147602.45	29118
47.473164	2.8689086	147602.45	29118
94.56209	-2.8689086	147602.45	29118
56.5705	-2.8689086	147602.45	29118
46.514164	-2.8689086	147602.45	29118
156.23843	-2.8689086	147602.45	29118
23.905874	2.8689086	147602.45	29118
32.240116	2.8689086	147602.45	29118
115.72881	2.8689086	147602.45	29118
81.284065	2.8689086	147602.45	29118
37.427982	-2.8689086	147602.45	29118
66.61153	-2.8689086	147602.45	29118
77.13493	2.8689086	147602.45	29118
37.87539	2.8689086	147602.45	29118
30.590395	-2.8689086	147602.45	29118
26.913574	2.8689086	147602.45	29118
25.046474	-2.8689086	147602.45	29118
109.32924	2.8689086	147602.45	29118
87.27476	2.8689086	147602.45	29118
154.57155	2.8689086	147602.45	29118
110.82172	2.8689086	147602.45	29118
48.783504	-2.8689086	147602.45	29118
159.94302	2.8689086	147602.45	29118
159.12987	-2.8689086	147602.45	29118
130.21443	2.8689086	147602.45	29118
59.396435	2.8689086	147602.45	29118
29.785141	-2.8689086	147602.45	29118
43.096508	2.8689086	147602.45	29118
96.54318	2.8689086	147602.45	29118
70.54667	-2.8689086	147602.45	29118
158.22629	2.8689086	147602.45	29118
54.026814	-2.8689086	147602.45	29118
86.48188	2.8689086	147602.45	29118
79.12061	2.8689086	147602.45	29118
52.345135	2.8689086	147602.45	29118
68.72516	2.8689086	147602.45	29118
27.497883	2.8689086	147602.45	29118
42.029804	-2.8689086	147602.45	29118
53.155415	2.8689086	147602.45	29118
68.72789	-2.8689086	147602.45	29118
61.416103	-2.8689086	147602.45	29118
36.332047	2.8689086	147602.45	29118
187.50697	2.8689086	147602.45	29118
30.144464	-2.8689086	147602.45	29118
32.968433	2.8689086	147602.45	29118
51.45515	2.8689086	147602.45	29118
22.521513	-2.8689086	147602.45	29118
43.120296	2.8689086	147602.45	29118
39.404625	2.8689086	147602.45	29118
42.65375	2.8689086	147602.45	29118
52.19383	2.8689086	147602.45	29118
114.035835	-2.8689086	147602.45	29118
69.2003	-2.8689086	147602.45	29118
87.67401	2.8689086	147602.45	29118
38.65138	-2.8689086	147602.45	29118
78.542015	2.8689086	147602.45	29118
107.85856	-2.8689086	147602.45	29118
171.01845	-2.8689086	147602.45	29118
40.65344	-2.8689086	147602.45	29118
35.32861	2.8689086	147602.45	29118
93.62907	-2.8689086	147602.45	29118
67.09941	2.8689086	147602.45	29118
43.126045	2.8689086	147602.45	29118
100.75959	2.8689086	147602.45	29118
102.36121	2.8689086	147602.45	29118
36.238377	2.8689086	147602.45	29118
65.74575	-2.8689086	147602.45	29118
79.18191	-2.8689086	147602.45	29118
44.90584	2.8689086	147602.45	29118
81.06154	-2.8689086	147602.45	29118
96.80787	2.8689086	147602.45	29118
79.33434	-2.8689086	147602.45	29118
101.65515	2.8689086	147602.45	29118
36.134235	-2.8689086	147602.45	29118
77.07995	-2.8689086	147602.45	29118
54.51367	2.8689086	147602.45	29118
61.355663	2.8689086	147602.45	29118
65.81997	2.8689086	147602.45	29118
79.87986	-2.8689086	147602.45	29118
75.70939	2.8689086	147602.45	29118
29.524336	-2.8689086	147602.45	29118
41.47441	2.8689086	147602.45	29118
26.053469	-2.8689086	147602.45	29118
82.936676	2.8689086	147602.45	29118
66.23851	2.8689086	147602.45	29118
39.567345	2.8689086	147602.45	29118
105.38463	2.8689086	147602.45	29118
96.91404	2.8689086	147602.45	29118
25.470179	-2.8689086	147602.45	29118
30.230864	2.8689086	147602.45	29118
20.489721	2.8689086	147602.45	29118
64.17471	-2.8689086	147602.45	29118
87.39255	2.8689086	147602.45	29118
88.51373	-2.8689086	147602.45	29118
86.08121	-2.8689086	147602.45	29118
29.825853	2.8689086	147602.45	29118
57.937737	-2.8689086	147602.45	29118
81.95969	2.8689086	147602.45	29118
98.9913	2.8689086	147602.45	29118
59.01798	2.8689086	147602.45	29118
24.989742	2.8689086	147602.45	29118
41.923126	-2.8689086	147602.45	29118
74.86231	-2.8689086	147602.45	29118
33.73753	-2.8689086	147602.45	29118
120.79111	2.8689086	147602.45	29118
91.19154	2.8689086	147602.45	29118
119.892334	2.8689086	147602.45	29118
51.759743	2.8689086	147602.45	29118
23.250494	2.8689086	147602.45	29118
35.824024	2.8689086	147602.45	29118
89.92381	-2.8689086	147602.45	29118
336.40015	2.8689086	147602.45	29118
83.70211	2.8689086	147602.45	29118
142.54549	2.8689086	147602.45	29118
26.74274	2.8689086	147602.45	29118
167.54594	-2.8689086	147602.45	29118
61.735504	-2.8689086	147602.45	29118
24.043495	2.8689086	147602.45	29118
87.57419	2.8689086	147602.45	29118
30.556181	2.8689086	147602.45	29118
44.10793	2.8689086	147602.45	29118
35.742966	2.8689086	147602.45	29118
98.58499	2.8689086	147602.45	29118
23.557262	2.8689086	147602.45	29118
25.436018	2.8689086	147602.45	29118
68.66168	2.8689086	147602.45	29118
26.946833	2.8689086	147602.45	29118
108.48709	2.8689086	147602.45	29118
72.1747	2.8689086	147602.45	29118
110.72291	2.8689086	147602.45	29118
78.480255	-2.8689086	147602.45	29118
49.7759	2.8689086	147602.45	29118
22.829956	2.8689086	147602.45	29118
21.172497	2.8689086	147602.45	29118
32.591553	2.8689086	147602.45	29118
40.513535	-2.8689086	147602.45	29118
308.372	2.8689086	147602.45	29118
73.7388	-2.8689086	147602.45	29118
159.04297	2.8689086	147602.45	29118
72.18148	-2.8689086	147602.45	29118
67.96575	2.8689086	147602.45	29118
44.517708	2.8689086	147602.45	29118
44.983196	2.8689086	147602.45	29118
70.189354	-2.8689086	147602.45	29118
78.292336	-2.8689086	147602.45	29118
38.50562	2.8689086	147602.45	29118
67.33637	2.8689086	147602.45	29118
58.108734	2.8689086	147602.45	29118
66.217186	2.8689086	147602.45	29118
36.41337	-2.8689086	147602.45	29118
101.81703	-2.8689086	147602.45	29118
48.959335	-2.8689086	147602.45	29118
147.65385	2.8689086	147602.45	29118
43.11019	2.8689086	147602.45	29118
46.415607	-2.8689086	147602.45	29118
23.416286	-2.8689086	147602.45	29118
43.970196	2.8689086	147602.45	29118
43.52313	2.8689086	147602.45	29118
38.98293	2.8689086	147602.45	29118
77.78236	-2.8689086	147602.45	29118
94.72499	-2.8689086	147602.45	29118
35.53763	-2.8689086	147602.45	29118
38.251667	2.8689086	147602.45	29118
20.80074	2.8689086	147602.45	29118
94.29719	-2.8689086	147602.45	29118
115.587105	-2.8689086	147602.45	29118
44.53713	2.8689086	147602.45	29118
52.92705	2.8689086	147602.45	29118
94.74591	2.8689086	147602.45	29118
19.08034	-2.8689086	147602.45	29118
64.21547	2.8689086	147602.45	29118
74.44198	2.8689086	147602.45	29118
27.826715	-2.8689086	147602.45	29118
57.905014	2.8689086	147602.45	29118
63.655476	2.8689086	147602.45	29118
80.35055	-2.8689086	147602.45	29118
61.184963	2.8689086	147602.45	29118
76.36266	-2.8689086	147602.45	29118
67.11405	2.8689086	147602.45	29118
107.10001	2.8689086	147602.45	29118
140.16698	-2.8689086	147602.45	29118
46.00127	2.8689086	147602.45	29118
50.905827	2.8689086	147602.45	29118
53.444206	-2.8689086	147602.45	29118
38.77075	2.8689086	147602.45	29118
60.943787	2.8689086	147602.45	29118
29.165396	2.8689086	147602.45	29118
84.0805	2.8689086	147602.45	29118
48.23575	2.8689086	147602.45	29118
56.25715	2.8689086	147602.45	29118
42.90949	2.8689086	147602.45	29118
85.60022	2.8689086	147602.45	29118
78.1464	2.8689086	147602.45	29118
76.09924	2.8689086	147602.45	29118
56.780743	-2.8689086	147602.45	29118
82.80841	2.8689086	147602.45	29118
163.05002	2.8689086	147602.45	29118
59.236507	2.8689086	147602.45	29118
115.22481	2.8689086	147602.45	29118
197.78021	2.8689086	147602.45	29118
83.155815	2.8689086	147602.45	29118
60.610706	2.8689086	147602.45	29118
61.379814	-2.8689086	147602.45	29118
48.048264	2.8689086	147602.45	29118
159.518	-2.8689086	147602.45	29118
55.529793	2.8689086	147602.45	29118
68.66011	-2.8689086	147602.45	29118
57.50806	-2.8689086	147602.45	29118
68.47169	-2.8689086	147602.45	29118
42.46191	2.8689086	147602.45	29118
31.503296	-2.8689086	147602.45	29118
57.49101	-2.8689086	147602.45	29118
76.8598	2.8689086	147602.45	29118
37.00374	2.8689086	147602.45	29118
37.86175	2.8689086	147602.45	29118
117.07079	2.8689086	147602.45	29118
38.62686	2.8689086	147602.45	29118
129.03455	2.8689086	147602.45	29118
32.744816	2.8689086	147602.45	29118
38.906857	-2.8689086	147602.45	29118
77.635254	2.8689086	147602.45	29118
44.14261	2.8689086	147602.45	29118
43.40266	2.8689086	147602.45	29118
28.649664	2.8689086	147602.45	29118
57.728245	-2.8689086	147602.45	29118
40.60222	2.8689086	147602.45	29118
123.07502	2.8689086	147602.45	29118
75.03339	2.8689086	147602.45	29118
25.304197	2.8689086	147602.45	29118
109.98591	-2.8689086	147602.45	29118
31.129719	2.8689086	147602.45	29118
46.67968	2.8689086	147602.45	29118
98.805664	2.8689086	147602.45	29118
66.39245	2.8689086	147602.45	29118
41.918438	2.8689086	147602.45	29118
45.746666	-2.8689086	147602.45	29118
54.60674	2.8689086	147602.45	29118
35.91162	2.8689086	147602.45	29118
152.3459	2.8689086	147602.45	29118
90.10161	-2.8689086	147602.45	29118
80.6739	2.8689086	147602.45	29118
59.47108	2.8689086	147602.45	29118
35.879616	-2.8689086	147602.45	29118
85.82518	2.8689086	147602.45	29118
98.651375	-2.8689086	147602.45	29118
31.927374	2.8689086	147602.45	29118
104.39192	-2.8689086	147602.45	29118
44.2453	2.8689086	147602.45	29118
35.077023	-2.8689086	147602.45	29118
106.991554	2.8689086	147602.45	29118
159.23627	-2.8689086	147602.45	29118
43.931145	2.8689086	147602.45	29118
37.03393	2.8689086	147602.45	29118
50.904453	2.8689086	147602.45	29118
63.1423	2.8689086	147602.45	29118
65.594894	2.8689086	147602.45	29118
40.663544	2.8689086	147602.45	29118
202.72784	2.8689086	147602.45	29118
70.79689	-2.8689086	147602.45	29118
36.593124	2.8689086	147602.45	29118
46.47568	2.8689086	147602.45	29118
73.69123	2.8689086	147602.45	29118
88.56174	2.8689086	147602.45	29118
55.538074	2.8689086	147602.45	29118
81.61788	-2.8689086	147602.45	29118
39.29286	2.8689086	147602.45	29118
24.95452	2.8689086	147602.45	29118
81.1475	2.8689086	147602.45	29118
129.32355	2.8689086	147602.45	29118
220.82788	2.8689086	147602.45	29118
86.46917	-2.8689086	147602.45	29118
80.70711	2.8689086	147602.45	29118
74.6231	2.8689086	147602.45	29118
102.632416	2.8689086	147602.45	29118
83.51904	2.8689086	147602.45	29118
75.04201	2.8689086	147602.45	29118
172.50414	2.8689086	147602.45	29118
98.71908	-2.8689086	147602.45	29118
50.254402	2.8689086	147602.45	29118
127.99879	2.8689086	147602.45	29118
73.01624	2.8689086	147602.45	29118
104.64307	2.8689086	147602.45	29118
196.15466	2.8689086	147602.45	29118
39.385452	-2.8689086	147602.45	29118
237.55519	2.8689086	147602.45	29118
106.7693	2.8689086	147602.45	29118
120.419464	2.8689086	147602.45	29118
24.008497	-2.8689086	147602.45	29118
51.285786	-2.8689086	147602.45	29118
36.10074	2.8689086	147602.45	29118
105.167465	2.8689086	147602.45	29118
135.75479	2.8689086	147602.45	29118
27.040455	-2.8689086	147602.45	29118
52.281445	-2.8689086	147602.45	29118
107.264725	2.8689086	147602.45	29118
64.8726	2.8689086	147602.45	29118
125.9921	-2.8689086	147602.45	29118
88.82168	-2.8689086	147602.45	29118
74.56191	2.8689086	147602.45	29118
38.958897	2.8689086	147602.45	29118
29.560642	2.8689086	147602.45	29118
52.37145	-2.8689086	147602.45	29118
235.0205	2.8689086	147602.45	29118
50.893105	2.8689086	147602.45	29118
102.523384	2.8689086	147602.45	29118
59.11323	-2.8689086	147602.45	29118
87.55961	2.8689086	147602.45	29118
255.40636	-2.8689086	147602.45	29118
59.408596	2.8689086	147602.45	29118
62.098495	2.8689086	147602.45	29118
41.02606	2.8689086	147602.45	29118
193.75664	2.8689086	147602.45	29118
43.71119	2.8689086	147602.45	29118
53.420395	2.8689086	147602.45	29118
18.68583	2.8689086	147602.45	29118
55.90885	-2.8689086	147602.45	29118
112.60589	2.8689086	147602.45	29118
49.6244	2.8689086	147602.45	29118
138.86261	-2.8689086	147602.45	29118
282.67435	2.8689086	147602.45	29118
83.733086	2.8689086	147602.45	29118
74.32746	-2.8689086	147602.45	29118
51.05395	2.8689086	147602.45	29118
94.28918	-2.8689086	147602.45	29118
171.95316	2.8689086	147602.45	29118
118.49257	-2.8689086	147602.45	29118
137.57951	-2.8689086	147602.45	29118
72.43406	2.8689086	147602.45	29118
34.656208	2.8689086	147602.45	29118
59.499336	2.8689086	147602.45	29118
40.087513	-2.8689086	147602.45	29118
89.511314	-2.8689086	147602.45	29118
35.097485	2.8689086	147602.45	29118
26.4145	2.8689086	147602.45	29118
30.72981	2.8689086	147602.45	29118
66.43369	2.8689086	147602.45	29118
60.722317	2.8689086	147602.45	29118
146.80101	2.8689086	147602.45	29118
17.30086	-2.8689086	147602.45	29118
60.701042	2.8689086	147602.45	29118
106.25352	2.8689086	147602.45	29118
74.3632	2.8689086	147602.45	29118
39.505356	2.8689086	147602.45	29118
53.324577	2.8689086	147602.45	29118
85.20802	-2.8689086	147602.45	29118
34.074284	-2.8689086	147602.45	29118
20.64216	2.8689086	147602.45	29118
32.44154	-2.8689086	147602.45	29118
229.3545	2.8689086	147602.45	29118
37.662243	-2.8689086	147602.45	29118
44.755257	-2.8689086	147602.45	29118
162.21384	-2.8689086	147602.45	29118
63.20943	-2.8689086	147602.45	29118
67.97075	2.8689086	147602.45	29118
56.892597	2.8689086	147602.45	29118
95.28092	2.8689086	147602.45	29118
47.958897	2.8689086	147602.45	29118
60.811863	2.8689086	147602.45	29118
40.156002	2.8689086	147602.45	29118
97.74621	2.8689086	147602.45	29118
64.540146	2.8689086	147602.45	29118
78.721115	2.8689086	147602.45	29118
24.242994	2.8689086	147602.45	29118
160.71526	2.8689086	147602.45	29118
44.432514	-2.8689086	147602.45	29118
103.7379	-2.8689086	147602.45	29118
34.547726	2.8689086	147602.45	29118
73.521126	2.8689086	147602.45	29118
115.7141	-2.8689086	147602.45	29118
74.00732	-2.8689086	147602.45	29118
23.140833	2.8689086	147602.45	29118
45.96419	-2.8689086	147602.45	29118
40.715473	2.8689086	147602.45	29118
78.97259	2.8689086	147602.45	29118
172.83656	2.8689086	147602.45	29118
118.006035	-2.8689086	147602.45	29118
83.515366	2.8689086	147602.45	29118
195.68884	2.8689086	147602.45	29118
47.262665	2.8689086	147602.45	29118
212.4593	2.8689086	147602.45	29118
26.723806	2.8689086	147602.45	29118
35.42706	2.8689086	147602.45	29118
131.04237	2.8689086	147602.45	29118
63.778004	2.8689086	147602.45	29118
142.87108	2.8689086	147602.45	29118
28.775812	-2.8689086	147602.45	29118
49.844013	2.8689086	147602.45	29118
41.186977	2.8689086	147602.45	29118
48.712753	-2.8689086	147602.45	29118
63.455063	-2.8689086	147602.45	29118
31.317904	-2.8689086	147602.45	29118
154.54915	2.8689086	147602.45	29118
61.827316	-2.8689086	147602.45	29118
83.14076	2.8689086	147602.45	29118
64.61611	2.8689086	147602.45	29118
24.380123	2.8689086	147602.45	29118
49.373505	2.8689086	147602.45	29118
189.42715	2.8689086	147602.45	29118
62.613487	2.8689086	147602.45	29118
160.5068	2.8689086	147602.45	29118
47.17773	2.8689086	147602.45	29118
62.830833	2.8689086	147602.45	29118
149.39291	2.8689086	147602.45	29118
81.31878	2.8689086	147602.45	29118
105.67777	2.8689086	147602.45	29118
42.4528	2.8689086	147602.45	29118
97.32461	2.8689086	147602.45	29118
62.351562	2.8689086	147602.45	29118
44.97929	2.8689086	147602.45	29118
65.0246	2.8689086	147602.45	29118
55.164604	-2.8689086	147602.45	29118
99.802414	2.8689086	147602.45	29118
48.545177	2.8689086	147602.45	29118
130.01263	2.8689086	147602.45	29118
25.415413	2.8689086	147602.45	29118
40.479202	2.8689086	147602.45	29118
21.358246	2.8689086	147602.45	29118
90.24084	2.8689086	147602.45	29118
49.68152	2.8689086	147602.45	29118
47.559887	2.8689086	147602.45	29118
41.450363	2.8689086	147602.45	29118
47.312527	2.8689086	147602.45	29118
25.750538	2.8689086	147602.45	29118
42.476624	-2.8689086	147602.45	29118
67.13248	2.8689086	147602.45	29118
78.527145	2.8689086	147602.45	29118
63.2334	2.8689086	147602.45	29118
38.07716	2.8689086	147602.45	29118
38.3658	2.8689086	147602.45	29118
13.599054	-2.8689086	147602.45	29118
185.09103	-2.8689086	147602.45	29118
68.567894	2.8689086	147602.45	29118
91.26216	-2.8689086	147602.45	29118
184.67421	2.8689086	147602.45	29118
64.36952	2.8689086	147602.45	29118
33.869366	2.8689086	147602.45	29118
56.179443	2.8689086	147602.45	29118
78.210175	2.8689086	147602.45	29118
21.473574	2.8689086	147602.45	29118
75.62304	2.8689086	147602.45	29118
29.959585	-2.8689086	147602.45	29118
50.61298	2.8689086	147602.45	29118
150.65227	2.8689086	147602.45	29118
30.950094	2.8689086	147602.45	29118
57.731583	-2.8689086	147602.45	29118
34.510933	2.8689086	147602.45	29118
59.584667	-2.8689086	147602.45	29118
82.247604	-2.8689086	147602.45	29118
62.881165	2.8689086	147602.45	29118
45.838726	2.8689086	147602.45	29118
25.990288	-2.8689086	147602.45	29118
37.79533	2.8689086	147602.45	29118
78.27272	-2.8689086	147602.45	29118
104.04533	2.8689086	147602.45	29118
42.63685	-2.8689086	147602.45	29118
24.199678	2.8689086	147602.45	29118
31.14356	-2.8689086	147602.45	29118
120.86022	-2.8689086	147602.45	29118
36.375347	-2.8689086	147602.45	29118
27.717604	-2.8689086	147602.45	29118
104.198784	-2.8689086	147602.45	29118
60.388332	2.8689086	147602.45	29118
60.47372	2.8689086	147602.45	29118
48.214176	2.8689086	147602.45	29118
93.0897	2.8689086	147602.45	29118
138.93819	2.8689086	147602.45	29118
148.97714	2.8689086	147602.45	29118
68.033005	2.8689086	147602.45	29118
130.22098	2.8689086	147602.45	29118
31.677973	-2.8689086	147602.45	29118
37.599865	2.8689086	147602.45	29118
73.74627	-2.8689086	147602.45	29118
25.803467	2.8689086	147602.45	29118
51.03559	2.8689086	147602.45	29118
33.132233	2.8689086	147602.45	29118
67.74402	2.8689086	147602.45	29118
35.58399	2.8689086	147602.45	29118
84.37526	2.8689086	147602.45	29118
83.98591	2.8689086	147602.45	29118
30.51393	2.8689086	147602.45	29118
51.730328	2.8689086	147602.45	29118
23.58165	-2.8689086	147602.45	29118
15.3745775	2.8689086	147602.45	29118
98.030396	2.8689086	147602.45	29118
47.22245	-2.8689086	147602.45	29118
38.051296	2.8689086	147602.45	29118
98.44105	-2.8689086	147602.45	29118
26.658476	2.8689086	147602.45	29118
83.71086	-2.8689086	147602.45	29118
53.49998	-2.8689086	147602.45	29118
82.76095	2.8689086	147602.45	29118
156.4252	2.8689086	147602.45	29118
57.273422	-2.8689086	147602.45	29118
34.948513	-2.8689086	147602.45	29118
102.491	2.8689086	147602.45	29118
28.05313	-2.8689086	147602.45	29118
33.558475	-2.8689086	147602.45	29118
31.735355	2.8689086	147602.45	29118
60.741436	-2.8689086	147602.45	29118
90.09631	-2.8689086	147602.45	29118
64.58116	2.8689086	147602.45	29118
67.01876	2.8689086	147602.45	29118
183.3787	2.8689086	147602.45	29118
102.77402	2.8689086	147602.45	29118
82.30947	-2.8689086	147602.45	29118
68.22257	-2.8689086	147602.45	29118
79.23758	-2.8689086	147602.45	29118
24.912075	2.8689086	147602.45	29118
81.883026	2.8689086	147602.45	29118
52.251976	-2.8689086	147602.45	29118
60.256504	2.8689086	147602.45	29118
52.41355	2.8689086	147602.45	29118
94.158195	2.8689086	147602.45	29118
57.115322	-2.8689086	147602.45	29118
73.792305	-2.8689086	147602.45	29118
48.04704	2.8689086	147602.45	29118
158.16225	2.8689086	147602.45	29118
96.99039	2.8689086	147602.45	29118
48.29098	-2.8689086	147602.45	29118
73.91046	2.8689086	147602.45	29118
30.81642	-2.8689086	147602.45	29118
44.53924	-2.8689086	147602.45	29118
46.660294	2.8689086	147602.45	29118
44.686417	2.8689086	147602.45	29118
72.11082	-2.8689086	147602.45	29118
229.55652	2.8689086	147602.45	29118
86.088715	-2.8689086	147602.45	29118
61.080086	2.8689086	147602.45	29118
67.81065	2.8689086	147602.45	29118
81.57488	-2.8689086	147602.45	29118
97.465065	2.8689086	147602.45	29118
19.83599	-2.8689086	147602.45	29118
96.22381	2.8689086	147602.45	29118
112.7847	-2.8689086	147602.45	29118
80.023926	2.8689086	147602.45	29118
119.122314	2.8689086	147602.45	29118
32.04353	2.8689086	147602.45	29118
46.274414	-2.8689086	147602.45	29118
20.37008	2.8689086	147602.45	29118
47.05002	-2.8689086	147602.45	29118
42.91323	2.8689086	147602.45	29118
25.053513	2.8689086	147602.45	29118
38.7669	2.8689086	147602.45	29118
137.81654	-2.8689086	147602.45	29118
40.341717	2.8689086	147602.45	29118
73.383736	2.8689086	147602.45	29118
58.999584	2.8689086	147602.45	29118
125.40754	-2.8689086	147602.45	29118
120.27785	2.8689086	147602.45	29118
165.69643	2.8689086	147602.45	29118
126.05265	2.8689086	147602.45	29118
161.4175	2.8689086	147602.45	29118
34.78833	2.8689086	147602.45	29118
55.587048	-2.8689086	147602.45	29118
69.712906	-2.8689086	147602.45	29118
27.414099	-2.8689086	147602.45	29118
33.006306	-2.8689086	147602.45	29118
37.489086	2.8689086	147602.45	29118
64.25792	-2.8689086	147602.45	29118
75.21127	2.8689086	147602.45	29118
41.306892	2.8689086	147602.45	29118
75.663315	-2.8689086	147602.45	29118
37.8704	2.8689086	147602.45	29118
69.8846	2.8689086	147602.45	29118
154.18666	2.8689086	147602.45	29118
52.555946	2.8689086	147602.45	29118
129.30138	2.8689086	147602.45	29118
62.85471	-2.8689086	147602.45	29118
68.12396	-2.8689086	147602.45	29118
