lep_pt	genWeights	sumWeight	N_exp
60.973682	2.8689086	256572.23	29118
76.87553	-2.8689086	256572.23	29118
33.850586	2.8689086	256572.23	29118
55.707813	2.8689086	256572.23	29118
102.377396	2.8689086	256572.23	29118
57.14667	-2.8689086	256572.23	29118
151.58998	-2.8689086	256572.23	29118
36.220173	2.8689086	256572.23	29118
128.31433	2.8689086	256572.23	29118
81.266495	2.8689086	256572.23	29118
59.5839	2.8689086	256572.23	29118
205.17682	-2.8689086	256572.23	29118
143.52438	2.8689086	256572.23	29118
49.760902	-2.8689086	256572.23	29118
95.631584	-2.8689086	256572.23	29118
74.23208	-2.8689086	256572.23	29118
79.42621	2.8689086	256572.23	29118
97.70836	-2.8689086	256572.23	29118
23.502611	-2.8689086	256572.23	29118
89.39213	2.8689086	256572.23	29118
55.404312	-2.8689086	256572.23	29118
90.680664	2.8689086	256572.23	29118
17.815386	2.8689086	256572.23	29118
29.508598	2.8689086	256572.23	29118
67.15851	2.8689086	256572.23	29118
37.26501	-2.8689086	256572.23	29118
113.52102	-2.8689086	256572.23	29118
64.89127	2.8689086	256572.23	29118
22.518661	-2.8689086	256572.23	29118
93.96381	-2.8689086	256572.23	29118
32.388206	2.8689086	256572.23	29118
41.731693	2.8689086	256572.23	29118
55.845543	-2.8689086	256572.23	29118
74.247665	-2.8689086	256572.23	29118
69.36486	2.8689086	256572.23	29118
85.85484	2.8689086	256572.23	29118
28.224005	2.8689086	256572.23	29118
39.022713	2.8689086	256572.23	29118
83.295425	2.8689086	256572.23	29118
100.85786	2.8689086	256572.23	29118
59.578632	-2.8689086	256572.23	29118
68.859024	2.8689086	256572.23	29118
56.970947	2.8689086	256572.23	29118
153.24136	2.8689086	256572.23	29118
93.861755	2.8689086	256572.23	29118
211.6505	2.8689086	256572.23	29118
120.83839	-2.8689086	256572.23	29118
90.99925	2.8689086	256572.23	29118
27.323252	2.8689086	256572.23	29118
97.38744	2.8689086	256572.23	29118
68.80872	2.8689086	256572.23	29118
33.67392	2.8689086	256572.23	29118
87.62706	2.8689086	256572.23	29118
53.86517	-2.8689086	256572.23	29118
120.59493	2.8689086	256572.23	29118
13.387484	-2.8689086	256572.23	29118
89.11086	2.8689086	256572.23	29118
37.722965	-2.8689086	256572.23	29118
195.26398	2.8689086	256572.23	29118
52.14819	2.8689086	256572.23	29118
50.1247	-2.8689086	256572.23	29118
44.31171	-2.8689086	256572.23	29118
35.669407	-2.8689086	256572.23	29118
88.95483	-2.8689086	256572.23	29118
67.76019	2.8689086	256572.23	29118
86.52924	2.8689086	256572.23	29118
45.958004	2.8689086	256572.23	29118
100.79024	2.8689086	256572.23	29118
125.82992	-2.8689086	256572.23	29118
40.786095	2.8689086	256572.23	29118
159.15225	-2.8689086	256572.23	29118
36.106403	-2.8689086	256572.23	29118
97.66659	2.8689086	256572.23	29118
55.46193	2.8689086	256572.23	29118
46.73501	-2.8689086	256572.23	29118
35.805084	-2.8689086	256572.23	29118
56.071606	2.8689086	256572.23	29118
45.16643	-2.8689086	256572.23	29118
22.180357	-2.8689086	256572.23	29118
144.8815	2.8689086	256572.23	29118
61.997974	2.8689086	256572.23	29118
82.75014	2.8689086	256572.23	29118
62.915527	2.8689086	256572.23	29118
32.760303	-2.8689086	256572.23	29118
34.91004	2.8689086	256572.23	29118
113.81736	2.8689086	256572.23	29118
90.956055	2.8689086	256572.23	29118
39.87346	-2.8689086	256572.23	29118
109.98987	2.8689086	256572.23	29118
95.541016	2.8689086	256572.23	29118
61.106136	2.8689086	256572.23	29118
31.95423	2.8689086	256572.23	29118
37.212757	2.8689086	256572.23	29118
28.50318	2.8689086	256572.23	29118
95.07124	2.8689086	256572.23	29118
71.06063	-2.8689086	256572.23	29118
31.55151	-2.8689086	256572.23	29118
80.856316	2.8689086	256572.23	29118
81.63391	2.8689086	256572.23	29118
35.63806	-2.8689086	256572.23	29118
65.29127	2.8689086	256572.23	29118
39.40911	2.8689086	256572.23	29118
32.99231	-2.8689086	256572.23	29118
37.103058	-2.8689086	256572.23	29118
136.4385	2.8689086	256572.23	29118
60.926704	-2.8689086	256572.23	29118
17.668472	2.8689086	256572.23	29118
111.63141	-2.8689086	256572.23	29118
204.21399	-2.8689086	256572.23	29118
31.873047	2.8689086	256572.23	29118
51.833424	2.8689086	256572.23	29118
18.131542	2.8689086	256572.23	29118
80.0197	2.8689086	256572.23	29118
24.083864	2.8689086	256572.23	29118
51.679726	2.8689086	256572.23	29118
117.31086	-2.8689086	256572.23	29118
108.82934	-2.8689086	256572.23	29118
22.916872	2.8689086	256572.23	29118
135.66406	-2.8689086	256572.23	29118
60.837955	2.8689086	256572.23	29118
62.88438	2.8689086	256572.23	29118
60.517086	2.8689086	256572.23	29118
92.09403	2.8689086	256572.23	29118
115.425285	2.8689086	256572.23	29118
34.24035	2.8689086	256572.23	29118
102.538475	2.8689086	256572.23	29118
59.00896	2.8689086	256572.23	29118
114.04528	2.8689086	256572.23	29118
106.36708	-2.8689086	256572.23	29118
38.99376	2.8689086	256572.23	29118
73.42248	2.8689086	256572.23	29118
50.76938	-2.8689086	256572.23	29118
59.488247	2.8689086	256572.23	29118
56.6723	2.8689086	256572.23	29118
49.451828	2.8689086	256572.23	29118
94.63242	2.8689086	256572.23	29118
84.45212	2.8689086	256572.23	29118
78.87702	-2.8689086	256572.23	29118
94.60759	2.8689086	256572.23	29118
47.615532	2.8689086	256572.23	29118
54.068428	2.8689086	256572.23	29118
35.91696	-2.8689086	256572.23	29118
69.39978	-2.8689086	256572.23	29118
24.62362	2.8689086	256572.23	29118
49.120655	2.8689086	256572.23	29118
32.616436	2.8689086	256572.23	29118
78.38745	2.8689086	256572.23	29118
50.340546	-2.8689086	256572.23	29118
60.82623	-2.8689086	256572.23	29118
131.15205	-2.8689086	256572.23	29118
36.85553	-2.8689086	256572.23	29118
134.73198	-2.8689086	256572.23	29118
41.7148	-2.8689086	256572.23	29118
46.624397	2.8689086	256572.23	29118
52.056656	-2.8689086	256572.23	29118
27.222122	-2.8689086	256572.23	29118
45.211296	-2.8689086	256572.23	29118
67.15204	2.8689086	256572.23	29118
110.90172	2.8689086	256572.23	29118
110.87204	2.8689086	256572.23	29118
81.480255	2.8689086	256572.23	29118
47.80498	-2.8689086	256572.23	29118
33.13922	-2.8689086	256572.23	29118
42.313908	2.8689086	256572.23	29118
128.6735	-2.8689086	256572.23	29118
20.55366	-2.8689086	256572.23	29118
63.638306	2.8689086	256572.23	29118
25.29338	2.8689086	256572.23	29118
118.48465	2.8689086	256572.23	29118
60.7883	2.8689086	256572.23	29118
43.525997	2.8689086	256572.23	29118
41.31304	2.8689086	256572.23	29118
59.170467	2.8689086	256572.23	29118
63.48917	2.8689086	256572.23	29118
87.44889	2.8689086	256572.23	29118
83.80646	2.8689086	256572.23	29118
122.124565	2.8689086	256572.23	29118
98.56234	2.8689086	256572.23	29118
26.275518	2.8689086	256572.23	29118
86.042915	2.8689086	256572.23	29118
69.77444	2.8689086	256572.23	29118
24.254223	-2.8689086	256572.23	29118
74.6294	2.8689086	256572.23	29118
33.972977	2.8689086	256572.23	29118
130.3846	2.8689086	256572.23	29118
52.67053	2.8689086	256572.23	29118
44.936085	-2.8689086	256572.23	29118
34.904926	2.8689086	256572.23	29118
106.17647	2.8689086	256572.23	29118
43.0246	-2.8689086	256572.23	29118
169.26933	2.8689086	256572.23	29118
68.64939	2.8689086	256572.23	29118
51.835396	-2.8689086	256572.23	29118
74.00857	-2.8689086	256572.23	29118
162.02032	2.8689086	256572.23	29118
238.28569	2.8689086	256572.23	29118
22.331882	2.8689086	256572.23	29118
88.02382	-2.8689086	256572.23	29118
58.253796	-2.8689086	256572.23	29118
66.46641	2.8689086	256572.23	29118
48.257683	-2.8689086	256572.23	29118
34.82741	2.8689086	256572.23	29118
44.663593	2.8689086	256572.23	29118
23.663343	2.8689086	256572.23	29118
297.37354	-2.8689086	256572.23	29118
35.234165	-2.8689086	256572.23	29118
93.805046	2.8689086	256572.23	29118
49.953293	2.8689086	256572.23	29118
41.57302	-2.8689086	256572.23	29118
44.69036	-2.8689086	256572.23	29118
54.85629	2.8689086	256572.23	29118
70.24641	-2.8689086	256572.23	29118
86.01615	2.8689086	256572.23	29118
70.85798	2.8689086	256572.23	29118
40.41316	-2.8689086	256572.23	29118
43.062263	-2.8689086	256572.23	29118
283.43307	2.8689086	256572.23	29118
84.93387	2.8689086	256572.23	29118
77.12409	-2.8689086	256572.23	29118
23.10403	2.8689086	256572.23	29118
49.94855	-2.8689086	256572.23	29118
55.858673	2.8689086	256572.23	29118
40.928013	2.8689086	256572.23	29118
149.47023	2.8689086	256572.23	29118
29.151384	2.8689086	256572.23	29118
38.83333	-2.8689086	256572.23	29118
80.31429	2.8689086	256572.23	29118
159.51718	2.8689086	256572.23	29118
120.493324	-2.8689086	256572.23	29118
149.87741	-2.8689086	256572.23	29118
89.25482	2.8689086	256572.23	29118
49.87428	2.8689086	256572.23	29118
35.8133	2.8689086	256572.23	29118
218.74248	2.8689086	256572.23	29118
74.49756	2.8689086	256572.23	29118
46.785713	-2.8689086	256572.23	29118
91.582436	2.8689086	256572.23	29118
93.992386	-2.8689086	256572.23	29118
41.087376	-2.8689086	256572.23	29118
73.95424	-2.8689086	256572.23	29118
145.88306	2.8689086	256572.23	29118
42.565876	-2.8689086	256572.23	29118
57.08015	2.8689086	256572.23	29118
126.56483	2.8689086	256572.23	29118
20.511686	2.8689086	256572.23	29118
196.46832	-2.8689086	256572.23	29118
35.467472	2.8689086	256572.23	29118
54.879852	2.8689086	256572.23	29118
83.52543	2.8689086	256572.23	29118
33.79395	2.8689086	256572.23	29118
44.64436	-2.8689086	256572.23	29118
44.00822	2.8689086	256572.23	29118
69.25741	-2.8689086	256572.23	29118
102.105545	2.8689086	256572.23	29118
38.190052	2.8689086	256572.23	29118
20.085455	2.8689086	256572.23	29118
30.709627	2.8689086	256572.23	29118
80.85288	2.8689086	256572.23	29118
24.310898	2.8689086	256572.23	29118
127.05206	2.8689086	256572.23	29118
100.30767	2.8689086	256572.23	29118
100.879295	2.8689086	256572.23	29118
62.2253	2.8689086	256572.23	29118
83.955124	2.8689086	256572.23	29118
41.93752	-2.8689086	256572.23	29118
58.89965	-2.8689086	256572.23	29118
81.557434	2.8689086	256572.23	29118
279.7003	2.8689086	256572.23	29118
63.983208	-2.8689086	256572.23	29118
88.392685	2.8689086	256572.23	29118
46.130814	2.8689086	256572.23	29118
69.83938	2.8689086	256572.23	29118
136.77206	2.8689086	256572.23	29118
50.34371	2.8689086	256572.23	29118
30.363075	2.8689086	256572.23	29118
49.37706	2.8689086	256572.23	29118
145.3443	2.8689086	256572.23	29118
53.661503	2.8689086	256572.23	29118
48.70182	2.8689086	256572.23	29118
80.89064	-2.8689086	256572.23	29118
35.263535	2.8689086	256572.23	29118
18.340895	2.8689086	256572.23	29118
55.417942	2.8689086	256572.23	29118
77.05771	-2.8689086	256572.23	29118
43.781006	-2.8689086	256572.23	29118
194.49362	-2.8689086	256572.23	29118
31.952219	-2.8689086	256572.23	29118
114.820885	2.8689086	256572.23	29118
93.076904	-2.8689086	256572.23	29118
33.01525	-2.8689086	256572.23	29118
38.292377	2.8689086	256572.23	29118
36.45433	2.8689086	256572.23	29118
70.96459	2.8689086	256572.23	29118
47.636818	2.8689086	256572.23	29118
61.144093	-2.8689086	256572.23	29118
102.942635	2.8689086	256572.23	29118
432.0685	2.8689086	256572.23	29118
150.82925	2.8689086	256572.23	29118
70.57405	2.8689086	256572.23	29118
331.50317	2.8689086	256572.23	29118
104.03766	2.8689086	256572.23	29118
220.45734	-2.8689086	256572.23	29118
141.34897	2.8689086	256572.23	29118
111.86141	2.8689086	256572.23	29118
83.09784	2.8689086	256572.23	29118
143.37251	2.8689086	256572.23	29118
88.2905	2.8689086	256572.23	29118
91.00256	2.8689086	256572.23	29118
77.962006	-2.8689086	256572.23	29118
59.65638	2.8689086	256572.23	29118
216.4231	-2.8689086	256572.23	29118
137.16878	2.8689086	256572.23	29118
177.59003	-2.8689086	256572.23	29118
44.117546	2.8689086	256572.23	29118
47.630535	2.8689086	256572.23	29118
65.944336	-2.8689086	256572.23	29118
247.00922	-2.8689086	256572.23	29118
56.227932	2.8689086	256572.23	29118
103.875725	-2.8689086	256572.23	29118
47.09342	2.8689086	256572.23	29118
39.84394	2.8689086	256572.23	29118
78.70976	-2.8689086	256572.23	29118
46.49854	2.8689086	256572.23	29118
20.528067	-2.8689086	256572.23	29118
67.05373	-2.8689086	256572.23	29118
71.572975	2.8689086	256572.23	29118
36.28394	2.8689086	256572.23	29118
45.20343	2.8689086	256572.23	29118
60.689083	-2.8689086	256572.23	29118
110.15079	2.8689086	256572.23	29118
88.598656	2.8689086	256572.23	29118
35.71164	2.8689086	256572.23	29118
75.078354	2.8689086	256572.23	29118
71.958786	2.8689086	256572.23	29118
182.03333	-2.8689086	256572.23	29118
25.318853	-2.8689086	256572.23	29118
168.19539	2.8689086	256572.23	29118
63.02205	2.8689086	256572.23	29118
88.380844	-2.8689086	256572.23	29118
102.42354	2.8689086	256572.23	29118
70.49028	-2.8689086	256572.23	29118
186.49348	-2.8689086	256572.23	29118
39.416256	-2.8689086	256572.23	29118
22.309399	-2.8689086	256572.23	29118
105.96748	-2.8689086	256572.23	29118
42.8283	-2.8689086	256572.23	29118
158.93109	2.8689086	256572.23	29118
60.774986	2.8689086	256572.23	29118
138.9744	-2.8689086	256572.23	29118
82.90667	2.8689086	256572.23	29118
35.04201	2.8689086	256572.23	29118
51.349026	-2.8689086	256572.23	29118
31.97089	2.8689086	256572.23	29118
138.79442	2.8689086	256572.23	29118
82.35303	2.8689086	256572.23	29118
72.68071	2.8689086	256572.23	29118
24.139364	2.8689086	256572.23	29118
76.59497	2.8689086	256572.23	29118
44.3556	2.8689086	256572.23	29118
68.33764	-2.8689086	256572.23	29118
134.06786	-2.8689086	256572.23	29118
162.71915	2.8689086	256572.23	29118
33.47735	2.8689086	256572.23	29118
40.52185	2.8689086	256572.23	29118
75.7277	-2.8689086	256572.23	29118
78.16325	2.8689086	256572.23	29118
23.960855	-2.8689086	256572.23	29118
166.89667	-2.8689086	256572.23	29118
12.6763315	-2.8689086	256572.23	29118
23.23031	2.8689086	256572.23	29118
78.22132	-2.8689086	256572.23	29118
63.070625	-2.8689086	256572.23	29118
77.09767	2.8689086	256572.23	29118
49.38516	2.8689086	256572.23	29118
82.226654	2.8689086	256572.23	29118
154.03375	2.8689086	256572.23	29118
34.69906	2.8689086	256572.23	29118
94.50836	2.8689086	256572.23	29118
50.03467	2.8689086	256572.23	29118
56.084156	-2.8689086	256572.23	29118
38.925922	-2.8689086	256572.23	29118
179.92526	2.8689086	256572.23	29118
28.332188	-2.8689086	256572.23	29118
72.86317	-2.8689086	256572.23	29118
23.591852	2.8689086	256572.23	29118
78.98383	2.8689086	256572.23	29118
72.40726	2.8689086	256572.23	29118
117.36335	2.8689086	256572.23	29118
110.55937	-2.8689086	256572.23	29118
29.67634	2.8689086	256572.23	29118
21.577005	2.8689086	256572.23	29118
95.55489	2.8689086	256572.23	29118
86.34578	2.8689086	256572.23	29118
65.62258	2.8689086	256572.23	29118
88.927505	-2.8689086	256572.23	29118
48.67875	2.8689086	256572.23	29118
29.414574	2.8689086	256572.23	29118
47.99419	-2.8689086	256572.23	29118
68.92062	2.8689086	256572.23	29118
140.4633	2.8689086	256572.23	29118
42.233223	2.8689086	256572.23	29118
43.17619	2.8689086	256572.23	29118
33.087227	2.8689086	256572.23	29118
85.94158	2.8689086	256572.23	29118
36.685963	2.8689086	256572.23	29118
67.75081	2.8689086	256572.23	29118
79.24933	-2.8689086	256572.23	29118
58.26904	2.8689086	256572.23	29118
30.314177	2.8689086	256572.23	29118
65.89517	2.8689086	256572.23	29118
58.62903	2.8689086	256572.23	29118
33.187786	2.8689086	256572.23	29118
120.828545	2.8689086	256572.23	29118
27.100935	2.8689086	256572.23	29118
84.33206	2.8689086	256572.23	29118
18.32654	2.8689086	256572.23	29118
60.3093	2.8689086	256572.23	29118
81.946266	2.8689086	256572.23	29118
65.95133	2.8689086	256572.23	29118
72.86059	2.8689086	256572.23	29118
21.61723	2.8689086	256572.23	29118
15.98882	2.8689086	256572.23	29118
44.372543	2.8689086	256572.23	29118
109.70986	2.8689086	256572.23	29118
102.714874	-2.8689086	256572.23	29118
51.406315	-2.8689086	256572.23	29118
15.262209	2.8689086	256572.23	29118
47.79749	2.8689086	256572.23	29118
108.156555	2.8689086	256572.23	29118
118.628845	-2.8689086	256572.23	29118
66.15358	2.8689086	256572.23	29118
132.52127	2.8689086	256572.23	29118
52.730537	2.8689086	256572.23	29118
48.923737	2.8689086	256572.23	29118
26.504354	-2.8689086	256572.23	29118
54.37451	2.8689086	256572.23	29118
196.74028	-2.8689086	256572.23	29118
42.641224	-2.8689086	256572.23	29118
169.09358	-2.8689086	256572.23	29118
33.324585	2.8689086	256572.23	29118
46.396805	-2.8689086	256572.23	29118
39.648487	2.8689086	256572.23	29118
101.19036	2.8689086	256572.23	29118
73.82956	-2.8689086	256572.23	29118
60.156082	2.8689086	256572.23	29118
161.2724	-2.8689086	256572.23	29118
39.637917	2.8689086	256572.23	29118
35.469982	2.8689086	256572.23	29118
24.899212	2.8689086	256572.23	29118
95.4271	2.8689086	256572.23	29118
76.61711	-2.8689086	256572.23	29118
45.95839	2.8689086	256572.23	29118
142.52414	-2.8689086	256572.23	29118
94.14899	2.8689086	256572.23	29118
56.26608	-2.8689086	256572.23	29118
36.950825	2.8689086	256572.23	29118
112.59536	2.8689086	256572.23	29118
173.41277	-2.8689086	256572.23	29118
89.30036	2.8689086	256572.23	29118
190.7373	2.8689086	256572.23	29118
121.6064	2.8689086	256572.23	29118
23.66545	-2.8689086	256572.23	29118
60.202835	2.8689086	256572.23	29118
29.957663	2.8689086	256572.23	29118
44.421806	2.8689086	256572.23	29118
106.0699	-2.8689086	256572.23	29118
55.803234	-2.8689086	256572.23	29118
64.74485	2.8689086	256572.23	29118
81.957085	2.8689086	256572.23	29118
187.20868	2.8689086	256572.23	29118
87.61489	2.8689086	256572.23	29118
88.291954	2.8689086	256572.23	29118
28.691917	2.8689086	256572.23	29118
28.485987	2.8689086	256572.23	29118
24.484966	2.8689086	256572.23	29118
26.340944	2.8689086	256572.23	29118
31.56579	2.8689086	256572.23	29118
85.289825	-2.8689086	256572.23	29118
70.42097	2.8689086	256572.23	29118
157.31462	2.8689086	256572.23	29118
78.17752	-2.8689086	256572.23	29118
26.775488	-2.8689086	256572.23	29118
39.89429	2.8689086	256572.23	29118
39.90851	2.8689086	256572.23	29118
42.566734	-2.8689086	256572.23	29118
195.16423	2.8689086	256572.23	29118
40.895405	-2.8689086	256572.23	29118
70.38696	2.8689086	256572.23	29118
60.796684	-2.8689086	256572.23	29118
40.682133	2.8689086	256572.23	29118
64.29635	-2.8689086	256572.23	29118
73.20885	-2.8689086	256572.23	29118
126.37101	2.8689086	256572.23	29118
43.331974	2.8689086	256572.23	29118
72.358376	2.8689086	256572.23	29118
35.791348	2.8689086	256572.23	29118
36.255314	2.8689086	256572.23	29118
125.73252	2.8689086	256572.23	29118
42.578033	2.8689086	256572.23	29118
35.30242	-2.8689086	256572.23	29118
41.41267	2.8689086	256572.23	29118
43.969193	2.8689086	256572.23	29118
67.09871	2.8689086	256572.23	29118
54.07219	2.8689086	256572.23	29118
38.81066	-2.8689086	256572.23	29118
27.829088	-2.8689086	256572.23	29118
135.83536	2.8689086	256572.23	29118
55.976944	-2.8689086	256572.23	29118
50.60142	-2.8689086	256572.23	29118
36.591103	-2.8689086	256572.23	29118
67.3688	2.8689086	256572.23	29118
126.49858	-2.8689086	256572.23	29118
32.456314	2.8689086	256572.23	29118
111.53302	2.8689086	256572.23	29118
126.59807	2.8689086	256572.23	29118
84.57222	2.8689086	256572.23	29118
43.10992	-2.8689086	256572.23	29118
56.46617	2.8689086	256572.23	29118
38.01148	2.8689086	256572.23	29118
30.651491	-2.8689086	256572.23	29118
46.38581	2.8689086	256572.23	29118
46.988735	-2.8689086	256572.23	29118
69.22116	2.8689086	256572.23	29118
195.86157	2.8689086	256572.23	29118
45.197754	2.8689086	256572.23	29118
77.22637	2.8689086	256572.23	29118
30.447786	-2.8689086	256572.23	29118
220.80025	2.8689086	256572.23	29118
62.95127	2.8689086	256572.23	29118
63.72492	2.8689086	256572.23	29118
53.439358	2.8689086	256572.23	29118
55.818478	2.8689086	256572.23	29118
130.31024	2.8689086	256572.23	29118
36.82511	2.8689086	256572.23	29118
38.881603	2.8689086	256572.23	29118
75.65439	2.8689086	256572.23	29118
52.852654	2.8689086	256572.23	29118
140.07191	2.8689086	256572.23	29118
138.37564	-2.8689086	256572.23	29118
225.5396	2.8689086	256572.23	29118
373.24265	-2.8689086	256572.23	29118
68.40807	2.8689086	256572.23	29118
57.756763	2.8689086	256572.23	29118
132.18736	2.8689086	256572.23	29118
97.92913	2.8689086	256572.23	29118
109.89308	2.8689086	256572.23	29118
102.102425	-2.8689086	256572.23	29118
63.861366	-2.8689086	256572.23	29118
64.83823	2.8689086	256572.23	29118
49.945084	2.8689086	256572.23	29118
79.093376	-2.8689086	256572.23	29118
24.594109	-2.8689086	256572.23	29118
24.334103	-2.8689086	256572.23	29118
121.319954	-2.8689086	256572.23	29118
78.82515	-2.8689086	256572.23	29118
28.06963	2.8689086	256572.23	29118
98.22362	2.8689086	256572.23	29118
42.209385	2.8689086	256572.23	29118
124.61522	-2.8689086	256572.23	29118
50.874348	2.8689086	256572.23	29118
127.84048	2.8689086	256572.23	29118
32.68994	2.8689086	256572.23	29118
85.32976	-2.8689086	256572.23	29118
63.464478	2.8689086	256572.23	29118
129.92497	2.8689086	256572.23	29118
94.79555	2.8689086	256572.23	29118
51.67925	-2.8689086	256572.23	29118
60.010647	2.8689086	256572.23	29118
96.88603	2.8689086	256572.23	29118
19.961092	2.8689086	256572.23	29118
58.149323	2.8689086	256572.23	29118
74.10202	2.8689086	256572.23	29118
76.061966	2.8689086	256572.23	29118
78.8585	2.8689086	256572.23	29118
34.87105	-2.8689086	256572.23	29118
104.707535	2.8689086	256572.23	29118
57.968487	2.8689086	256572.23	29118
156.8616	2.8689086	256572.23	29118
39.012173	2.8689086	256572.23	29118
62.579365	2.8689086	256572.23	29118
23.881105	2.8689086	256572.23	29118
70.45933	2.8689086	256572.23	29118
103.625305	-2.8689086	256572.23	29118
44.17252	-2.8689086	256572.23	29118
67.34328	-2.8689086	256572.23	29118
294.3324	2.8689086	256572.23	29118
66.96263	-2.8689086	256572.23	29118
41.260612	-2.8689086	256572.23	29118
42.46352	2.8689086	256572.23	29118
105.95591	2.8689086	256572.23	29118
171.1986	2.8689086	256572.23	29118
158.30476	2.8689086	256572.23	29118
54.958424	-2.8689086	256572.23	29118
82.556915	2.8689086	256572.23	29118
98.36789	2.8689086	256572.23	29118
58.129383	-2.8689086	256572.23	29118
36.931004	2.8689086	256572.23	29118
50.26866	2.8689086	256572.23	29118
98.60817	2.8689086	256572.23	29118
