lep_pt	genWeights	sumWeight	N_exp
36.86857	-2.8689086	23476.28	29118
51.215317	-2.8689086	23476.28	29118
60.11839	2.8689086	23476.28	29118
33.023705	2.8689086	23476.28	29118
44.98878	2.8689086	23476.28	29118
47.4584	2.8689086	23476.28	29118
113.36896	2.8689086	23476.28	29118
68.68351	-2.8689086	23476.28	29118
121.59472	2.8689086	23476.28	29118
79.206345	-2.8689086	23476.28	29118
53.23106	2.8689086	23476.28	29118
82.00128	2.8689086	23476.28	29118
147.55414	2.8689086	23476.28	29118
70.604195	-2.8689086	23476.28	29118
56.776634	-2.8689086	23476.28	29118
75.132545	-2.8689086	23476.28	29118
86.76294	-2.8689086	23476.28	29118
59.190643	2.8689086	23476.28	29118
61.417183	-2.8689086	23476.28	29118
68.60151	2.8689086	23476.28	29118
81.070435	2.8689086	23476.28	29118
74.53054	2.8689086	23476.28	29118
110.74693	2.8689086	23476.28	29118
72.36514	2.8689086	23476.28	29118
94.84253	2.8689086	23476.28	29118
41.983955	2.8689086	23476.28	29118
80.94704	-2.8689086	23476.28	29118
55.874855	2.8689086	23476.28	29118
71.06632	2.8689086	23476.28	29118
62.122177	2.8689086	23476.28	29118
77.59767	-2.8689086	23476.28	29118
80.317154	2.8689086	23476.28	29118
121.547775	-2.8689086	23476.28	29118
107.936806	-2.8689086	23476.28	29118
67.92041	2.8689086	23476.28	29118
57.352234	2.8689086	23476.28	29118
47.023727	2.8689086	23476.28	29118
73.010765	2.8689086	23476.28	29118
114.15207	2.8689086	23476.28	29118
189.0295	2.8689086	23476.28	29118
71.05946	-2.8689086	23476.28	29118
123.63362	2.8689086	23476.28	29118
38.283066	2.8689086	23476.28	29118
19.894632	-2.8689086	23476.28	29118
121.056694	-2.8689086	23476.28	29118
39.104023	-2.8689086	23476.28	29118
110.19925	-2.8689086	23476.28	29118
50.150166	2.8689086	23476.28	29118
47.73741	2.8689086	23476.28	29118
51.883507	-2.8689086	23476.28	29118
105.36728	2.8689086	23476.28	29118
116.98527	-2.8689086	23476.28	29118
35.81574	2.8689086	23476.28	29118
103.66827	2.8689086	23476.28	29118
134.33344	2.8689086	23476.28	29118
128.22209	-2.8689086	23476.28	29118
113.05844	2.8689086	23476.28	29118
17.554375	2.8689086	23476.28	29118
41.12649	2.8689086	23476.28	29118
37.76379	-2.8689086	23476.28	29118
141.31058	-2.8689086	23476.28	29118
46.87508	2.8689086	23476.28	29118
48.853157	2.8689086	23476.28	29118
175.2773	2.8689086	23476.28	29118
55.018524	-2.8689086	23476.28	29118
82.5139	2.8689086	23476.28	29118
60.794083	2.8689086	23476.28	29118
66.81587	2.8689086	23476.28	29118
111.73835	2.8689086	23476.28	29118
152.99895	2.8689086	23476.28	29118
18.945927	2.8689086	23476.28	29118
14.959981	2.8689086	23476.28	29118
67.41182	-2.8689086	23476.28	29118
38.992985	-2.8689086	23476.28	29118
84.42327	-2.8689086	23476.28	29118
203.72389	-2.8689086	23476.28	29118
48.93142	2.8689086	23476.28	29118
34.731247	2.8689086	23476.28	29118
49.825825	2.8689086	23476.28	29118
44.628033	-2.8689086	23476.28	29118
38.803513	2.8689086	23476.28	29118
68.17555	2.8689086	23476.28	29118
20.582453	-2.8689086	23476.28	29118
43.74288	2.8689086	23476.28	29118
71.75175	2.8689086	23476.28	29118
30.347809	-2.8689086	23476.28	29118
51.70837	-2.8689086	23476.28	29118
99.41885	2.8689086	23476.28	29118
134.79665	2.8689086	23476.28	29118
54.530903	2.8689086	23476.28	29118
161.85568	2.8689086	23476.28	29118
94.28005	-2.8689086	23476.28	29118
98.6158	-2.8689086	23476.28	29118
153.33879	2.8689086	23476.28	29118
31.538782	-2.8689086	23476.28	29118
54.47215	2.8689086	23476.28	29118
126.019684	2.8689086	23476.28	29118
55.995857	2.8689086	23476.28	29118
32.508713	-2.8689086	23476.28	29118
41.037483	2.8689086	23476.28	29118
79.03222	2.8689086	23476.28	29118
56.367382	2.8689086	23476.28	29118
45.463104	2.8689086	23476.28	29118
124.67832	2.8689086	23476.28	29118
38.53809	-2.8689086	23476.28	29118
58.842457	-2.8689086	23476.28	29118
27.710209	2.8689086	23476.28	29118
58.149544	2.8689086	23476.28	29118
51.859066	-2.8689086	23476.28	29118
86.54095	-2.8689086	23476.28	29118
37.899986	-2.8689086	23476.28	29118
44.81129	2.8689086	23476.28	29118
31.602371	2.8689086	23476.28	29118
150.91978	2.8689086	23476.28	29118
78.23482	2.8689086	23476.28	29118
265.418	-2.8689086	23476.28	29118
57.284145	2.8689086	23476.28	29118
158.15501	2.8689086	23476.28	29118
80.73138	2.8689086	23476.28	29118
31.635754	2.8689086	23476.28	29118
64.87511	2.8689086	23476.28	29118
36.159096	2.8689086	23476.28	29118
83.23596	2.8689086	23476.28	29118
119.19548	-2.8689086	23476.28	29118
171.36449	-2.8689086	23476.28	29118
45.731438	2.8689086	23476.28	29118
72.04417	-2.8689086	23476.28	29118
75.31421	-2.8689086	23476.28	29118
76.35612	2.8689086	23476.28	29118
50.740444	-2.8689086	23476.28	29118
133.63934	-2.8689086	23476.28	29118
118.82226	2.8689086	23476.28	29118
70.56453	2.8689086	23476.28	29118
18.228409	2.8689086	23476.28	29118
64.34463	2.8689086	23476.28	29118
35.87033	2.8689086	23476.28	29118
50.63001	2.8689086	23476.28	29118
71.44115	2.8689086	23476.28	29118
94.65463	-2.8689086	23476.28	29118
58.337196	2.8689086	23476.28	29118
23.466412	2.8689086	23476.28	29118
124.3003	2.8689086	23476.28	29118
72.71046	2.8689086	23476.28	29118
132.49493	2.8689086	23476.28	29118
73.33403	-2.8689086	23476.28	29118
33.589466	2.8689086	23476.28	29118
120.15624	-2.8689086	23476.28	29118
87.83156	-2.8689086	23476.28	29118
31.142529	-2.8689086	23476.28	29118
63.335335	2.8689086	23476.28	29118
52.593994	2.8689086	23476.28	29118
26.83481	2.8689086	23476.28	29118
24.50404	2.8689086	23476.28	29118
48.298367	2.8689086	23476.28	29118
32.756325	-2.8689086	23476.28	29118
35.30014	2.8689086	23476.28	29118
64.03394	-2.8689086	23476.28	29118
32.92157	2.8689086	23476.28	29118
61.90382	2.8689086	23476.28	29118
42.290676	2.8689086	23476.28	29118
48.341515	2.8689086	23476.28	29118
27.263918	2.8689086	23476.28	29118
106.5823	-2.8689086	23476.28	29118
67.016594	2.8689086	23476.28	29118
130.02388	2.8689086	23476.28	29118
97.65719	2.8689086	23476.28	29118
122.01697	2.8689086	23476.28	29118
208.22667	2.8689086	23476.28	29118
24.74639	2.8689086	23476.28	29118
71.759674	2.8689086	23476.28	29118
29.431524	2.8689086	23476.28	29118
90.99761	2.8689086	23476.28	29118
99.77747	-2.8689086	23476.28	29118
74.74725	-2.8689086	23476.28	29118
66.00603	2.8689086	23476.28	29118
36.129963	2.8689086	23476.28	29118
84.80978	2.8689086	23476.28	29118
209.0727	2.8689086	23476.28	29118
60.42677	2.8689086	23476.28	29118
32.398922	-2.8689086	23476.28	29118
62.71472	2.8689086	23476.28	29118
64.77726	-2.8689086	23476.28	29118
82.58636	-2.8689086	23476.28	29118
83.33876	2.8689086	23476.28	29118
23.379608	-2.8689086	23476.28	29118
39.567883	-2.8689086	23476.28	29118
92.66509	2.8689086	23476.28	29118
150.14246	2.8689086	23476.28	29118
38.33151	2.8689086	23476.28	29118
64.458405	-2.8689086	23476.28	29118
101.32075	2.8689086	23476.28	29118
146.21437	2.8689086	23476.28	29118
35.37628	2.8689086	23476.28	29118
22.078896	-2.8689086	23476.28	29118
184.00203	2.8689086	23476.28	29118
91.40537	2.8689086	23476.28	29118
55.368393	2.8689086	23476.28	29118
171.4519	-2.8689086	23476.28	29118
64.65971	2.8689086	23476.28	29118
79.7821	2.8689086	23476.28	29118
60.263813	-2.8689086	23476.28	29118
130.0271	2.8689086	23476.28	29118
44.115444	2.8689086	23476.28	29118
39.563255	-2.8689086	23476.28	29118
63.682713	2.8689086	23476.28	29118
15.970068	2.8689086	23476.28	29118
50.845173	-2.8689086	23476.28	29118
217.19345	2.8689086	23476.28	29118
27.421154	2.8689086	23476.28	29118
36.06047	2.8689086	23476.28	29118
118.72271	2.8689086	23476.28	29118
146.62746	2.8689086	23476.28	29118
170.18439	-2.8689086	23476.28	29118
25.868444	2.8689086	23476.28	29118
91.90125	2.8689086	23476.28	29118
57.538803	2.8689086	23476.28	29118
151.98825	2.8689086	23476.28	29118
59.352184	2.8689086	23476.28	29118
98.5628	2.8689086	23476.28	29118
94.530174	-2.8689086	23476.28	29118
46.841835	2.8689086	23476.28	29118
35.037926	-2.8689086	23476.28	29118
44.248596	2.8689086	23476.28	29118
57.883854	2.8689086	23476.28	29118
16.385294	-2.8689086	23476.28	29118
83.94686	2.8689086	23476.28	29118
27.844105	2.8689086	23476.28	29118
46.225815	2.8689086	23476.28	29118
44.871513	2.8689086	23476.28	29118
61.780422	-2.8689086	23476.28	29118
57.717567	-2.8689086	23476.28	29118
43.549854	2.8689086	23476.28	29118
30.123512	2.8689086	23476.28	29118
145.61572	-2.8689086	23476.28	29118
37.53189	2.8689086	23476.28	29118
46.469814	-2.8689086	23476.28	29118
138.64592	2.8689086	23476.28	29118
43.21658	2.8689086	23476.28	29118
37.6877	2.8689086	23476.28	29118
116.02582	-2.8689086	23476.28	29118
117.94132	2.8689086	23476.28	29118
33.146107	-2.8689086	23476.28	29118
79.5128	2.8689086	23476.28	29118
32.565136	2.8689086	23476.28	29118
17.777416	-2.8689086	23476.28	29118
126.15694	-2.8689086	23476.28	29118
47.18719	2.8689086	23476.28	29118
45.443268	-2.8689086	23476.28	29118
41.069134	2.8689086	23476.28	29118
29.838886	2.8689086	23476.28	29118
46.29616	2.8689086	23476.28	29118
25.763594	2.8689086	23476.28	29118
166.1594	2.8689086	23476.28	29118
110.589195	-2.8689086	23476.28	29118
64.45687	2.8689086	23476.28	29118
54.07876	2.8689086	23476.28	29118
74.25972	2.8689086	23476.28	29118
33.140705	2.8689086	23476.28	29118
106.28319	2.8689086	23476.28	29118
42.492115	-2.8689086	23476.28	29118
66.108246	2.8689086	23476.28	29118
26.406502	2.8689086	23476.28	29118
28.792683	-2.8689086	23476.28	29118
112.920044	-2.8689086	23476.28	29118
21.274927	2.8689086	23476.28	29118
34.131874	2.8689086	23476.28	29118
71.92022	-2.8689086	23476.28	29118
77.75469	2.8689086	23476.28	29118
41.952366	2.8689086	23476.28	29118
61.48338	2.8689086	23476.28	29118
71.86293	2.8689086	23476.28	29118
51.892036	-2.8689086	23476.28	29118
113.05734	2.8689086	23476.28	29118
82.35325	2.8689086	23476.28	29118
85.53034	2.8689086	23476.28	29118
135.54468	-2.8689086	23476.28	29118
23.580503	2.8689086	23476.28	29118
144.14168	2.8689086	23476.28	29118
94.2025	2.8689086	23476.28	29118
60.083168	-2.8689086	23476.28	29118
89.12149	-2.8689086	23476.28	29118
64.323456	2.8689086	23476.28	29118
118.30921	2.8689086	23476.28	29118
72.60067	2.8689086	23476.28	29118
344.3836	2.8689086	23476.28	29118
88.735954	2.8689086	23476.28	29118
99.67264	2.8689086	23476.28	29118
32.971775	2.8689086	23476.28	29118
46.6131	2.8689086	23476.28	29118
18.269602	-2.8689086	23476.28	29118
122.048164	2.8689086	23476.28	29118
38.145664	-2.8689086	23476.28	29118
119.69963	2.8689086	23476.28	29118
30.464039	2.8689086	23476.28	29118
40.106815	2.8689086	23476.28	29118
82.17879	2.8689086	23476.28	29118
123.37533	2.8689086	23476.28	29118
38.500546	2.8689086	23476.28	29118
28.165245	2.8689086	23476.28	29118
106.239586	-2.8689086	23476.28	29118
116.173615	2.8689086	23476.28	29118
32.813705	2.8689086	23476.28	29118
25.697098	-2.8689086	23476.28	29118
294.728	2.8689086	23476.28	29118
149.59233	2.8689086	23476.28	29118
44.354813	-2.8689086	23476.28	29118
54.557693	-2.8689086	23476.28	29118
94.98804	-2.8689086	23476.28	29118
34.35262	2.8689086	23476.28	29118
57.105022	2.8689086	23476.28	29118
147.4077	-2.8689086	23476.28	29118
55.802032	2.8689086	23476.28	29118
56.39343	-2.8689086	23476.28	29118
46.219723	-2.8689086	23476.28	29118
58.57267	-2.8689086	23476.28	29118
93.9813	2.8689086	23476.28	29118
28.91962	2.8689086	23476.28	29118
64.97689	2.8689086	23476.28	29118
75.65325	-2.8689086	23476.28	29118
28.115768	2.8689086	23476.28	29118
93.24298	-2.8689086	23476.28	29118
66.80346	2.8689086	23476.28	29118
19.88667	2.8689086	23476.28	29118
24.926443	2.8689086	23476.28	29118
20.811253	-2.8689086	23476.28	29118
116.10449	2.8689086	23476.28	29118
215.54317	-2.8689086	23476.28	29118
54.510353	-2.8689086	23476.28	29118
47.661755	-2.8689086	23476.28	29118
121.185265	2.8689086	23476.28	29118
24.462883	2.8689086	23476.28	29118
33.35554	-2.8689086	23476.28	29118
140.713	2.8689086	23476.28	29118
45.75969	-2.8689086	23476.28	29118
54.004147	-2.8689086	23476.28	29118
64.67553	2.8689086	23476.28	29118
43.955177	-2.8689086	23476.28	29118
162.38168	-2.8689086	23476.28	29118
20.4216	2.8689086	23476.28	29118
103.92056	-2.8689086	23476.28	29118
48.954	-2.8689086	23476.28	29118
58.922657	2.8689086	23476.28	29118
38.07124	2.8689086	23476.28	29118
101.02781	2.8689086	23476.28	29118
79.67189	2.8689086	23476.28	29118
103.30846	-2.8689086	23476.28	29118
66.44059	2.8689086	23476.28	29118
50.349274	-2.8689086	23476.28	29118
132.561	2.8689086	23476.28	29118
36.027473	2.8689086	23476.28	29118
134.29352	2.8689086	23476.28	29118
44.205967	2.8689086	23476.28	29118
82.10265	2.8689086	23476.28	29118
98.683914	2.8689086	23476.28	29118
40.978123	2.8689086	23476.28	29118
47.4426	2.8689086	23476.28	29118
15.334597	2.8689086	23476.28	29118
105.131584	2.8689086	23476.28	29118
90.77888	-2.8689086	23476.28	29118
61.954685	2.8689086	23476.28	29118
39.69206	2.8689086	23476.28	29118
55.749672	2.8689086	23476.28	29118
43.396885	2.8689086	23476.28	29118
22.266603	2.8689086	23476.28	29118
118.92886	2.8689086	23476.28	29118
104.06301	-2.8689086	23476.28	29118
60.40077	2.8689086	23476.28	29118
30.372839	-2.8689086	23476.28	29118
130.9086	2.8689086	23476.28	29118
80.857735	2.8689086	23476.28	29118
135.38089	2.8689086	23476.28	29118
73.37513	2.8689086	23476.28	29118
66.19412	2.8689086	23476.28	29118
45.83885	-2.8689086	23476.28	29118
