lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
196.43935	458.5	77.3125	178.25	1.0	760273.0	77280
142.10579	440.0	76.0625	127.125	1.0	760273.0	77280
170.69589	464.5	200.125	192.875	1.0	760273.0	77280
53.55304	493.25	222.375	207.75	1.0	760273.0	77280
278.35385	444.5	44.25	81.3125	1.0	760273.0	77280
98.37468	549.5	27.109375	2.6738281	1.0	760273.0	77280
344.2093	577.0	69.6875	224.0	1.0	760273.0	77280
522.2172	671.0	113.3125	7.0703125	1.0	760273.0	77280
57.321617	635.0	159.0	10.046875	1.0	760273.0	77280
234.18544	607.5	116.8125	55.375	1.0	760273.0	77280
134.21742	401.5	100.0625	141.75	1.0	760273.0	77280
204.52873	724.5	115.375	171.375	1.0	760273.0	77280
292.31415	450.5	129.125	93.375	1.0	760273.0	77280
58.441544	377.0	38.59375	13.1796875	1.0	760273.0	77280
78.6856	443.75	109.5	149.375	1.0	760273.0	77280
123.54534	550.0	161.875	186.875	1.0	760273.0	77280
143.05675	452.0	128.25	79.1875	1.0	760273.0	77280
159.47511	377.75	102.5	12.3828125	1.0	760273.0	77280
74.7883	535.0	28.359375	103.625	1.0	760273.0	77280
113.87868	427.5	30.25	123.875	1.0	760273.0	77280
265.14142	563.5	124.125	145.25	1.0	760273.0	77280
58.363544	426.25	31.859375	5.0625	1.0	760273.0	77280
106.41473	363.5	104.125	136.25	1.0	760273.0	77280
289.18445	673.0	106.0625	180.625	1.0	760273.0	77280
667.3567	800.0	59.15625	4.4414062	1.0	760273.0	77280
89.362816	385.75	78.875	64.4375	1.0	760273.0	77280
105.90291	516.5	78.8125	156.125	1.0	760273.0	77280
91.28978	367.25	174.0	162.5	1.0	760273.0	77280
57.654606	474.75	74.4375	6.796875	1.0	760273.0	77280
323.59738	634.5	100.375	213.875	1.0	760273.0	77280
194.77072	692.5	88.5625	175.625	1.0	760273.0	77280
104.91253	465.75	66.375	164.0	1.0	760273.0	77280
57.31475	593.5	63.21875	11.4296875	1.0	760273.0	77280
340.68393	642.0	52.75	152.875	1.0	760273.0	77280
92.511055	490.75	138.125	177.0	1.0	760273.0	77280
141.35637	434.75	153.875	186.375	1.0	760273.0	77280
393.23175	401.75	72.625	80.875	1.0	760273.0	77280
91.06776	517.5	51.21875	200.625	1.0	760273.0	77280
67.906845	389.75	76.1875	2.1191406	1.0	760273.0	77280
80.25485	389.25	92.75	112.75	1.0	760273.0	77280
53.065144	555.5	129.75	204.125	1.0	760273.0	77280
182.63432	540.0	76.0	200.625	1.0	760273.0	77280
87.39565	468.0	73.125	105.375	1.0	760273.0	77280
407.27283	832.5	31.15625	240.375	1.0	760273.0	77280
87.15728	410.0	114.3125	6.0117188	1.0	760273.0	77280
196.97997	424.25	128.0	115.0625	1.0	760273.0	77280
62.784443	355.75	119.0625	141.25	1.0	760273.0	77280
117.59737	483.5	137.625	163.375	1.0	760273.0	77280
303.99628	493.0	95.6875	150.375	1.0	760273.0	77280
92.12902	541.0	49.5	74.6875	1.0	760273.0	77280
66.79457	309.25	103.625	132.25	1.0	760273.0	77280
55.625736	507.75	185.0	246.625	1.0	760273.0	77280
580.8419	624.0	179.125	6.5859375	1.0	760273.0	77280
51.69987	392.25	25.484375	130.25	1.0	760273.0	77280
211.31952	537.5	143.75	173.0	1.0	760273.0	77280
187.74577	408.25	62.0	3.609375	1.0	760273.0	77280
182.63297	539.0	215.625	246.125	1.0	760273.0	77280
79.52196	450.25	45.0	169.5	1.0	760273.0	77280
192.11363	343.5	35.6875	141.5	1.0	760273.0	77280
288.16138	399.25	133.625	164.375	1.0	760273.0	77280
605.1969	482.5	57.09375	109.5	1.0	760273.0	77280
99.02253	366.5	103.875	123.125	1.0	760273.0	77280
155.74944	331.75	109.9375	95.9375	1.0	760273.0	77280
61.501785	447.0	92.4375	55.4375	1.0	760273.0	77280
198.76453	597.0	34.9375	154.375	1.0	760273.0	77280
92.22577	394.0	56.21875	167.0	1.0	760273.0	77280
65.54435	358.75	44.59375	123.25	1.0	760273.0	77280
163.73352	604.5	40.4375	136.375	1.0	760273.0	77280
244.43541	542.5	34.03125	171.0	1.0	760273.0	77280
162.9023	539.5	117.5625	168.75	1.0	760273.0	77280
284.7832	476.5	53.125	146.0	1.0	760273.0	77280
203.74857	508.25	35.1875	114.4375	1.0	760273.0	77280
57.14999	484.5	28.640625	3.1816406	1.0	760273.0	77280
188.16415	454.75	92.1875	130.375	1.0	760273.0	77280
436.29007	558.0	30.46875	166.875	1.0	760273.0	77280
112.806946	453.5	130.375	151.0	1.0	760273.0	77280
294.73013	385.25	134.5	135.5	1.0	760273.0	77280
248.82056	577.0	58.875	32.21875	1.0	760273.0	77280
105.16593	473.0	113.5	174.0	1.0	760273.0	77280
207.56793	481.25	137.125	164.5	1.0	760273.0	77280
396.6829	588.5	148.125	192.125	1.0	760273.0	77280
82.30312	419.75	67.6875	109.3125	1.0	760273.0	77280
85.67529	339.0	89.1875	130.625	1.0	760273.0	77280
