lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
93.93711	292.75	39.46875	7.1523438	1.0	667271.0	77280
130.96518	409.75	31.21875	7.5390625	1.0	667271.0	77280
40.00108	465.75	122.375	167.375	1.0	667271.0	77280
478.04105	478.5	145.75	144.625	1.0	667271.0	77280
123.51131	304.5	98.0	3.1816406	1.0	667271.0	77280
80.67437	475.0	100.8125	173.125	1.0	667271.0	77280
99.07425	424.25	92.75	162.375	1.0	667271.0	77280
54.314377	400.25	55.5	1.2539062	1.0	667271.0	77280
158.60005	572.0	156.25	203.25	1.0	667271.0	77280
62.02115	430.75	36.53125	171.125	1.0	667271.0	77280
67.03926	419.5	192.25	184.0	1.0	667271.0	77280
95.06832	481.5	171.375	254.25	1.0	667271.0	77280
196.2258	611.5	59.59375	157.25	1.0	667271.0	77280
49.780006	403.0	75.1875	161.375	1.0	667271.0	77280
136.20322	466.25	81.0625	210.125	1.0	667271.0	77280
281.85837	531.0	110.0	77.75	1.0	667271.0	77280
124.210014	312.0	31.09375	140.75	1.0	667271.0	77280
70.45407	354.5	102.25	116.8125	1.0	667271.0	77280
173.15614	510.5	85.1875	180.25	1.0	667271.0	77280
141.13448	550.0	75.6875	15.671875	1.0	667271.0	77280
76.95264	509.5	53.5625	168.875	1.0	667271.0	77280
102.84894	497.5	39.0	172.25	1.0	667271.0	77280
139.13654	496.75	101.4375	182.75	1.0	667271.0	77280
64.53315	410.0	64.8125	5.2539062	1.0	667271.0	77280
118.992325	415.25	37.90625	152.25	1.0	667271.0	77280
153.28809	539.0	110.1875	6.2695312	1.0	667271.0	77280
178.07217	490.25	133.875	173.875	1.0	667271.0	77280
334.4449	504.75	121.0	169.375	1.0	667271.0	77280
154.68115	505.75	80.125	33.34375	1.0	667271.0	77280
125.24054	589.0	72.25	5.0625	1.0	667271.0	77280
71.70304	515.5	59.0	155.25	1.0	667271.0	77280
52.863796	423.0	62.84375	6.5742188	1.0	667271.0	77280
239.19812	694.0	62.4375	68.1875	1.0	667271.0	77280
107.8335	588.5	55.09375	116.1875	1.0	667271.0	77280
80.62559	381.25	106.3125	148.875	1.0	667271.0	77280
189.3449	518.0	44.15625	169.5	1.0	667271.0	77280
71.32347	525.0	85.8125	4.6796875	1.0	667271.0	77280
81.45316	341.25	40.6875	95.1875	1.0	667271.0	77280
81.95732	440.5	69.0	1.7646484	1.0	667271.0	77280
399.5413	453.0	134.5	157.0	1.0	667271.0	77280
277.28296	487.25	82.9375	164.875	1.0	667271.0	77280
786.2692	990.5	104.625	197.625	1.0	667271.0	77280
129.73601	460.0	132.25	177.375	1.0	667271.0	77280
