lep_pt	genWeights	sumWeight	N_exp
76.1771	72.6983	95174856.0	12199200
54.828213	72.6983	95174856.0	12199200
60.04592	72.6983	95174856.0	12199200
88.69803	72.6983	95174856.0	12199200
47.59792	72.6983	95174856.0	12199200
88.18354	72.6983	95174856.0	12199200
81.00816	72.6983	95174856.0	12199200
59.16802	72.6983	95174856.0	12199200
86.23012	72.6983	95174856.0	12199200
44.9959	72.6983	95174856.0	12199200
70.42609	72.6983	95174856.0	12199200
70.43461	72.6983	95174856.0	12199200
42.46839	72.6983	95174856.0	12199200
81.86565	72.6983	95174856.0	12199200
52.50491	72.6983	95174856.0	12199200
69.93353	72.6983	95174856.0	12199200
49.704372	72.6983	95174856.0	12199200
85.11079	72.6983	95174856.0	12199200
52.67696	72.6983	95174856.0	12199200
152.16875	72.6983	95174856.0	12199200
63.682648	72.6983	95174856.0	12199200
45.789257	72.6983	95174856.0	12199200
30.647892	72.6983	95174856.0	12199200
70.209564	72.6983	95174856.0	12199200
43.017048	72.6983	95174856.0	12199200
25.68011	72.6983	95174856.0	12199200
64.6663	72.6983	95174856.0	12199200
62.779686	72.6983	95174856.0	12199200
88.293045	72.6983	95174856.0	12199200
28.231382	72.6983	95174856.0	12199200
59.07056	72.6983	95174856.0	12199200
56.37572	72.6983	95174856.0	12199200
114.4001	72.6983	95174856.0	12199200
55.331917	72.6983	95174856.0	12199200
66.64347	72.6983	95174856.0	12199200
65.43107	72.6983	95174856.0	12199200
84.886894	72.6983	95174856.0	12199200
47.688282	72.6983	95174856.0	12199200
47.813156	72.6983	95174856.0	12199200
102.38345	72.6983	95174856.0	12199200
71.5089	72.6983	95174856.0	12199200
43.158337	72.6983	95174856.0	12199200
63.626137	72.6983	95174856.0	12199200
62.795006	72.6983	95174856.0	12199200
26.547556	72.6983	95174856.0	12199200
103.170525	72.6983	95174856.0	12199200
94.52945	72.6983	95174856.0	12199200
85.56955	72.6983	95174856.0	12199200
28.711582	72.6983	95174856.0	12199200
58.965107	72.6983	95174856.0	12199200
29.926262	72.6983	95174856.0	12199200
96.44956	72.6983	95174856.0	12199200
53.049892	72.6983	95174856.0	12199200
66.38464	72.6983	95174856.0	12199200
87.23768	72.6983	95174856.0	12199200
19.84743	72.6983	95174856.0	12199200
55.31093	72.6983	95174856.0	12199200
25.297724	72.6983	95174856.0	12199200
100.0328	72.6983	95174856.0	12199200
53.18126	72.6983	95174856.0	12199200
40.60945	72.6983	95174856.0	12199200
287.29037	72.6983	95174856.0	12199200
60.89389	72.6983	95174856.0	12199200
49.078957	72.6983	95174856.0	12199200
72.12876	72.6983	95174856.0	12199200
52.9951	72.6983	95174856.0	12199200
41.370415	72.6983	95174856.0	12199200
47.118866	72.6983	95174856.0	12199200
36.1942	72.6983	95174856.0	12199200
125.38039	72.6983	95174856.0	12199200
63.591805	72.6983	95174856.0	12199200
72.73358	72.6983	95174856.0	12199200
113.13994	72.6983	95174856.0	12199200
67.08563	72.6983	95174856.0	12199200
61.505848	72.6983	95174856.0	12199200
69.89643	72.6983	95174856.0	12199200
40.646492	72.6983	95174856.0	12199200
47.43497	72.6983	95174856.0	12199200
50.547688	72.6983	95174856.0	12199200
70.284096	72.6983	95174856.0	12199200
71.87518	72.6983	95174856.0	12199200
117.40313	72.6983	95174856.0	12199200
42.673454	72.6983	95174856.0	12199200
79.6972	72.6983	95174856.0	12199200
69.94475	72.6983	95174856.0	12199200
75.36012	72.6983	95174856.0	12199200
37.674717	72.6983	95174856.0	12199200
76.30996	72.6983	95174856.0	12199200
53.189026	72.6983	95174856.0	12199200
105.95216	72.6983	95174856.0	12199200
61.714405	72.6983	95174856.0	12199200
57.92097	72.6983	95174856.0	12199200
64.78415	72.6983	95174856.0	12199200
58.903736	72.6983	95174856.0	12199200
88.160706	72.6983	95174856.0	12199200
57.442577	72.6983	95174856.0	12199200
62.52174	72.6983	95174856.0	12199200
123.10356	72.6983	95174856.0	12199200
128.01344	72.6983	95174856.0	12199200
54.24446	72.6983	95174856.0	12199200
121.6394	72.6983	95174856.0	12199200
49.405647	72.6983	95174856.0	12199200
63.70923	72.6983	95174856.0	12199200
111.28062	72.6983	95174856.0	12199200
34.571022	72.6983	95174856.0	12199200
40.220036	72.6983	95174856.0	12199200
30.623926	72.6983	95174856.0	12199200
64.96932	72.6983	95174856.0	12199200
58.630447	72.6983	95174856.0	12199200
148.47147	72.6983	95174856.0	12199200
36.655556	72.6983	95174856.0	12199200
39.183655	72.6983	95174856.0	12199200
46.289448	72.6983	95174856.0	12199200
48.028297	72.6983	95174856.0	12199200
97.982666	72.6983	95174856.0	12199200
58.64886	72.6983	95174856.0	12199200
29.300737	72.6983	95174856.0	12199200
67.70919	72.6983	95174856.0	12199200
73.74795	72.6983	95174856.0	12199200
34.277596	72.6983	95174856.0	12199200
51.93531	72.6983	95174856.0	12199200
72.804756	72.6983	95174856.0	12199200
35.623478	72.6983	95174856.0	12199200
56.443874	72.6983	95174856.0	12199200
58.303493	72.6983	95174856.0	12199200
42.528515	72.6983	95174856.0	12199200
44.968815	72.6983	95174856.0	12199200
57.597515	72.6983	95174856.0	12199200
59.616524	72.6983	95174856.0	12199200
84.93366	72.6983	95174856.0	12199200
36.753242	72.6983	95174856.0	12199200
46.306465	72.6983	95174856.0	12199200
47.84882	72.6983	95174856.0	12199200
52.737164	72.6983	95174856.0	12199200
36.711884	72.6983	95174856.0	12199200
77.12691	72.6983	95174856.0	12199200
49.742836	72.6983	95174856.0	12199200
54.350903	72.6983	95174856.0	12199200
37.59932	72.6983	95174856.0	12199200
78.41855	72.6983	95174856.0	12199200
68.65215	72.6983	95174856.0	12199200
50.8779	72.6983	95174856.0	12199200
61.3142	72.6983	95174856.0	12199200
75.78075	72.6983	95174856.0	12199200
60.572067	72.6983	95174856.0	12199200
29.489094	72.6983	95174856.0	12199200
78.776375	72.6983	95174856.0	12199200
49.496998	72.6983	95174856.0	12199200
34.166176	72.6983	95174856.0	12199200
121.59635	72.6983	95174856.0	12199200
58.80957	72.6983	95174856.0	12199200
54.136093	72.6983	95174856.0	12199200
85.553246	72.6983	95174856.0	12199200
45.324078	72.6983	95174856.0	12199200
68.98017	72.6983	95174856.0	12199200
56.558784	72.6983	95174856.0	12199200
44.659954	72.6983	95174856.0	12199200
65.635635	72.6983	95174856.0	12199200
64.90599	72.6983	95174856.0	12199200
68.00406	72.6983	95174856.0	12199200
82.4987	72.6983	95174856.0	12199200
47.55891	72.6983	95174856.0	12199200
41.349464	72.6983	95174856.0	12199200
51.25224	72.6983	95174856.0	12199200
78.43114	72.6983	95174856.0	12199200
53.674343	72.6983	95174856.0	12199200
52.278797	72.6983	95174856.0	12199200
77.89774	72.6983	95174856.0	12199200
58.186222	72.6983	95174856.0	12199200
68.46954	72.6983	95174856.0	12199200
81.39326	72.6983	95174856.0	12199200
61.741055	72.6983	95174856.0	12199200
27.527594	72.6983	95174856.0	12199200
54.7818	72.6983	95174856.0	12199200
62.709717	72.6983	95174856.0	12199200
50.68338	72.6983	95174856.0	12199200
59.461494	72.6983	95174856.0	12199200
73.72927	72.6983	95174856.0	12199200
54.14211	72.6983	95174856.0	12199200
38.136566	72.6983	95174856.0	12199200
63.500668	72.6983	95174856.0	12199200
46.05522	72.6983	95174856.0	12199200
109.68763	72.6983	95174856.0	12199200
38.136738	72.6983	95174856.0	12199200
50.915234	72.6983	95174856.0	12199200
70.662766	72.6983	95174856.0	12199200
66.27436	72.6983	95174856.0	12199200
52.81359	72.6983	95174856.0	12199200
64.59198	72.6983	95174856.0	12199200
77.0514	72.6983	95174856.0	12199200
50.09646	72.6983	95174856.0	12199200
78.986046	72.6983	95174856.0	12199200
62.4724	72.6983	95174856.0	12199200
51.09222	72.6983	95174856.0	12199200
69.12163	72.6983	95174856.0	12199200
43.915794	72.6983	95174856.0	12199200
37.159092	72.6983	95174856.0	12199200
89.12385	72.6983	95174856.0	12199200
69.44673	72.6983	95174856.0	12199200
34.23771	72.6983	95174856.0	12199200
60.578728	72.6983	95174856.0	12199200
43.175503	72.6983	95174856.0	12199200
102.86833	72.6983	95174856.0	12199200
99.15646	72.6983	95174856.0	12199200
41.975246	72.6983	95174856.0	12199200
64.864235	72.6983	95174856.0	12199200
61.20596	72.6983	95174856.0	12199200
74.92315	72.6983	95174856.0	12199200
119.452995	72.6983	95174856.0	12199200
72.74146	72.6983	95174856.0	12199200
109.58106	72.6983	95174856.0	12199200
62.122242	72.6983	95174856.0	12199200
63.41655	72.6983	95174856.0	12199200
66.3928	72.6983	95174856.0	12199200
73.48565	72.6983	95174856.0	12199200
70.162735	72.6983	95174856.0	12199200
74.33495	72.6983	95174856.0	12199200
46.42362	72.6983	95174856.0	12199200
141.74867	72.6983	95174856.0	12199200
61.43869	72.6983	95174856.0	12199200
56.405422	72.6983	95174856.0	12199200
45.358147	72.6983	95174856.0	12199200
42.09027	72.6983	95174856.0	12199200
72.02678	72.6983	95174856.0	12199200
64.919586	72.6983	95174856.0	12199200
83.529785	72.6983	95174856.0	12199200
112.70991	72.6983	95174856.0	12199200
70.491486	72.6983	95174856.0	12199200
95.091934	72.6983	95174856.0	12199200
72.39476	72.6983	95174856.0	12199200
42.37193	72.6983	95174856.0	12199200
79.6312	72.6983	95174856.0	12199200
51.7758	72.6983	95174856.0	12199200
63.464745	72.6983	95174856.0	12199200
47.466553	72.6983	95174856.0	12199200
128.71078	72.6983	95174856.0	12199200
65.236336	72.6983	95174856.0	12199200
85.39324	72.6983	95174856.0	12199200
69.05033	72.6983	95174856.0	12199200
52.280052	72.6983	95174856.0	12199200
44.065453	72.6983	95174856.0	12199200
68.4533	72.6983	95174856.0	12199200
120.55827	72.6983	95174856.0	12199200
74.81658	72.6983	95174856.0	12199200
22.493515	72.6983	95174856.0	12199200
60.67573	72.6983	95174856.0	12199200
63.96207	72.6983	95174856.0	12199200
54.538067	72.6983	95174856.0	12199200
52.029083	72.6983	95174856.0	12199200
81.18092	72.6983	95174856.0	12199200
67.63012	72.6983	95174856.0	12199200
55.18136	72.6983	95174856.0	12199200
53.3505	72.6983	95174856.0	12199200
56.57333	72.6983	95174856.0	12199200
19.770922	72.6983	95174856.0	12199200
56.69286	72.6983	95174856.0	12199200
69.81303	72.6983	95174856.0	12199200
53.68199	72.6983	95174856.0	12199200
63.00148	72.6983	95174856.0	12199200
49.316162	72.6983	95174856.0	12199200
48.510853	72.6983	95174856.0	12199200
59.75755	72.6983	95174856.0	12199200
65.327705	72.6983	95174856.0	12199200
43.121296	72.6983	95174856.0	12199200
42.445415	72.6983	95174856.0	12199200
69.239655	72.6983	95174856.0	12199200
121.505615	72.6983	95174856.0	12199200
69.80878	72.6983	95174856.0	12199200
53.854218	72.6983	95174856.0	12199200
36.90474	72.6983	95174856.0	12199200
46.752247	72.6983	95174856.0	12199200
81.43788	72.6983	95174856.0	12199200
52.078804	72.6983	95174856.0	12199200
63.48261	72.6983	95174856.0	12199200
42.571747	72.6983	95174856.0	12199200
94.57846	72.6983	95174856.0	12199200
68.01738	72.6983	95174856.0	12199200
57.093758	72.6983	95174856.0	12199200
100.45844	72.6983	95174856.0	12199200
51.241478	72.6983	95174856.0	12199200
71.61328	72.6983	95174856.0	12199200
70.89785	72.6983	95174856.0	12199200
124.23545	72.6983	95174856.0	12199200
77.45042	72.6983	95174856.0	12199200
40.00464	72.6983	95174856.0	12199200
45.198185	72.6983	95174856.0	12199200
67.28433	72.6983	95174856.0	12199200
44.450653	72.6983	95174856.0	12199200
79.97484	72.6983	95174856.0	12199200
66.63413	72.6983	95174856.0	12199200
38.465862	72.6983	95174856.0	12199200
54.254887	72.6983	95174856.0	12199200
54.23536	72.6983	95174856.0	12199200
61.59078	72.6983	95174856.0	12199200
32.60602	72.6983	95174856.0	12199200
56.49409	72.6983	95174856.0	12199200
112.136375	72.6983	95174856.0	12199200
39.232845	-72.6983	95174856.0	12199200
113.92172	72.6983	95174856.0	12199200
89.137314	72.6983	95174856.0	12199200
73.16798	72.6983	95174856.0	12199200
55.122066	72.6983	95174856.0	12199200
70.0292	72.6983	95174856.0	12199200
53.343246	72.6983	95174856.0	12199200
46.125935	72.6983	95174856.0	12199200
82.220505	72.6983	95174856.0	12199200
62.47764	72.6983	95174856.0	12199200
105.527245	72.6983	95174856.0	12199200
45.381123	72.6983	95174856.0	12199200
79.952126	72.6983	95174856.0	12199200
46.935043	72.6983	95174856.0	12199200
87.33146	72.6983	95174856.0	12199200
97.39893	72.6983	95174856.0	12199200
60.288548	72.6983	95174856.0	12199200
72.26297	72.6983	95174856.0	12199200
54.515434	72.6983	95174856.0	12199200
39.733116	72.6983	95174856.0	12199200
70.601776	72.6983	95174856.0	12199200
48.76306	72.6983	95174856.0	12199200
64.30646	72.6983	95174856.0	12199200
50.802525	72.6983	95174856.0	12199200
60.212597	72.6983	95174856.0	12199200
86.4587	72.6983	95174856.0	12199200
49.931168	72.6983	95174856.0	12199200
43.78212	72.6983	95174856.0	12199200
80.187454	72.6983	95174856.0	12199200
80.60939	72.6983	95174856.0	12199200
33.87374	72.6983	95174856.0	12199200
48.38558	72.6983	95174856.0	12199200
71.675735	72.6983	95174856.0	12199200
79.977646	72.6983	95174856.0	12199200
84.64923	72.6983	95174856.0	12199200
57.40281	72.6983	95174856.0	12199200
40.984688	72.6983	95174856.0	12199200
88.418724	72.6983	95174856.0	12199200
133.71303	72.6983	95174856.0	12199200
40.932316	72.6983	95174856.0	12199200
49.178707	72.6983	95174856.0	12199200
48.489407	72.6983	95174856.0	12199200
44.425102	72.6983	95174856.0	12199200
38.687473	72.6983	95174856.0	12199200
59.76001	72.6983	95174856.0	12199200
47.334282	72.6983	95174856.0	12199200
51.102802	72.6983	95174856.0	12199200
91.17215	72.6983	95174856.0	12199200
93.08359	72.6983	95174856.0	12199200
88.11161	72.6983	95174856.0	12199200
38.175938	72.6983	95174856.0	12199200
59.71482	72.6983	95174856.0	12199200
69.80533	72.6983	95174856.0	12199200
51.389854	72.6983	95174856.0	12199200
69.079605	72.6983	95174856.0	12199200
58.864433	72.6983	95174856.0	12199200
114.03146	72.6983	95174856.0	12199200
64.01184	72.6983	95174856.0	12199200
103.49325	72.6983	95174856.0	12199200
85.35448	72.6983	95174856.0	12199200
55.261734	72.6983	95174856.0	12199200
48.758186	72.6983	95174856.0	12199200
51.26447	72.6983	95174856.0	12199200
121.64569	72.6983	95174856.0	12199200
95.79431	72.6983	95174856.0	12199200
103.91935	-72.6983	95174856.0	12199200
50.414394	72.6983	95174856.0	12199200
79.07368	72.6983	95174856.0	12199200
88.65861	72.6983	95174856.0	12199200
20.679174	72.6983	95174856.0	12199200
108.09771	72.6983	95174856.0	12199200
39.4963	72.6983	95174856.0	12199200
106.01449	72.6983	95174856.0	12199200
49.54693	72.6983	95174856.0	12199200
45.907116	72.6983	95174856.0	12199200
85.669495	72.6983	95174856.0	12199200
45.345264	72.6983	95174856.0	12199200
52.704002	72.6983	95174856.0	12199200
46.438725	72.6983	95174856.0	12199200
58.252842	72.6983	95174856.0	12199200
36.321003	72.6983	95174856.0	12199200
46.40334	72.6983	95174856.0	12199200
51.356884	72.6983	95174856.0	12199200
48.03074	72.6983	95174856.0	12199200
49.151844	72.6983	95174856.0	12199200
145.3809	72.6983	95174856.0	12199200
58.399277	72.6983	95174856.0	12199200
78.12456	72.6983	95174856.0	12199200
59.97107	72.6983	95174856.0	12199200
61.123913	72.6983	95174856.0	12199200
67.96607	72.6983	95174856.0	12199200
42.95573	72.6983	95174856.0	12199200
55.502605	72.6983	95174856.0	12199200
140.61116	72.6983	95174856.0	12199200
79.159836	72.6983	95174856.0	12199200
64.60437	72.6983	95174856.0	12199200
62.631294	72.6983	95174856.0	12199200
67.82707	72.6983	95174856.0	12199200
99.211296	72.6983	95174856.0	12199200
58.3616	72.6983	95174856.0	12199200
54.683052	72.6983	95174856.0	12199200
44.490314	72.6983	95174856.0	12199200
53.17575	72.6983	95174856.0	12199200
49.86255	72.6983	95174856.0	12199200
76.85558	72.6983	95174856.0	12199200
46.53964	72.6983	95174856.0	12199200
50.21511	72.6983	95174856.0	12199200
39.01507	72.6983	95174856.0	12199200
46.779667	72.6983	95174856.0	12199200
69.036476	72.6983	95174856.0	12199200
54.06048	72.6983	95174856.0	12199200
47.65137	72.6983	95174856.0	12199200
52.310146	72.6983	95174856.0	12199200
71.64568	72.6983	95174856.0	12199200
55.68394	72.6983	95174856.0	12199200
32.887978	72.6983	95174856.0	12199200
94.676575	72.6983	95174856.0	12199200
24.491495	72.6983	95174856.0	12199200
89.5185	72.6983	95174856.0	12199200
52.27073	72.6983	95174856.0	12199200
115.703926	72.6983	95174856.0	12199200
49.788498	72.6983	95174856.0	12199200
52.10542	72.6983	95174856.0	12199200
42.58178	72.6983	95174856.0	12199200
93.87537	72.6983	95174856.0	12199200
92.744156	72.6983	95174856.0	12199200
87.56619	72.6983	95174856.0	12199200
82.33268	72.6983	95174856.0	12199200
57.22486	72.6983	95174856.0	12199200
70.91419	72.6983	95174856.0	12199200
49.321316	72.6983	95174856.0	12199200
57.080273	72.6983	95174856.0	12199200
91.6588	72.6983	95174856.0	12199200
28.632755	72.6983	95174856.0	12199200
125.15906	72.6983	95174856.0	12199200
42.816288	72.6983	95174856.0	12199200
65.65287	72.6983	95174856.0	12199200
100.085205	72.6983	95174856.0	12199200
102.42935	72.6983	95174856.0	12199200
96.51838	72.6983	95174856.0	12199200
47.76411	72.6983	95174856.0	12199200
41.802525	72.6983	95174856.0	12199200
58.307434	72.6983	95174856.0	12199200
57.525997	72.6983	95174856.0	12199200
76.1972	72.6983	95174856.0	12199200
31.476616	72.6983	95174856.0	12199200
75.59714	72.6983	95174856.0	12199200
60.8206	72.6983	95174856.0	12199200
77.806915	72.6983	95174856.0	12199200
84.631615	72.6983	95174856.0	12199200
99.13345	72.6983	95174856.0	12199200
86.18351	72.6983	95174856.0	12199200
69.54619	72.6983	95174856.0	12199200
45.15542	72.6983	95174856.0	12199200
71.61698	72.6983	95174856.0	12199200
85.69406	72.6983	95174856.0	12199200
30.534117	72.6983	95174856.0	12199200
54.266396	72.6983	95174856.0	12199200
102.9338	72.6983	95174856.0	12199200
24.758186	72.6983	95174856.0	12199200
91.59087	72.6983	95174856.0	12199200
83.612885	72.6983	95174856.0	12199200
41.37756	72.6983	95174856.0	12199200
97.22019	72.6983	95174856.0	12199200
44.629868	72.6983	95174856.0	12199200
77.78631	72.6983	95174856.0	12199200
53.50927	72.6983	95174856.0	12199200
111.418076	72.6983	95174856.0	12199200
57.554585	72.6983	95174856.0	12199200
51.27565	72.6983	95174856.0	12199200
56.11062	72.6983	95174856.0	12199200
74.57613	72.6983	95174856.0	12199200
74.18671	72.6983	95174856.0	12199200
36.380283	72.6983	95174856.0	12199200
97.66851	72.6983	95174856.0	12199200
63.176144	72.6983	95174856.0	12199200
57.74273	72.6983	95174856.0	12199200
46.05257	72.6983	95174856.0	12199200
42.578747	72.6983	95174856.0	12199200
45.541836	72.6983	95174856.0	12199200
54.000546	72.6983	95174856.0	12199200
66.5756	72.6983	95174856.0	12199200
52.96729	72.6983	95174856.0	12199200
74.82913	72.6983	95174856.0	12199200
92.22499	72.6983	95174856.0	12199200
92.80628	72.6983	95174856.0	12199200
46.55879	72.6983	95174856.0	12199200
48.737343	72.6983	95174856.0	12199200
59.082043	72.6983	95174856.0	12199200
36.104218	72.6983	95174856.0	12199200
45.025864	72.6983	95174856.0	12199200
76.67233	72.6983	95174856.0	12199200
56.152275	72.6983	95174856.0	12199200
114.10767	72.6983	95174856.0	12199200
34.960648	72.6983	95174856.0	12199200
40.348526	72.6983	95174856.0	12199200
81.6444	72.6983	95174856.0	12199200
47.492138	72.6983	95174856.0	12199200
75.92413	72.6983	95174856.0	12199200
72.614456	72.6983	95174856.0	12199200
91.89041	72.6983	95174856.0	12199200
73.26533	72.6983	95174856.0	12199200
79.39276	72.6983	95174856.0	12199200
79.43882	72.6983	95174856.0	12199200
86.02592	72.6983	95174856.0	12199200
60.518803	72.6983	95174856.0	12199200
29.68371	72.6983	95174856.0	12199200
62.99731	72.6983	95174856.0	12199200
47.550434	72.6983	95174856.0	12199200
122.134155	72.6983	95174856.0	12199200
87.6545	72.6983	95174856.0	12199200
77.221504	72.6983	95174856.0	12199200
76.91311	72.6983	95174856.0	12199200
53.41664	72.6983	95174856.0	12199200
75.21471	72.6983	95174856.0	12199200
68.15011	72.6983	95174856.0	12199200
86.63975	72.6983	95174856.0	12199200
49.48078	72.6983	95174856.0	12199200
54.172314	72.6983	95174856.0	12199200
63.897316	72.6983	95174856.0	12199200
97.28529	72.6983	95174856.0	12199200
70.43439	72.6983	95174856.0	12199200
37.979774	72.6983	95174856.0	12199200
121.35124	72.6983	95174856.0	12199200
119.8596	72.6983	95174856.0	12199200
94.09129	72.6983	95174856.0	12199200
66.1746	72.6983	95174856.0	12199200
36.08481	72.6983	95174856.0	12199200
53.17274	72.6983	95174856.0	12199200
56.53766	72.6983	95174856.0	12199200
63.609005	72.6983	95174856.0	12199200
75.4899	72.6983	95174856.0	12199200
58.074295	72.6983	95174856.0	12199200
55.806572	72.6983	95174856.0	12199200
59.678127	72.6983	95174856.0	12199200
40.08234	72.6983	95174856.0	12199200
76.71981	72.6983	95174856.0	12199200
33.508564	72.6983	95174856.0	12199200
62.7659	72.6983	95174856.0	12199200
136.77057	72.6983	95174856.0	12199200
92.54005	72.6983	95174856.0	12199200
52.735928	72.6983	95174856.0	12199200
50.3825	72.6983	95174856.0	12199200
51.730747	72.6983	95174856.0	12199200
65.989655	72.6983	95174856.0	12199200
29.621881	72.6983	95174856.0	12199200
92.23683	72.6983	95174856.0	12199200
62.765617	72.6983	95174856.0	12199200
80.40218	72.6983	95174856.0	12199200
72.64044	72.6983	95174856.0	12199200
51.94068	72.6983	95174856.0	12199200
68.80655	72.6983	95174856.0	12199200
58.652443	72.6983	95174856.0	12199200
76.55776	72.6983	95174856.0	12199200
83.780304	72.6983	95174856.0	12199200
64.74493	72.6983	95174856.0	12199200
63.479324	72.6983	95174856.0	12199200
76.95857	72.6983	95174856.0	12199200
79.01588	72.6983	95174856.0	12199200
49.922424	72.6983	95174856.0	12199200
47.385307	72.6983	95174856.0	12199200
83.86764	72.6983	95174856.0	12199200
57.534714	72.6983	95174856.0	12199200
65.32316	72.6983	95174856.0	12199200
55.235775	72.6983	95174856.0	12199200
60.411854	72.6983	95174856.0	12199200
93.43768	72.6983	95174856.0	12199200
83.655785	72.6983	95174856.0	12199200
44.140583	72.6983	95174856.0	12199200
61.89466	72.6983	95174856.0	12199200
65.96958	72.6983	95174856.0	12199200
110.10319	72.6983	95174856.0	12199200
119.98437	72.6983	95174856.0	12199200
93.83414	72.6983	95174856.0	12199200
135.31308	72.6983	95174856.0	12199200
60.96134	72.6983	95174856.0	12199200
57.327618	72.6983	95174856.0	12199200
70.87584	72.6983	95174856.0	12199200
125.568886	72.6983	95174856.0	12199200
94.850815	72.6983	95174856.0	12199200
70.91845	72.6983	95174856.0	12199200
72.82924	72.6983	95174856.0	12199200
56.809868	72.6983	95174856.0	12199200
55.902294	72.6983	95174856.0	12199200
68.41882	72.6983	95174856.0	12199200
81.42127	72.6983	95174856.0	12199200
56.901176	72.6983	95174856.0	12199200
119.29048	72.6983	95174856.0	12199200
62.55679	72.6983	95174856.0	12199200
71.74987	72.6983	95174856.0	12199200
68.31265	72.6983	95174856.0	12199200
