lep_pt	genWeights	sumWeight	N_exp
76.06137	72.6983	95193210.0	12199200
89.71578	72.6983	95193210.0	12199200
63.088196	72.6983	95193210.0	12199200
80.25748	72.6983	95193210.0	12199200
70.0543	72.6983	95193210.0	12199200
70.34183	72.6983	95193210.0	12199200
91.12321	72.6983	95193210.0	12199200
75.84364	72.6983	95193210.0	12199200
44.011017	72.6983	95193210.0	12199200
72.38315	72.6983	95193210.0	12199200
62.348953	72.6983	95193210.0	12199200
57.976845	72.6983	95193210.0	12199200
67.79147	72.6983	95193210.0	12199200
62.49465	72.6983	95193210.0	12199200
56.129715	72.6983	95193210.0	12199200
96.518845	72.6983	95193210.0	12199200
96.06469	72.6983	95193210.0	12199200
51.434208	72.6983	95193210.0	12199200
86.99568	72.6983	95193210.0	12199200
28.97292	72.6983	95193210.0	12199200
67.93967	72.6983	95193210.0	12199200
21.89822	72.6983	95193210.0	12199200
72.30254	72.6983	95193210.0	12199200
53.444386	72.6983	95193210.0	12199200
43.42266	72.6983	95193210.0	12199200
42.471764	72.6983	95193210.0	12199200
34.043434	72.6983	95193210.0	12199200
52.79663	72.6983	95193210.0	12199200
39.126835	72.6983	95193210.0	12199200
37.185158	72.6983	95193210.0	12199200
69.425095	72.6983	95193210.0	12199200
63.763325	72.6983	95193210.0	12199200
40.38023	72.6983	95193210.0	12199200
161.80191	72.6983	95193210.0	12199200
60.421394	72.6983	95193210.0	12199200
72.398735	72.6983	95193210.0	12199200
51.918568	72.6983	95193210.0	12199200
98.88412	72.6983	95193210.0	12199200
59.627968	72.6983	95193210.0	12199200
60.336185	72.6983	95193210.0	12199200
47.4308	72.6983	95193210.0	12199200
32.384586	72.6983	95193210.0	12199200
39.208942	72.6983	95193210.0	12199200
58.824867	72.6983	95193210.0	12199200
90.454346	72.6983	95193210.0	12199200
51.383835	72.6983	95193210.0	12199200
91.21022	72.6983	95193210.0	12199200
80.65135	72.6983	95193210.0	12199200
35.68263	-72.6983	95193210.0	12199200
64.077324	72.6983	95193210.0	12199200
54.24975	72.6983	95193210.0	12199200
56.75612	72.6983	95193210.0	12199200
50.336903	72.6983	95193210.0	12199200
66.620895	72.6983	95193210.0	12199200
62.74863	72.6983	95193210.0	12199200
62.018127	72.6983	95193210.0	12199200
42.19989	72.6983	95193210.0	12199200
49.602528	72.6983	95193210.0	12199200
