lep_pt	genWeights	sumWeight	N_exp
44.982494	72.6983	52361520.0	12199200
82.02234	72.6983	52361520.0	12199200
77.33275	72.6983	52361520.0	12199200
121.235435	72.6983	52361520.0	12199200
100.932335	72.6983	52361520.0	12199200
103.975464	72.6983	52361520.0	12199200
46.76847	72.6983	52361520.0	12199200
36.868767	72.6983	52361520.0	12199200
86.54326	72.6983	52361520.0	12199200
67.42882	72.6983	52361520.0	12199200
43.31117	72.6983	52361520.0	12199200
54.03311	72.6983	52361520.0	12199200
54.229385	72.6983	52361520.0	12199200
61.21042	72.6983	52361520.0	12199200
44.21882	72.6983	52361520.0	12199200
53.064346	72.6983	52361520.0	12199200
71.31522	72.6983	52361520.0	12199200
51.985508	72.6983	52361520.0	12199200
57.68193	72.6983	52361520.0	12199200
68.207016	72.6983	52361520.0	12199200
46.252266	72.6983	52361520.0	12199200
54.25071	72.6983	52361520.0	12199200
70.410706	72.6983	52361520.0	12199200
53.93152	72.6983	52361520.0	12199200
100.9658	72.6983	52361520.0	12199200
43.35333	72.6983	52361520.0	12199200
60.46083	72.6983	52361520.0	12199200
87.810715	72.6983	52361520.0	12199200
79.34286	72.6983	52361520.0	12199200
57.54065	72.6983	52361520.0	12199200
50.934753	72.6983	52361520.0	12199200
78.94261	72.6983	52361520.0	12199200
147.79254	72.6983	52361520.0	12199200
39.36856	72.6983	52361520.0	12199200
56.032684	72.6983	52361520.0	12199200
77.342354	72.6983	52361520.0	12199200
36.360455	72.6983	52361520.0	12199200
72.55682	72.6983	52361520.0	12199200
48.0626	72.6983	52361520.0	12199200
80.76142	72.6983	52361520.0	12199200
69.18383	72.6983	52361520.0	12199200
67.391685	72.6983	52361520.0	12199200
96.187386	72.6983	52361520.0	12199200
47.839592	72.6983	52361520.0	12199200
51.461132	72.6983	52361520.0	12199200
76.397026	72.6983	52361520.0	12199200
26.354593	72.6983	52361520.0	12199200
48.613235	72.6983	52361520.0	12199200
52.690678	72.6983	52361520.0	12199200
130.8918	72.6983	52361520.0	12199200
61.93573	72.6983	52361520.0	12199200
55.360844	72.6983	52361520.0	12199200
42.568157	72.6983	52361520.0	12199200
64.09636	72.6983	52361520.0	12199200
73.225296	72.6983	52361520.0	12199200
67.77226	72.6983	52361520.0	12199200
57.57802	72.6983	52361520.0	12199200
61.853443	72.6983	52361520.0	12199200
49.42403	72.6983	52361520.0	12199200
26.661448	72.6983	52361520.0	12199200
73.15186	72.6983	52361520.0	12199200
62.611332	72.6983	52361520.0	12199200
53.336178	72.6983	52361520.0	12199200
101.39458	72.6983	52361520.0	12199200
63.384823	72.6983	52361520.0	12199200
44.713924	72.6983	52361520.0	12199200
28.819595	72.6983	52361520.0	12199200
111.16962	72.6983	52361520.0	12199200
77.90177	72.6983	52361520.0	12199200
103.40051	72.6983	52361520.0	12199200
51.361954	72.6983	52361520.0	12199200
52.66518	72.6983	52361520.0	12199200
47.63286	72.6983	52361520.0	12199200
53.684402	72.6983	52361520.0	12199200
84.94984	72.6983	52361520.0	12199200
116.68179	72.6983	52361520.0	12199200
79.748	72.6983	52361520.0	12199200
53.287094	72.6983	52361520.0	12199200
73.76989	72.6983	52361520.0	12199200
55.700424	72.6983	52361520.0	12199200
40.81	72.6983	52361520.0	12199200
41.25991	72.6983	52361520.0	12199200
48.093765	72.6983	52361520.0	12199200
