lep_pt	genWeights	sumWeight	N_exp
83.00816	72.6983	4762320.0	12199200
78.875114	72.6983	4762320.0	12199200
54.03896	72.6983	4762320.0	12199200
45.09226	72.6983	4762320.0	12199200
74.99993	72.6983	4762320.0	12199200
36.10263	72.6983	4762320.0	12199200
65.01282	72.6983	4762320.0	12199200
87.60632	72.6983	4762320.0	12199200
47.668304	72.6983	4762320.0	12199200
53.39331	72.6983	4762320.0	12199200
56.807007	72.6983	4762320.0	12199200
64.16231	72.6983	4762320.0	12199200
32.77693	72.6983	4762320.0	12199200
58.590805	72.6983	4762320.0	12199200
36.72922	72.6983	4762320.0	12199200
55.95693	72.6983	4762320.0	12199200
56.68678	72.6983	4762320.0	12199200
45.823566	72.6983	4762320.0	12199200
69.60449	72.6983	4762320.0	12199200
60.575367	72.6983	4762320.0	12199200
68.57579	72.6983	4762320.0	12199200
46.389404	72.6983	4762320.0	12199200
58.582	72.6983	4762320.0	12199200
79.64849	72.6983	4762320.0	12199200
31.93571	72.6983	4762320.0	12199200
58.130447	72.6983	4762320.0	12199200
47.276093	72.6983	4762320.0	12199200
50.83503	72.6983	4762320.0	12199200
55.55247	72.6983	4762320.0	12199200
53.852467	72.6983	4762320.0	12199200
44.874435	72.6983	4762320.0	12199200
45.90193	72.6983	4762320.0	12199200
71.03311	72.6983	4762320.0	12199200
86.53608	72.6983	4762320.0	12199200
53.942654	72.6983	4762320.0	12199200
51.82349	72.6983	4762320.0	12199200
44.056107	72.6983	4762320.0	12199200
44.420887	72.6983	4762320.0	12199200
56.49897	72.6983	4762320.0	12199200
52.441696	72.6983	4762320.0	12199200
79.21728	72.6983	4762320.0	12199200
107.18646	72.6983	4762320.0	12199200
86.672844	72.6983	4762320.0	12199200
46.819435	72.6983	4762320.0	12199200
35.3049	72.6983	4762320.0	12199200
51.2346	72.6983	4762320.0	12199200
64.11007	72.6983	4762320.0	12199200
74.01094	72.6983	4762320.0	12199200
76.16807	72.6983	4762320.0	12199200
43.518845	72.6983	4762320.0	12199200
36.2331	72.6983	4762320.0	12199200
47.91994	72.6983	4762320.0	12199200
73.252	72.6983	4762320.0	12199200
57.59897	72.6983	4762320.0	12199200
44.435635	72.6983	4762320.0	12199200
133.45923	72.6983	4762320.0	12199200
50.31581	72.6983	4762320.0	12199200
22.601944	72.6983	4762320.0	12199200
90.274155	72.6983	4762320.0	12199200
60.71098	72.6983	4762320.0	12199200
50.704403	72.6983	4762320.0	12199200
