lep_pt	genWeights	sumWeight	N_exp
37.840813	72.6983	61869452.0	12199200
60.15987	72.6983	61869452.0	12199200
62.667057	72.6983	61869452.0	12199200
144.12007	72.6983	61869452.0	12199200
66.99391	72.6983	61869452.0	12199200
48.145878	72.6983	61869452.0	12199200
74.708496	72.6983	61869452.0	12199200
64.49054	72.6983	61869452.0	12199200
70.96919	72.6983	61869452.0	12199200
131.08159	72.6983	61869452.0	12199200
45.27104	72.6983	61869452.0	12199200
48.729675	72.6983	61869452.0	12199200
86.05245	72.6983	61869452.0	12199200
87.56207	72.6983	61869452.0	12199200
46.609165	72.6983	61869452.0	12199200
61.768894	72.6983	61869452.0	12199200
73.36081	72.6983	61869452.0	12199200
92.77288	72.6983	61869452.0	12199200
76.97056	72.6983	61869452.0	12199200
69.68314	72.6983	61869452.0	12199200
53.638924	72.6983	61869452.0	12199200
57.282707	72.6983	61869452.0	12199200
52.036976	72.6983	61869452.0	12199200
71.60535	72.6983	61869452.0	12199200
89.58074	72.6983	61869452.0	12199200
79.01616	72.6983	61869452.0	12199200
48.694702	72.6983	61869452.0	12199200
42.765636	72.6983	61869452.0	12199200
64.62383	72.6983	61869452.0	12199200
53.578144	72.6983	61869452.0	12199200
69.33483	72.6983	61869452.0	12199200
84.35702	72.6983	61869452.0	12199200
97.79898	72.6983	61869452.0	12199200
48.408657	72.6983	61869452.0	12199200
64.63221	72.6983	61869452.0	12199200
63.722656	72.6983	61869452.0	12199200
155.88464	72.6983	61869452.0	12199200
60.67671	72.6983	61869452.0	12199200
62.763947	72.6983	61869452.0	12199200
80.369606	72.6983	61869452.0	12199200
58.54346	72.6983	61869452.0	12199200
67.76101	72.6983	61869452.0	12199200
48.58872	72.6983	61869452.0	12199200
64.25847	72.6983	61869452.0	12199200
48.555016	72.6983	61869452.0	12199200
33.900837	72.6983	61869452.0	12199200
71.50438	72.6983	61869452.0	12199200
103.91772	72.6983	61869452.0	12199200
74.89129	72.6983	61869452.0	12199200
60.07882	72.6983	61869452.0	12199200
69.96175	72.6983	61869452.0	12199200
60.638622	72.6983	61869452.0	12199200
36.332706	72.6983	61869452.0	12199200
60.185482	72.6983	61869452.0	12199200
20.068007	72.6983	61869452.0	12199200
100.33851	72.6983	61869452.0	12199200
86.667435	72.6983	61869452.0	12199200
75.3861	72.6983	61869452.0	12199200
74.23494	72.6983	61869452.0	12199200
71.18113	72.6983	61869452.0	12199200
55.24691	72.6983	61869452.0	12199200
29.986546	72.6983	61869452.0	12199200
88.21405	72.6983	61869452.0	12199200
56.545288	72.6983	61869452.0	12199200
41.080074	72.6983	61869452.0	12199200
44.446575	72.6983	61869452.0	12199200
63.679207	72.6983	61869452.0	12199200
78.26974	72.6983	61869452.0	12199200
78.17187	72.6983	61869452.0	12199200
66.344536	72.6983	61869452.0	12199200
54.056534	72.6983	61869452.0	12199200
64.547165	72.6983	61869452.0	12199200
29.915926	72.6983	61869452.0	12199200
56.683174	72.6983	61869452.0	12199200
65.71111	72.6983	61869452.0	12199200
41.575893	72.6983	61869452.0	12199200
56.179996	72.6983	61869452.0	12199200
55.04006	72.6983	61869452.0	12199200
50.557514	72.6983	61869452.0	12199200
45.64663	72.6983	61869452.0	12199200
30.053581	72.6983	61869452.0	12199200
38.460148	72.6983	61869452.0	12199200
73.67436	72.6983	61869452.0	12199200
52.900463	72.6983	61869452.0	12199200
46.64735	72.6983	61869452.0	12199200
78.86129	72.6983	61869452.0	12199200
43.59519	72.6983	61869452.0	12199200
162.8515	72.6983	61869452.0	12199200
66.56423	72.6983	61869452.0	12199200
68.66238	72.6983	61869452.0	12199200
28.463326	72.6983	61869452.0	12199200
39.753033	72.6983	61869452.0	12199200
52.87896	72.6983	61869452.0	12199200
38.15972	72.6983	61869452.0	12199200
132.4659	72.6983	61869452.0	12199200
60.178223	72.6983	61869452.0	12199200
81.10937	72.6983	61869452.0	12199200
91.49099	72.6983	61869452.0	12199200
51.287224	72.6983	61869452.0	12199200
44.472103	72.6983	61869452.0	12199200
76.44042	72.6983	61869452.0	12199200
36.867374	72.6983	61869452.0	12199200
69.432335	72.6983	61869452.0	12199200
64.28503	72.6983	61869452.0	12199200
42.82336	72.6983	61869452.0	12199200
110.75952	72.6983	61869452.0	12199200
60.2753	72.6983	61869452.0	12199200
56.789146	72.6983	61869452.0	12199200
75.89309	72.6983	61869452.0	12199200
31.696785	72.6983	61869452.0	12199200
83.73776	72.6983	61869452.0	12199200
51.74727	72.6983	61869452.0	12199200
69.17262	72.6983	61869452.0	12199200
57.25033	72.6983	61869452.0	12199200
75.41791	72.6983	61869452.0	12199200
63.260754	72.6983	61869452.0	12199200
46.7093	72.6983	61869452.0	12199200
67.28617	72.6983	61869452.0	12199200
44.042774	72.6983	61869452.0	12199200
136.15536	72.6983	61869452.0	12199200
37.076252	72.6983	61869452.0	12199200
53.39308	72.6983	61869452.0	12199200
118.04285	72.6983	61869452.0	12199200
60.075996	72.6983	61869452.0	12199200
47.59683	72.6983	61869452.0	12199200
78.41597	72.6983	61869452.0	12199200
52.477726	72.6983	61869452.0	12199200
68.83702	72.6983	61869452.0	12199200
77.361565	72.6983	61869452.0	12199200
44.838104	-72.6983	61869452.0	12199200
85.813194	72.6983	61869452.0	12199200
76.10381	72.6983	61869452.0	12199200
44.680065	72.6983	61869452.0	12199200
56.130333	72.6983	61869452.0	12199200
62.797165	72.6983	61869452.0	12199200
63.899837	72.6983	61869452.0	12199200
57.202705	72.6983	61869452.0	12199200
130.10121	72.6983	61869452.0	12199200
53.7212	72.6983	61869452.0	12199200
55.624016	72.6983	61869452.0	12199200
56.242416	72.6983	61869452.0	12199200
45.205826	72.6983	61869452.0	12199200
30.209343	72.6983	61869452.0	12199200
65.28553	72.6983	61869452.0	12199200
60.265633	72.6983	61869452.0	12199200
60.037575	72.6983	61869452.0	12199200
105.3392	72.6983	61869452.0	12199200
57.99582	72.6983	61869452.0	12199200
55.63526	72.6983	61869452.0	12199200
54.455048	72.6983	61869452.0	12199200
68.60051	72.6983	61869452.0	12199200
53.946083	72.6983	61869452.0	12199200
59.886562	72.6983	61869452.0	12199200
70.504425	72.6983	61869452.0	12199200
92.5168	72.6983	61869452.0	12199200
116.36614	72.6983	61869452.0	12199200
97.35719	72.6983	61869452.0	12199200
60.13473	72.6983	61869452.0	12199200
54.86626	72.6983	61869452.0	12199200
95.86825	72.6983	61869452.0	12199200
53.224926	72.6983	61869452.0	12199200
45.54752	72.6983	61869452.0	12199200
56.165913	72.6983	61869452.0	12199200
58.785473	72.6983	61869452.0	12199200
121.64153	72.6983	61869452.0	12199200
60.31807	72.6983	61869452.0	12199200
74.300995	72.6983	61869452.0	12199200
90.17066	72.6983	61869452.0	12199200
