lep_pt	genWeights	sumWeight	N_exp
64.04516	72.6983	95170536.0	12199200
58.26812	72.6983	95170536.0	12199200
81.18265	72.6983	95170536.0	12199200
93.72881	72.6983	95170536.0	12199200
66.33436	72.6983	95170536.0	12199200
89.83935	72.6983	95170536.0	12199200
52.35484	72.6983	95170536.0	12199200
93.89814	72.6983	95170536.0	12199200
45.473427	72.6983	95170536.0	12199200
64.814095	72.6983	95170536.0	12199200
40.46424	72.6983	95170536.0	12199200
67.27551	72.6983	95170536.0	12199200
69.98907	72.6983	95170536.0	12199200
63.51396	72.6983	95170536.0	12199200
59.345963	72.6983	95170536.0	12199200
45.293266	72.6983	95170536.0	12199200
73.07102	72.6983	95170536.0	12199200
158.94167	72.6983	95170536.0	12199200
70.41394	72.6983	95170536.0	12199200
62.43399	72.6983	95170536.0	12199200
54.79858	72.6983	95170536.0	12199200
114.65451	72.6983	95170536.0	12199200
72.54347	72.6983	95170536.0	12199200
52.94961	72.6983	95170536.0	12199200
36.357903	72.6983	95170536.0	12199200
132.44342	72.6983	95170536.0	12199200
106.21344	72.6983	95170536.0	12199200
25.817263	72.6983	95170536.0	12199200
69.75254	72.6983	95170536.0	12199200
33.439777	72.6983	95170536.0	12199200
55.08001	72.6983	95170536.0	12199200
56.79029	72.6983	95170536.0	12199200
65.22351	72.6983	95170536.0	12199200
86.04474	72.6983	95170536.0	12199200
52.41138	72.6983	95170536.0	12199200
85.553604	72.6983	95170536.0	12199200
103.05087	72.6983	95170536.0	12199200
40.977	72.6983	95170536.0	12199200
58.384037	72.6983	95170536.0	12199200
45.48128	72.6983	95170536.0	12199200
63.861095	72.6983	95170536.0	12199200
84.21028	72.6983	95170536.0	12199200
38.01362	72.6983	95170536.0	12199200
91.84465	72.6983	95170536.0	12199200
121.16689	72.6983	95170536.0	12199200
40.43283	72.6983	95170536.0	12199200
42.33197	72.6983	95170536.0	12199200
73.997894	72.6983	95170536.0	12199200
115.508095	72.6983	95170536.0	12199200
69.86879	72.6983	95170536.0	12199200
39.753914	72.6983	95170536.0	12199200
37.67203	72.6983	95170536.0	12199200
50.207096	72.6983	95170536.0	12199200
49.591557	72.6983	95170536.0	12199200
72.1987	72.6983	95170536.0	12199200
77.48041	72.6983	95170536.0	12199200
34.080204	72.6983	95170536.0	12199200
55.55424	72.6983	95170536.0	12199200
66.50154	72.6983	95170536.0	12199200
91.2156	72.6983	95170536.0	12199200
74.80336	72.6983	95170536.0	12199200
108.298615	72.6983	95170536.0	12199200
111.482254	72.6983	95170536.0	12199200
58.16457	72.6983	95170536.0	12199200
60.367134	72.6983	95170536.0	12199200
68.461555	72.6983	95170536.0	12199200
46.868946	72.6983	95170536.0	12199200
49.944046	72.6983	95170536.0	12199200
35.611603	72.6983	95170536.0	12199200
45.059757	72.6983	95170536.0	12199200
102.357864	72.6983	95170536.0	12199200
95.95742	72.6983	95170536.0	12199200
68.35785	72.6983	95170536.0	12199200
34.389797	72.6983	95170536.0	12199200
53.511356	72.6983	95170536.0	12199200
28.546368	72.6983	95170536.0	12199200
107.65734	72.6983	95170536.0	12199200
39.31706	72.6983	95170536.0	12199200
90.49466	72.6983	95170536.0	12199200
35.28161	72.6983	95170536.0	12199200
112.89016	72.6983	95170536.0	12199200
75.941574	72.6983	95170536.0	12199200
75.8743	72.6983	95170536.0	12199200
63.89202	72.6983	95170536.0	12199200
25.00634	72.6983	95170536.0	12199200
63.87521	72.6983	95170536.0	12199200
77.462944	72.6983	95170536.0	12199200
62.429466	72.6983	95170536.0	12199200
27.938026	72.6983	95170536.0	12199200
138.37907	72.6983	95170536.0	12199200
36.038624	72.6983	95170536.0	12199200
237.89417	72.6983	95170536.0	12199200
70.342285	72.6983	95170536.0	12199200
25.104227	72.6983	95170536.0	12199200
59.024883	72.6983	95170536.0	12199200
46.902042	72.6983	95170536.0	12199200
75.19994	72.6983	95170536.0	12199200
47.387108	72.6983	95170536.0	12199200
39.535248	72.6983	95170536.0	12199200
48.617107	72.6983	95170536.0	12199200
45.47338	72.6983	95170536.0	12199200
89.94976	72.6983	95170536.0	12199200
88.4253	72.6983	95170536.0	12199200
47.24	72.6983	95170536.0	12199200
42.503105	72.6983	95170536.0	12199200
64.9789	72.6983	95170536.0	12199200
70.05005	72.6983	95170536.0	12199200
53.69582	72.6983	95170536.0	12199200
39.87491	72.6983	95170536.0	12199200
53.256325	72.6983	95170536.0	12199200
54.84367	72.6983	95170536.0	12199200
142.26889	72.6983	95170536.0	12199200
83.90098	72.6983	95170536.0	12199200
80.153854	72.6983	95170536.0	12199200
47.078804	72.6983	95170536.0	12199200
41.63198	72.6983	95170536.0	12199200
34.517803	72.6983	95170536.0	12199200
61.395844	72.6983	95170536.0	12199200
45.546257	72.6983	95170536.0	12199200
56.23263	72.6983	95170536.0	12199200
62.31042	72.6983	95170536.0	12199200
53.391003	72.6983	95170536.0	12199200
81.97125	72.6983	95170536.0	12199200
82.71395	72.6983	95170536.0	12199200
69.86309	72.6983	95170536.0	12199200
81.72714	72.6983	95170536.0	12199200
81.862526	72.6983	95170536.0	12199200
54.623577	72.6983	95170536.0	12199200
89.906624	72.6983	95170536.0	12199200
57.6457	72.6983	95170536.0	12199200
101.64395	72.6983	95170536.0	12199200
54.20069	72.6983	95170536.0	12199200
98.35762	72.6983	95170536.0	12199200
59.59331	72.6983	95170536.0	12199200
47.743618	72.6983	95170536.0	12199200
76.8673	72.6983	95170536.0	12199200
73.80792	72.6983	95170536.0	12199200
73.03886	72.6983	95170536.0	12199200
89.33443	72.6983	95170536.0	12199200
42.427444	72.6983	95170536.0	12199200
59.49229	72.6983	95170536.0	12199200
66.58241	72.6983	95170536.0	12199200
89.18963	72.6983	95170536.0	12199200
85.19482	72.6983	95170536.0	12199200
38.11891	72.6983	95170536.0	12199200
44.224213	72.6983	95170536.0	12199200
86.839325	72.6983	95170536.0	12199200
147.25665	72.6983	95170536.0	12199200
215.92834	72.6983	95170536.0	12199200
34.004948	72.6983	95170536.0	12199200
62.538536	72.6983	95170536.0	12199200
55.132996	72.6983	95170536.0	12199200
74.96639	72.6983	95170536.0	12199200
137.12328	72.6983	95170536.0	12199200
65.22849	72.6983	95170536.0	12199200
50.62508	72.6983	95170536.0	12199200
43.143757	72.6983	95170536.0	12199200
23.696484	72.6983	95170536.0	12199200
57.17054	72.6983	95170536.0	12199200
59.76466	72.6983	95170536.0	12199200
41.60341	72.6983	95170536.0	12199200
122.61686	72.6983	95170536.0	12199200
68.45253	72.6983	95170536.0	12199200
125.5995	72.6983	95170536.0	12199200
85.73335	72.6983	95170536.0	12199200
70.87401	72.6983	95170536.0	12199200
52.68467	72.6983	95170536.0	12199200
110.73334	72.6983	95170536.0	12199200
28.48858	72.6983	95170536.0	12199200
149.15393	72.6983	95170536.0	12199200
61.71071	72.6983	95170536.0	12199200
69.029655	72.6983	95170536.0	12199200
35.10564	72.6983	95170536.0	12199200
79.44054	72.6983	95170536.0	12199200
52.273163	72.6983	95170536.0	12199200
162.0042	72.6983	95170536.0	12199200
83.72847	72.6983	95170536.0	12199200
95.29838	72.6983	95170536.0	12199200
90.806595	72.6983	95170536.0	12199200
64.97608	72.6983	95170536.0	12199200
90.86875	72.6983	95170536.0	12199200
50.029934	72.6983	95170536.0	12199200
59.101727	72.6983	95170536.0	12199200
80.54579	72.6983	95170536.0	12199200
75.0673	72.6983	95170536.0	12199200
66.60218	72.6983	95170536.0	12199200
111.38245	72.6983	95170536.0	12199200
80.254395	72.6983	95170536.0	12199200
85.658745	72.6983	95170536.0	12199200
88.45811	72.6983	95170536.0	12199200
89.07083	72.6983	95170536.0	12199200
83.89206	72.6983	95170536.0	12199200
47.23083	72.6983	95170536.0	12199200
86.88357	72.6983	95170536.0	12199200
46.362064	72.6983	95170536.0	12199200
60.82336	72.6983	95170536.0	12199200
38.79667	72.6983	95170536.0	12199200
55.623314	72.6983	95170536.0	12199200
56.42475	72.6983	95170536.0	12199200
63.735134	72.6983	95170536.0	12199200
75.15092	72.6983	95170536.0	12199200
44.44181	72.6983	95170536.0	12199200
66.40615	72.6983	95170536.0	12199200
95.8973	72.6983	95170536.0	12199200
47.046432	72.6983	95170536.0	12199200
105.701866	72.6983	95170536.0	12199200
69.705505	72.6983	95170536.0	12199200
66.00387	72.6983	95170536.0	12199200
58.95609	72.6983	95170536.0	12199200
57.870445	72.6983	95170536.0	12199200
79.46263	72.6983	95170536.0	12199200
58.573536	72.6983	95170536.0	12199200
104.89185	72.6983	95170536.0	12199200
89.53524	72.6983	95170536.0	12199200
101.097664	72.6983	95170536.0	12199200
69.99342	72.6983	95170536.0	12199200
64.323204	72.6983	95170536.0	12199200
44.014362	72.6983	95170536.0	12199200
73.712494	72.6983	95170536.0	12199200
45.611965	72.6983	95170536.0	12199200
63.69972	72.6983	95170536.0	12199200
101.90332	72.6983	95170536.0	12199200
29.173237	72.6983	95170536.0	12199200
64.3515	72.6983	95170536.0	12199200
62.44299	72.6983	95170536.0	12199200
30.526295	72.6983	95170536.0	12199200
63.40297	72.6983	95170536.0	12199200
108.41775	72.6983	95170536.0	12199200
74.66469	72.6983	95170536.0	12199200
70.00376	72.6983	95170536.0	12199200
47.71191	72.6983	95170536.0	12199200
54.86664	72.6983	95170536.0	12199200
66.126366	72.6983	95170536.0	12199200
97.173035	72.6983	95170536.0	12199200
63.908524	72.6983	95170536.0	12199200
70.59215	72.6983	95170536.0	12199200
50.171535	72.6983	95170536.0	12199200
49.05122	72.6983	95170536.0	12199200
51.791412	72.6983	95170536.0	12199200
48.155132	72.6983	95170536.0	12199200
77.62787	72.6983	95170536.0	12199200
86.65366	72.6983	95170536.0	12199200
140.31322	72.6983	95170536.0	12199200
73.33975	72.6983	95170536.0	12199200
52.690674	72.6983	95170536.0	12199200
50.577477	72.6983	95170536.0	12199200
77.53332	72.6983	95170536.0	12199200
48.70678	72.6983	95170536.0	12199200
86.90243	72.6983	95170536.0	12199200
101.90391	72.6983	95170536.0	12199200
61.85764	72.6983	95170536.0	12199200
38.200264	72.6983	95170536.0	12199200
70.17572	72.6983	95170536.0	12199200
37.26873	72.6983	95170536.0	12199200
38.630043	72.6983	95170536.0	12199200
65.70167	72.6983	95170536.0	12199200
96.49882	72.6983	95170536.0	12199200
52.302826	72.6983	95170536.0	12199200
48.66758	72.6983	95170536.0	12199200
57.339508	72.6983	95170536.0	12199200
82.61666	72.6983	95170536.0	12199200
47.16439	72.6983	95170536.0	12199200
92.83142	72.6983	95170536.0	12199200
37.865276	72.6983	95170536.0	12199200
61.708996	72.6983	95170536.0	12199200
46.26633	72.6983	95170536.0	12199200
95.24783	72.6983	95170536.0	12199200
100.877174	72.6983	95170536.0	12199200
46.838802	72.6983	95170536.0	12199200
49.068005	72.6983	95170536.0	12199200
62.701984	72.6983	95170536.0	12199200
43.399178	-72.6983	95170536.0	12199200
29.906664	72.6983	95170536.0	12199200
57.986755	72.6983	95170536.0	12199200
23.564604	72.6983	95170536.0	12199200
96.935646	72.6983	95170536.0	12199200
42.60229	72.6983	95170536.0	12199200
62.76677	72.6983	95170536.0	12199200
74.90784	72.6983	95170536.0	12199200
94.00006	72.6983	95170536.0	12199200
51.612602	72.6983	95170536.0	12199200
38.188713	72.6983	95170536.0	12199200
73.17138	72.6983	95170536.0	12199200
75.311066	72.6983	95170536.0	12199200
94.00929	72.6983	95170536.0	12199200
