lep_pt	genWeights	sumWeight	N_exp
42.61988	72.6983	95184024.0	12199200
60.79662	72.6983	95184024.0	12199200
59.577267	72.6983	95184024.0	12199200
64.46097	72.6983	95184024.0	12199200
73.90316	72.6983	95184024.0	12199200
71.37627	72.6983	95184024.0	12199200
39.227566	72.6983	95184024.0	12199200
52.522728	72.6983	95184024.0	12199200
69.83827	72.6983	95184024.0	12199200
98.19187	72.6983	95184024.0	12199200
50.798832	72.6983	95184024.0	12199200
49.12614	72.6983	95184024.0	12199200
74.71732	72.6983	95184024.0	12199200
56.02293	72.6983	95184024.0	12199200
98.384964	72.6983	95184024.0	12199200
178.3442	72.6983	95184024.0	12199200
72.48778	72.6983	95184024.0	12199200
110.665665	72.6983	95184024.0	12199200
49.625584	72.6983	95184024.0	12199200
55.561802	72.6983	95184024.0	12199200
52.187202	72.6983	95184024.0	12199200
84.514084	72.6983	95184024.0	12199200
62.95598	72.6983	95184024.0	12199200
59.43739	72.6983	95184024.0	12199200
61.848824	72.6983	95184024.0	12199200
38.266098	72.6983	95184024.0	12199200
88.93689	72.6983	95184024.0	12199200
57.836132	72.6983	95184024.0	12199200
34.82875	72.6983	95184024.0	12199200
66.23526	72.6983	95184024.0	12199200
32.728367	72.6983	95184024.0	12199200
57.243366	72.6983	95184024.0	12199200
66.120316	72.6983	95184024.0	12199200
83.5487	72.6983	95184024.0	12199200
65.388306	72.6983	95184024.0	12199200
61.97667	72.6983	95184024.0	12199200
48.43999	72.6983	95184024.0	12199200
56.625217	72.6983	95184024.0	12199200
65.9321	72.6983	95184024.0	12199200
62.432583	72.6983	95184024.0	12199200
43.12149	72.6983	95184024.0	12199200
67.97116	72.6983	95184024.0	12199200
70.61984	72.6983	95184024.0	12199200
42.71009	72.6983	95184024.0	12199200
115.880806	72.6983	95184024.0	12199200
75.93278	72.6983	95184024.0	12199200
61.88267	72.6983	95184024.0	12199200
123.7384	72.6983	95184024.0	12199200
87.99564	72.6983	95184024.0	12199200
51.608494	72.6983	95184024.0	12199200
56.050488	72.6983	95184024.0	12199200
73.53393	72.6983	95184024.0	12199200
86.79414	72.6983	95184024.0	12199200
49.751064	72.6983	95184024.0	12199200
36.498756	72.6983	95184024.0	12199200
47.377274	72.6983	95184024.0	12199200
95.412346	72.6983	95184024.0	12199200
97.58829	72.6983	95184024.0	12199200
96.198204	72.6983	95184024.0	12199200
93.757614	72.6983	95184024.0	12199200
50.20116	72.6983	95184024.0	12199200
68.54326	72.6983	95184024.0	12199200
57.764442	72.6983	95184024.0	12199200
95.9106	72.6983	95184024.0	12199200
67.77089	72.6983	95184024.0	12199200
119.14743	72.6983	95184024.0	12199200
69.27296	72.6983	95184024.0	12199200
37.86011	72.6983	95184024.0	12199200
43.223915	72.6983	95184024.0	12199200
53.095737	72.6983	95184024.0	12199200
66.84568	72.6983	95184024.0	12199200
100.71031	72.6983	95184024.0	12199200
66.53384	72.6983	95184024.0	12199200
65.40597	72.6983	95184024.0	12199200
89.27402	72.6983	95184024.0	12199200
34.352406	-72.6983	95184024.0	12199200
130.78448	72.6983	95184024.0	12199200
110.124405	72.6983	95184024.0	12199200
52.837128	72.6983	95184024.0	12199200
41.830685	72.6983	95184024.0	12199200
39.63932	72.6983	95184024.0	12199200
69.84874	72.6983	95184024.0	12199200
64.185005	72.6983	95184024.0	12199200
48.032562	72.6983	95184024.0	12199200
36.20959	72.6983	95184024.0	12199200
30.970566	72.6983	95184024.0	12199200
39.626038	72.6983	95184024.0	12199200
69.4697	72.6983	95184024.0	12199200
25.775581	72.6983	95184024.0	12199200
89.83654	72.6983	95184024.0	12199200
44.632607	72.6983	95184024.0	12199200
93.76559	72.6983	95184024.0	12199200
97.33883	72.6983	95184024.0	12199200
88.92675	72.6983	95184024.0	12199200
46.00121	72.6983	95184024.0	12199200
23.78906	72.6983	95184024.0	12199200
56.128986	72.6983	95184024.0	12199200
62.70951	72.6983	95184024.0	12199200
41.079144	72.6983	95184024.0	12199200
71.07435	72.6983	95184024.0	12199200
79.13152	72.6983	95184024.0	12199200
57.283096	72.6983	95184024.0	12199200
57.583702	72.6983	95184024.0	12199200
50.243412	72.6983	95184024.0	12199200
52.96725	72.6983	95184024.0	12199200
84.8949	72.6983	95184024.0	12199200
61.601315	72.6983	95184024.0	12199200
62.264637	72.6983	95184024.0	12199200
42.944897	72.6983	95184024.0	12199200
45.990067	72.6983	95184024.0	12199200
57.3487	72.6983	95184024.0	12199200
56.654587	-72.6983	95184024.0	12199200
73.08542	72.6983	95184024.0	12199200
66.38473	72.6983	95184024.0	12199200
45.77601	72.6983	95184024.0	12199200
34.148663	72.6983	95184024.0	12199200
