lep_pt	genWeights	sumWeight	N_exp
87.97589	72.6983	61879052.0	12199200
79.33334	72.6983	61879052.0	12199200
47.587013	72.6983	61879052.0	12199200
58.89584	72.6983	61879052.0	12199200
32.192284	72.6983	61879052.0	12199200
59.271244	72.6983	61879052.0	12199200
95.57418	72.6983	61879052.0	12199200
36.74006	72.6983	61879052.0	12199200
48.671413	72.6983	61879052.0	12199200
98.87141	72.6983	61879052.0	12199200
40.228428	72.6983	61879052.0	12199200
58.55258	72.6983	61879052.0	12199200
35.675983	72.6983	61879052.0	12199200
65.69756	72.6983	61879052.0	12199200
56.66396	72.6983	61879052.0	12199200
38.05387	72.6983	61879052.0	12199200
57.271694	72.6983	61879052.0	12199200
87.137764	72.6983	61879052.0	12199200
69.25423	72.6983	61879052.0	12199200
65.73375	72.6983	61879052.0	12199200
23.189062	72.6983	61879052.0	12199200
45.903248	72.6983	61879052.0	12199200
28.01609	72.6983	61879052.0	12199200
53.006123	72.6983	61879052.0	12199200
57.082237	72.6983	61879052.0	12199200
54.796494	72.6983	61879052.0	12199200
44.171642	72.6983	61879052.0	12199200
62.272934	72.6983	61879052.0	12199200
43.988354	72.6983	61879052.0	12199200
54.175182	72.6983	61879052.0	12199200
17.363602	72.6983	61879052.0	12199200
51.529476	72.6983	61879052.0	12199200
42.308163	72.6983	61879052.0	12199200
41.789574	72.6983	61879052.0	12199200
51.436646	72.6983	61879052.0	12199200
123.20436	72.6983	61879052.0	12199200
84.02183	72.6983	61879052.0	12199200
65.641235	72.6983	61879052.0	12199200
70.061775	72.6983	61879052.0	12199200
65.02762	72.6983	61879052.0	12199200
50.92466	72.6983	61879052.0	12199200
75.92755	72.6983	61879052.0	12199200
36.01553	72.6983	61879052.0	12199200
75.4561	72.6983	61879052.0	12199200
75.24717	72.6983	61879052.0	12199200
172.73265	72.6983	61879052.0	12199200
79.234146	72.6983	61879052.0	12199200
60.30652	72.6983	61879052.0	12199200
42.192135	72.6983	61879052.0	12199200
60.527134	72.6983	61879052.0	12199200
75.75175	72.6983	61879052.0	12199200
115.93426	72.6983	61879052.0	12199200
64.80173	72.6983	61879052.0	12199200
49.871513	72.6983	61879052.0	12199200
32.754562	72.6983	61879052.0	12199200
108.18002	72.6983	61879052.0	12199200
52.709618	72.6983	61879052.0	12199200
47.752663	72.6983	61879052.0	12199200
72.43593	72.6983	61879052.0	12199200
41.058746	72.6983	61879052.0	12199200
45.703896	72.6983	61879052.0	12199200
153.04407	72.6983	61879052.0	12199200
49.111717	72.6983	61879052.0	12199200
39.87965	72.6983	61879052.0	12199200
29.584682	72.6983	61879052.0	12199200
145.12978	72.6983	61879052.0	12199200
65.75061	72.6983	61879052.0	12199200
56.978146	72.6983	61879052.0	12199200
167.35423	72.6983	61879052.0	12199200
77.318695	72.6983	61879052.0	12199200
56.872784	72.6983	61879052.0	12199200
64.90447	72.6983	61879052.0	12199200
65.49255	72.6983	61879052.0	12199200
65.17561	72.6983	61879052.0	12199200
57.87766	72.6983	61879052.0	12199200
38.711777	72.6983	61879052.0	12199200
62.627125	72.6983	61879052.0	12199200
45.113472	72.6983	61879052.0	12199200
41.01403	72.6983	61879052.0	12199200
49.234364	72.6983	61879052.0	12199200
56.767475	72.6983	61879052.0	12199200
58.10289	72.6983	61879052.0	12199200
121.55977	72.6983	61879052.0	12199200
54.179295	72.6983	61879052.0	12199200
69.54137	72.6983	61879052.0	12199200
73.21255	72.6983	61879052.0	12199200
39.445107	72.6983	61879052.0	12199200
66.41047	72.6983	61879052.0	12199200
53.31206	72.6983	61879052.0	12199200
59.536087	72.6983	61879052.0	12199200
70.433975	72.6983	61879052.0	12199200
43.603027	72.6983	61879052.0	12199200
50.13327	72.6983	61879052.0	12199200
71.54641	72.6983	61879052.0	12199200
56.86108	72.6983	61879052.0	12199200
47.208775	72.6983	61879052.0	12199200
89.406975	72.6983	61879052.0	12199200
81.65077	72.6983	61879052.0	12199200
78.16836	72.6983	61879052.0	12199200
25.725124	72.6983	61879052.0	12199200
65.31649	72.6983	61879052.0	12199200
