lep_pt	genWeights	sumWeight	N_exp
77.79106	72.6983	85673960.0	12199200
73.97606	72.6983	85673960.0	12199200
72.18225	72.6983	85673960.0	12199200
40.42536	72.6983	85673960.0	12199200
42.946514	72.6983	85673960.0	12199200
86.71906	72.6983	85673960.0	12199200
74.958534	72.6983	85673960.0	12199200
145.4795	72.6983	85673960.0	12199200
40.672325	72.6983	85673960.0	12199200
52.643982	72.6983	85673960.0	12199200
64.550446	72.6983	85673960.0	12199200
73.41998	72.6983	85673960.0	12199200
51.102573	72.6983	85673960.0	12199200
56.702366	72.6983	85673960.0	12199200
105.97736	72.6983	85673960.0	12199200
68.45052	72.6983	85673960.0	12199200
56.080566	72.6983	85673960.0	12199200
56.544502	72.6983	85673960.0	12199200
53.51442	72.6983	85673960.0	12199200
52.429	72.6983	85673960.0	12199200
41.792667	72.6983	85673960.0	12199200
60.71384	72.6983	85673960.0	12199200
85.71034	72.6983	85673960.0	12199200
60.526035	72.6983	85673960.0	12199200
78.31635	72.6983	85673960.0	12199200
113.55364	72.6983	85673960.0	12199200
53.458088	72.6983	85673960.0	12199200
40.620037	72.6983	85673960.0	12199200
37.78083	72.6983	85673960.0	12199200
75.45067	72.6983	85673960.0	12199200
78.88519	72.6983	85673960.0	12199200
36.824364	72.6983	85673960.0	12199200
42.679768	72.6983	85673960.0	12199200
77.78995	72.6983	85673960.0	12199200
31.348917	72.6983	85673960.0	12199200
60.975536	72.6983	85673960.0	12199200
55.197803	72.6983	85673960.0	12199200
69.65906	72.6983	85673960.0	12199200
61.92574	72.6983	85673960.0	12199200
70.65971	72.6983	85673960.0	12199200
73.696655	72.6983	85673960.0	12199200
81.68916	72.6983	85673960.0	12199200
61.98644	72.6983	85673960.0	12199200
60.628155	72.6983	85673960.0	12199200
51.278503	72.6983	85673960.0	12199200
77.47149	72.6983	85673960.0	12199200
41.62314	72.6983	85673960.0	12199200
57.817432	72.6983	85673960.0	12199200
80.95817	72.6983	85673960.0	12199200
132.48308	72.6983	85673960.0	12199200
59.7781	72.6983	85673960.0	12199200
73.503006	72.6983	85673960.0	12199200
111.49353	72.6983	85673960.0	12199200
52.239258	72.6983	85673960.0	12199200
105.13819	72.6983	85673960.0	12199200
53.767128	72.6983	85673960.0	12199200
44.737698	72.6983	85673960.0	12199200
43.36983	72.6983	85673960.0	12199200
37.64906	72.6983	85673960.0	12199200
60.91342	72.6983	85673960.0	12199200
39.60797	72.6983	85673960.0	12199200
57.813736	72.6983	85673960.0	12199200
75.492294	72.6983	85673960.0	12199200
