lep_pt	genWeights	sumWeight	N_exp
95.86515	72.6983	57967748.0	12199200
48.179153	72.6983	57967748.0	12199200
67.871506	72.6983	57967748.0	12199200
143.43405	72.6983	57967748.0	12199200
82.57323	72.6983	57967748.0	12199200
57.907383	72.6983	57967748.0	12199200
58.373447	72.6983	57967748.0	12199200
163.11833	72.6983	57967748.0	12199200
61.408672	72.6983	57967748.0	12199200
88.28064	72.6983	57967748.0	12199200
59.787838	72.6983	57967748.0	12199200
160.83624	72.6983	57967748.0	12199200
71.859474	72.6983	57967748.0	12199200
53.74207	72.6983	57967748.0	12199200
84.15285	72.6983	57967748.0	12199200
64.78611	72.6983	57967748.0	12199200
33.580734	72.6983	57967748.0	12199200
117.26232	72.6983	57967748.0	12199200
41.174015	72.6983	57967748.0	12199200
127.1523	72.6983	57967748.0	12199200
72.223236	72.6983	57967748.0	12199200
47.738148	72.6983	57967748.0	12199200
97.040085	72.6983	57967748.0	12199200
43.601116	72.6983	57967748.0	12199200
60.348038	72.6983	57967748.0	12199200
55.13978	72.6983	57967748.0	12199200
65.424576	72.6983	57967748.0	12199200
104.55256	72.6983	57967748.0	12199200
77.95883	72.6983	57967748.0	12199200
43.64084	72.6983	57967748.0	12199200
78.855774	72.6983	57967748.0	12199200
101.379654	72.6983	57967748.0	12199200
51.471523	72.6983	57967748.0	12199200
96.30391	72.6983	57967748.0	12199200
79.612564	72.6983	57967748.0	12199200
45.489532	72.6983	57967748.0	12199200
131.59741	72.6983	57967748.0	12199200
60.992546	72.6983	57967748.0	12199200
110.7643	72.6983	57967748.0	12199200
76.04643	72.6983	57967748.0	12199200
75.158195	72.6983	57967748.0	12199200
81.50996	72.6983	57967748.0	12199200
135.04778	72.6983	57967748.0	12199200
67.94427	72.6983	57967748.0	12199200
36.239143	72.6983	57967748.0	12199200
64.30354	72.6983	57967748.0	12199200
103.88239	72.6983	57967748.0	12199200
79.19723	72.6983	57967748.0	12199200
132.07587	72.6983	57967748.0	12199200
73.77789	72.6983	57967748.0	12199200
56.576546	72.6983	57967748.0	12199200
75.18632	72.6983	57967748.0	12199200
96.74919	72.6983	57967748.0	12199200
73.87374	72.6983	57967748.0	12199200
48.366337	72.6983	57967748.0	12199200
48.73035	72.6983	57967748.0	12199200
56.521854	72.6983	57967748.0	12199200
55.807034	72.6983	57967748.0	12199200
