lep_pt	genWeights	sumWeight	N_exp
72.51405	72.6983	71410530.0	12199200
100.309494	72.6983	71410530.0	12199200
35.70273	72.6983	71410530.0	12199200
54.277027	72.6983	71410530.0	12199200
68.14417	72.6983	71410530.0	12199200
60.130394	72.6983	71410530.0	12199200
87.14784	72.6983	71410530.0	12199200
44.019638	72.6983	71410530.0	12199200
127.10513	72.6983	71410530.0	12199200
46.035244	72.6983	71410530.0	12199200
177.19276	72.6983	71410530.0	12199200
70.59149	72.6983	71410530.0	12199200
55.116726	72.6983	71410530.0	12199200
90.711914	72.6983	71410530.0	12199200
40.259872	72.6983	71410530.0	12199200
140.6319	72.6983	71410530.0	12199200
170.03645	72.6983	71410530.0	12199200
120.1097	72.6983	71410530.0	12199200
79.165794	72.6983	71410530.0	12199200
52.33475	72.6983	71410530.0	12199200
86.727425	72.6983	71410530.0	12199200
70.14685	72.6983	71410530.0	12199200
82.64291	72.6983	71410530.0	12199200
44.015522	72.6983	71410530.0	12199200
50.239212	72.6983	71410530.0	12199200
44.05118	72.6983	71410530.0	12199200
60.061077	72.6983	71410530.0	12199200
112.8735	72.6983	71410530.0	12199200
98.97064	72.6983	71410530.0	12199200
178.98186	72.6983	71410530.0	12199200
44.979122	72.6983	71410530.0	12199200
103.19966	72.6983	71410530.0	12199200
47.952564	72.6983	71410530.0	12199200
141.1148	72.6983	71410530.0	12199200
49.083	72.6983	71410530.0	12199200
52.733677	72.6983	71410530.0	12199200
34.386307	72.6983	71410530.0	12199200
51.720028	72.6983	71410530.0	12199200
79.31089	72.6983	71410530.0	12199200
101.22339	72.6983	71410530.0	12199200
99.56441	72.6983	71410530.0	12199200
74.952965	72.6983	71410530.0	12199200
90.536255	72.6983	71410530.0	12199200
30.930801	72.6983	71410530.0	12199200
105.55725	72.6983	71410530.0	12199200
41.716724	72.6983	71410530.0	12199200
79.808556	72.6983	71410530.0	12199200
42.73405	72.6983	71410530.0	12199200
48.06041	72.6983	71410530.0	12199200
67.05863	72.6983	71410530.0	12199200
59.657143	72.6983	71410530.0	12199200
75.1301	72.6983	71410530.0	12199200
50.890907	72.6983	71410530.0	12199200
65.75791	72.6983	71410530.0	12199200
45.62142	72.6983	71410530.0	12199200
45.99448	72.6983	71410530.0	12199200
44.609642	72.6983	71410530.0	12199200
68.511986	72.6983	71410530.0	12199200
42.56219	72.6983	71410530.0	12199200
64.68647	72.6983	71410530.0	12199200
105.07082	72.6983	71410530.0	12199200
37.817894	72.6983	71410530.0	12199200
49.02964	72.6983	71410530.0	12199200
24.839422	72.6983	71410530.0	12199200
42.76188	72.6983	71410530.0	12199200
59.400154	72.6983	71410530.0	12199200
84.2097	72.6983	71410530.0	12199200
32.844604	72.6983	71410530.0	12199200
55.68822	72.6983	71410530.0	12199200
52.11698	72.6983	71410530.0	12199200
48.29184	72.6983	71410530.0	12199200
42.08683	72.6983	71410530.0	12199200
50.703552	72.6983	71410530.0	12199200
149.12167	72.6983	71410530.0	12199200
84.60086	72.6983	71410530.0	12199200
42.160183	72.6983	71410530.0	12199200
73.49412	72.6983	71410530.0	12199200
102.09188	72.6983	71410530.0	12199200
49.560577	72.6983	71410530.0	12199200
119.33798	72.6983	71410530.0	12199200
107.84803	72.6983	71410530.0	12199200
62.643135	72.6983	71410530.0	12199200
34.647846	72.6983	71410530.0	12199200
66.971245	72.6983	71410530.0	12199200
77.50502	72.6983	71410530.0	12199200
126.215126	72.6983	71410530.0	12199200
50.978317	72.6983	71410530.0	12199200
74.693565	72.6983	71410530.0	12199200
50.491337	72.6983	71410530.0	12199200
126.025444	72.6983	71410530.0	12199200
37.220757	72.6983	71410530.0	12199200
62.54916	72.6983	71410530.0	12199200
50.94632	72.6983	71410530.0	12199200
55.325695	72.6983	71410530.0	12199200
107.73969	72.6983	71410530.0	12199200
52.912636	72.6983	71410530.0	12199200
166.72327	72.6983	71410530.0	12199200
44.372417	72.6983	71410530.0	12199200
31.48393	72.6983	71410530.0	12199200
80.02015	72.6983	71410530.0	12199200
87.2273	72.6983	71410530.0	12199200
60.619953	72.6983	71410530.0	12199200
47.64056	72.6983	71410530.0	12199200
