lep_pt	genWeights	sumWeight	N_exp
91.7508	72.6983	57114710.0	12199200
36.6799	72.6983	57114710.0	12199200
50.690887	72.6983	57114710.0	12199200
88.803024	72.6983	57114710.0	12199200
80.61533	72.6983	57114710.0	12199200
51.797318	72.6983	57114710.0	12199200
89.841064	72.6983	57114710.0	12199200
41.34841	72.6983	57114710.0	12199200
69.49809	72.6983	57114710.0	12199200
58.535133	72.6983	57114710.0	12199200
87.0273	72.6983	57114710.0	12199200
59.039806	72.6983	57114710.0	12199200
84.31158	72.6983	57114710.0	12199200
37.605236	72.6983	57114710.0	12199200
52.841625	72.6983	57114710.0	12199200
54.09414	72.6983	57114710.0	12199200
57.284977	72.6983	57114710.0	12199200
56.310993	72.6983	57114710.0	12199200
64.37042	72.6983	57114710.0	12199200
48.421833	72.6983	57114710.0	12199200
43.442173	72.6983	57114710.0	12199200
59.54517	72.6983	57114710.0	12199200
52.968037	72.6983	57114710.0	12199200
43.295826	72.6983	57114710.0	12199200
73.52777	72.6983	57114710.0	12199200
78.31859	72.6983	57114710.0	12199200
60.427673	72.6983	57114710.0	12199200
58.540806	72.6983	57114710.0	12199200
65.56836	72.6983	57114710.0	12199200
55.55548	72.6983	57114710.0	12199200
72.33518	72.6983	57114710.0	12199200
47.75732	72.6983	57114710.0	12199200
49.36586	72.6983	57114710.0	12199200
50.10816	72.6983	57114710.0	12199200
57.002182	72.6983	57114710.0	12199200
80.73919	72.6983	57114710.0	12199200
51.197605	72.6983	57114710.0	12199200
67.51449	72.6983	57114710.0	12199200
56.010372	72.6983	57114710.0	12199200
56.689236	72.6983	57114710.0	12199200
25.86514	72.6983	57114710.0	12199200
58.487022	72.6983	57114710.0	12199200
66.34639	72.6983	57114710.0	12199200
65.69589	72.6983	57114710.0	12199200
82.104866	72.6983	57114710.0	12199200
52.15667	72.6983	57114710.0	12199200
47.327953	72.6983	57114710.0	12199200
73.90571	72.6983	57114710.0	12199200
38.287464	72.6983	57114710.0	12199200
65.60903	72.6983	57114710.0	12199200
121.07958	72.6983	57114710.0	12199200
44.87774	72.6983	57114710.0	12199200
46.095043	72.6983	57114710.0	12199200
28.206125	72.6983	57114710.0	12199200
78.870125	72.6983	57114710.0	12199200
49.12999	72.6983	57114710.0	12199200
38.21578	72.6983	57114710.0	12199200
97.4826	72.6983	57114710.0	12199200
159.7919	72.6983	57114710.0	12199200
44.293144	72.6983	57114710.0	12199200
47.006504	72.6983	57114710.0	12199200
90.953766	72.6983	57114710.0	12199200
97.58188	72.6983	57114710.0	12199200
46.516144	72.6983	57114710.0	12199200
43.527126	72.6983	57114710.0	12199200
34.312103	72.6983	57114710.0	12199200
45.973183	72.6983	57114710.0	12199200
38.41684	72.6983	57114710.0	12199200
71.757774	72.6983	57114710.0	12199200
114.884735	72.6983	57114710.0	12199200
59.24659	72.6983	57114710.0	12199200
100.59082	72.6983	57114710.0	12199200
46.130333	72.6983	57114710.0	12199200
68.95578	72.6983	57114710.0	12199200
79.20878	72.6983	57114710.0	12199200
67.79469	72.6983	57114710.0	12199200
114.31282	72.6983	57114710.0	12199200
51.229485	72.6983	57114710.0	12199200
83.98357	72.6983	57114710.0	12199200
63.855927	72.6983	57114710.0	12199200
82.646736	72.6983	57114710.0	12199200
21.561234	72.6983	57114710.0	12199200
49.32912	72.6983	57114710.0	12199200
57.421055	72.6983	57114710.0	12199200
64.90859	72.6983	57114710.0	12199200
69.75301	72.6983	57114710.0	12199200
69.31801	72.6983	57114710.0	12199200
60.348545	72.6983	57114710.0	12199200
50.94077	72.6983	57114710.0	12199200
75.06581	72.6983	57114710.0	12199200
76.31897	72.6983	57114710.0	12199200
51.093544	72.6983	57114710.0	12199200
49.07051	72.6983	57114710.0	12199200
71.51823	72.6983	57114710.0	12199200
73.905914	72.6983	57114710.0	12199200
113.76458	72.6983	57114710.0	12199200
51.12465	72.6983	57114710.0	12199200
78.43591	72.6983	57114710.0	12199200
58.192116	72.6983	57114710.0	12199200
30.870573	72.6983	57114710.0	12199200
150.19365	72.6983	57114710.0	12199200
74.39003	72.6983	57114710.0	12199200
71.77247	72.6983	57114710.0	12199200
49.13543	72.6983	57114710.0	12199200
28.845512	72.6983	57114710.0	12199200
95.66363	72.6983	57114710.0	12199200
76.54299	72.6983	57114710.0	12199200
100.59211	72.6983	57114710.0	12199200
45.534313	72.6983	57114710.0	12199200
76.55389	72.6983	57114710.0	12199200
79.17009	72.6983	57114710.0	12199200
37.840874	72.6983	57114710.0	12199200
66.32218	72.6983	57114710.0	12199200
58.48377	72.6983	57114710.0	12199200
62.505733	72.6983	57114710.0	12199200
127.161064	72.6983	57114710.0	12199200
47.66827	72.6983	57114710.0	12199200
76.46846	72.6983	57114710.0	12199200
53.760166	72.6983	57114710.0	12199200
37.229404	72.6983	57114710.0	12199200
64.43942	72.6983	57114710.0	12199200
48.452496	72.6983	57114710.0	12199200
48.880226	72.6983	57114710.0	12199200
48.27523	72.6983	57114710.0	12199200
53.36428	72.6983	57114710.0	12199200
45.52933	72.6983	57114710.0	12199200
60.16245	72.6983	57114710.0	12199200
72.23591	72.6983	57114710.0	12199200
118.5364	72.6983	57114710.0	12199200
54.21822	72.6983	57114710.0	12199200
121.01567	72.6983	57114710.0	12199200
54.839905	72.6983	57114710.0	12199200
107.94797	72.6983	57114710.0	12199200
73.5965	72.6983	57114710.0	12199200
40.934418	72.6983	57114710.0	12199200
58.784996	72.6983	57114710.0	12199200
31.812677	72.6983	57114710.0	12199200
95.946556	72.6983	57114710.0	12199200
50.933044	-72.6983	57114710.0	12199200
45.803642	72.6983	57114710.0	12199200
50.55088	72.6983	57114710.0	12199200
55.874912	72.6983	57114710.0	12199200
58.190643	72.6983	57114710.0	12199200
219.45872	72.6983	57114710.0	12199200
49.12018	72.6983	57114710.0	12199200
63.78272	72.6983	57114710.0	12199200
69.23446	72.6983	57114710.0	12199200
81.21165	72.6983	57114710.0	12199200
64.25013	72.6983	57114710.0	12199200
50.200714	72.6983	57114710.0	12199200
45.934124	72.6983	57114710.0	12199200
53.02871	72.6983	57114710.0	12199200
96.22625	72.6983	57114710.0	12199200
29.286524	72.6983	57114710.0	12199200
68.61198	72.6983	57114710.0	12199200
66.68308	72.6983	57114710.0	12199200
117.37044	72.6983	57114710.0	12199200
29.993773	72.6983	57114710.0	12199200
127.52576	72.6983	57114710.0	12199200
46.999897	72.6983	57114710.0	12199200
63.64877	72.6983	57114710.0	12199200
75.15898	72.6983	57114710.0	12199200
96.0818	72.6983	57114710.0	12199200
45.75456	72.6983	57114710.0	12199200
109.85106	72.6983	57114710.0	12199200
102.34385	72.6983	57114710.0	12199200
47.741615	72.6983	57114710.0	12199200
49.063126	72.6983	57114710.0	12199200
47.495865	72.6983	57114710.0	12199200
53.562176	72.6983	57114710.0	12199200
230.2993	72.6983	57114710.0	12199200
51.8041	72.6983	57114710.0	12199200
88.61759	72.6983	57114710.0	12199200
80.8222	72.6983	57114710.0	12199200
108.10035	72.6983	57114710.0	12199200
48.68126	72.6983	57114710.0	12199200
54.696873	72.6983	57114710.0	12199200
35.762794	72.6983	57114710.0	12199200
56.610077	72.6983	57114710.0	12199200
68.79345	72.6983	57114710.0	12199200
70.18609	72.6983	57114710.0	12199200
34.608124	72.6983	57114710.0	12199200
25.04635	72.6983	57114710.0	12199200
36.35288	72.6983	57114710.0	12199200
86.942535	72.6983	57114710.0	12199200
94.46889	72.6983	57114710.0	12199200
48.09244	72.6983	57114710.0	12199200
45.996597	72.6983	57114710.0	12199200
53.76542	72.6983	57114710.0	12199200
40.223274	72.6983	57114710.0	12199200
68.14144	72.6983	57114710.0	12199200
66.31441	72.6983	57114710.0	12199200
65.20823	72.6983	57114710.0	12199200
62.664116	72.6983	57114710.0	12199200
59.137882	72.6983	57114710.0	12199200
54.98438	72.6983	57114710.0	12199200
72.734535	72.6983	57114710.0	12199200
57.88167	72.6983	57114710.0	12199200
41.870148	72.6983	57114710.0	12199200
45.98968	72.6983	57114710.0	12199200
47.597446	72.6983	57114710.0	12199200
50.707428	72.6983	57114710.0	12199200
68.48182	72.6983	57114710.0	12199200
102.80342	72.6983	57114710.0	12199200
71.96086	72.6983	57114710.0	12199200
160.37607	72.6983	57114710.0	12199200
68.38152	72.6983	57114710.0	12199200
76.30525	72.6983	57114710.0	12199200
48.804916	72.6983	57114710.0	12199200
35.776825	72.6983	57114710.0	12199200
74.14753	72.6983	57114710.0	12199200
62.500828	72.6983	57114710.0	12199200
59.771835	72.6983	57114710.0	12199200
41.87889	72.6983	57114710.0	12199200
49.789368	72.6983	57114710.0	12199200
88.90547	72.6983	57114710.0	12199200
38.522446	72.6983	57114710.0	12199200
29.17274	72.6983	57114710.0	12199200
102.70221	72.6983	57114710.0	12199200
