lep_pt	genWeights	sumWeight	N_exp
45.486538	72.6983	13841465.0	12199200
80.88133	72.6983	13841465.0	12199200
67.638435	72.6983	13841465.0	12199200
87.30877	72.6983	13841465.0	12199200
69.059555	72.6983	13841465.0	12199200
61.001507	72.6983	13841465.0	12199200
40.478966	72.6983	13841465.0	12199200
73.24199	72.6983	13841465.0	12199200
89.118645	72.6983	13841465.0	12199200
108.83121	72.6983	13841465.0	12199200
66.30394	72.6983	13841465.0	12199200
59.982536	72.6983	13841465.0	12199200
72.57355	72.6983	13841465.0	12199200
122.06084	72.6983	13841465.0	12199200
30.016447	72.6983	13841465.0	12199200
55.005302	72.6983	13841465.0	12199200
50.763523	72.6983	13841465.0	12199200
66.82096	72.6983	13841465.0	12199200
84.48779	72.6983	13841465.0	12199200
45.523716	72.6983	13841465.0	12199200
128.29926	72.6983	13841465.0	12199200
45.68578	72.6983	13841465.0	12199200
65.976105	72.6983	13841465.0	12199200
43.78063	72.6983	13841465.0	12199200
60.23029	72.6983	13841465.0	12199200
57.271423	72.6983	13841465.0	12199200
95.1151	72.6983	13841465.0	12199200
42.914127	72.6983	13841465.0	12199200
75.370895	72.6983	13841465.0	12199200
46.427963	72.6983	13841465.0	12199200
31.158415	72.6983	13841465.0	12199200
45.577652	72.6983	13841465.0	12199200
77.44324	72.6983	13841465.0	12199200
38.20533	72.6983	13841465.0	12199200
39.210087	72.6983	13841465.0	12199200
54.33604	72.6983	13841465.0	12199200
54.308548	72.6983	13841465.0	12199200
52.521957	72.6983	13841465.0	12199200
31.997845	72.6983	13841465.0	12199200
67.19571	72.6983	13841465.0	12199200
51.664127	72.6983	13841465.0	12199200
52.830727	72.6983	13841465.0	12199200
125.29403	72.6983	13841465.0	12199200
126.422745	72.6983	13841465.0	12199200
57.635548	72.6983	13841465.0	12199200
68.96544	72.6983	13841465.0	12199200
49.607418	72.6983	13841465.0	12199200
118.38414	72.6983	13841465.0	12199200
68.56531	72.6983	13841465.0	12199200
70.99652	72.6983	13841465.0	12199200
100.332535	72.6983	13841465.0	12199200
59.023327	72.6983	13841465.0	12199200
44.79555	72.6983	13841465.0	12199200
121.52946	72.6983	13841465.0	12199200
60.00195	72.6983	13841465.0	12199200
70.92867	72.6983	13841465.0	12199200
60.38935	72.6983	13841465.0	12199200
50.35187	72.6983	13841465.0	12199200
214.24426	72.6983	13841465.0	12199200
75.41451	72.6983	13841465.0	12199200
57.677685	72.6983	13841465.0	12199200
46.657246	72.6983	13841465.0	12199200
35.836315	72.6983	13841465.0	12199200
94.25296	72.6983	13841465.0	12199200
37.655045	72.6983	13841465.0	12199200
75.14153	72.6983	13841465.0	12199200
64.927574	72.6983	13841465.0	12199200
50.745884	72.6983	13841465.0	12199200
73.25459	72.6983	13841465.0	12199200
70.67322	72.6983	13841465.0	12199200
70.5346	72.6983	13841465.0	12199200
41.66096	72.6983	13841465.0	12199200
70.952614	72.6983	13841465.0	12199200
69.13194	72.6983	13841465.0	12199200
49.433147	72.6983	13841465.0	12199200
69.509995	72.6983	13841465.0	12199200
42.1794	72.6983	13841465.0	12199200
46.0727	72.6983	13841465.0	12199200
104.20131	72.6983	13841465.0	12199200
55.706856	72.6983	13841465.0	12199200
56.690594	72.6983	13841465.0	12199200
64.16981	72.6983	13841465.0	12199200
69.23121	72.6983	13841465.0	12199200
67.248276	72.6983	13841465.0	12199200
93.33518	72.6983	13841465.0	12199200
40.10628	72.6983	13841465.0	12199200
53.875984	72.6983	13841465.0	12199200
100.34937	72.6983	13841465.0	12199200
54.38611	72.6983	13841465.0	12199200
51.474827	72.6983	13841465.0	12199200
46.893463	72.6983	13841465.0	12199200
84.838104	72.6983	13841465.0	12199200
91.92135	72.6983	13841465.0	12199200
49.889305	72.6983	13841465.0	12199200
84.07482	72.6983	13841465.0	12199200
51.75522	72.6983	13841465.0	12199200
140.24184	72.6983	13841465.0	12199200
72.87236	72.6983	13841465.0	12199200
45.945763	72.6983	13841465.0	12199200
55.437572	72.6983	13841465.0	12199200
68.908554	72.6983	13841465.0	12199200
