lep_pt	genWeights	sumWeight	N_exp
78.36761	72.6983	95192776.0	12199200
77.81346	72.6983	95192776.0	12199200
84.17434	72.6983	95192776.0	12199200
65.65981	72.6983	95192776.0	12199200
63.38508	72.6983	95192776.0	12199200
217.67935	72.6983	95192776.0	12199200
41.98811	72.6983	95192776.0	12199200
87.53824	72.6983	95192776.0	12199200
61.146572	72.6983	95192776.0	12199200
61.58521	72.6983	95192776.0	12199200
55.078316	72.6983	95192776.0	12199200
76.83561	72.6983	95192776.0	12199200
57.53946	72.6983	95192776.0	12199200
51.16638	72.6983	95192776.0	12199200
98.75883	72.6983	95192776.0	12199200
61.988407	72.6983	95192776.0	12199200
91.52691	72.6983	95192776.0	12199200
83.25342	72.6983	95192776.0	12199200
41.160713	72.6983	95192776.0	12199200
54.497395	72.6983	95192776.0	12199200
38.140953	72.6983	95192776.0	12199200
53.13758	72.6983	95192776.0	12199200
60.75815	72.6983	95192776.0	12199200
45.624943	72.6983	95192776.0	12199200
78.35296	72.6983	95192776.0	12199200
53.031506	72.6983	95192776.0	12199200
99.34122	72.6983	95192776.0	12199200
51.579384	72.6983	95192776.0	12199200
99.35157	72.6983	95192776.0	12199200
61.909195	72.6983	95192776.0	12199200
41.114292	72.6983	95192776.0	12199200
55.242546	72.6983	95192776.0	12199200
35.55885	72.6983	95192776.0	12199200
128.16216	72.6983	95192776.0	12199200
41.73505	72.6983	95192776.0	12199200
39.51396	72.6983	95192776.0	12199200
60.215916	72.6983	95192776.0	12199200
47.86362	72.6983	95192776.0	12199200
52.763985	72.6983	95192776.0	12199200
73.65466	72.6983	95192776.0	12199200
34.007595	72.6983	95192776.0	12199200
56.561943	72.6983	95192776.0	12199200
42.19718	72.6983	95192776.0	12199200
54.342876	72.6983	95192776.0	12199200
55.729973	72.6983	95192776.0	12199200
53.482918	72.6983	95192776.0	12199200
90.76083	72.6983	95192776.0	12199200
62.211353	72.6983	95192776.0	12199200
102.54353	72.6983	95192776.0	12199200
64.226715	72.6983	95192776.0	12199200
88.56668	72.6983	95192776.0	12199200
76.509384	72.6983	95192776.0	12199200
60.38708	72.6983	95192776.0	12199200
49.414402	72.6983	95192776.0	12199200
39.57219	72.6983	95192776.0	12199200
75.47871	72.6983	95192776.0	12199200
36.027126	72.6983	95192776.0	12199200
47.995117	72.6983	95192776.0	12199200
74.57113	72.6983	95192776.0	12199200
50.39794	72.6983	95192776.0	12199200
63.521877	72.6983	95192776.0	12199200
46.166748	72.6983	95192776.0	12199200
76.93699	72.6983	95192776.0	12199200
49.050053	72.6983	95192776.0	12199200
70.89068	72.6983	95192776.0	12199200
60.817463	72.6983	95192776.0	12199200
38.539303	72.6983	95192776.0	12199200
75.65715	72.6983	95192776.0	12199200
46.23352	72.6983	95192776.0	12199200
91.99244	72.6983	95192776.0	12199200
76.68722	72.6983	95192776.0	12199200
44.223385	72.6983	95192776.0	12199200
50.130714	72.6983	95192776.0	12199200
73.79799	72.6983	95192776.0	12199200
62.404522	72.6983	95192776.0	12199200
53.36234	72.6983	95192776.0	12199200
47.607746	72.6983	95192776.0	12199200
62.595932	72.6983	95192776.0	12199200
62.793262	72.6983	95192776.0	12199200
71.78403	72.6983	95192776.0	12199200
83.847534	72.6983	95192776.0	12199200
59.82552	72.6983	95192776.0	12199200
49.519028	72.6983	95192776.0	12199200
71.07626	72.6983	95192776.0	12199200
57.258083	72.6983	95192776.0	12199200
26.520367	72.6983	95192776.0	12199200
56.407257	72.6983	95192776.0	12199200
59.03511	72.6983	95192776.0	12199200
82.70533	72.6983	95192776.0	12199200
33.654762	72.6983	95192776.0	12199200
38.77025	72.6983	95192776.0	12199200
20.955122	72.6983	95192776.0	12199200
65.37084	72.6983	95192776.0	12199200
54.360825	72.6983	95192776.0	12199200
75.31284	72.6983	95192776.0	12199200
54.866245	72.6983	95192776.0	12199200
54.242893	72.6983	95192776.0	12199200
66.434715	72.6983	95192776.0	12199200
54.874695	72.6983	95192776.0	12199200
66.1328	72.6983	95192776.0	12199200
52.65247	72.6983	95192776.0	12199200
59.68903	72.6983	95192776.0	12199200
93.69355	72.6983	95192776.0	12199200
77.15866	72.6983	95192776.0	12199200
53.159634	72.6983	95192776.0	12199200
63.609955	72.6983	95192776.0	12199200
63.461952	72.6983	95192776.0	12199200
85.92569	72.6983	95192776.0	12199200
98.1646	72.6983	95192776.0	12199200
43.74749	72.6983	95192776.0	12199200
54.3383	72.6983	95192776.0	12199200
26.914413	72.6983	95192776.0	12199200
138.84512	72.6983	95192776.0	12199200
74.88269	72.6983	95192776.0	12199200
53.357418	72.6983	95192776.0	12199200
58.151287	72.6983	95192776.0	12199200
69.57253	72.6983	95192776.0	12199200
125.539406	72.6983	95192776.0	12199200
124.364555	72.6983	95192776.0	12199200
52.959167	72.6983	95192776.0	12199200
47.779774	72.6983	95192776.0	12199200
52.875507	72.6983	95192776.0	12199200
32.92618	72.6983	95192776.0	12199200
33.41323	72.6983	95192776.0	12199200
