lep_pt	genWeights	sumWeight	N_exp
59.21508	72.6983	95186200.0	12199200
61.16751	72.6983	95186200.0	12199200
76.16221	72.6983	95186200.0	12199200
70.8971	72.6983	95186200.0	12199200
110.86936	72.6983	95186200.0	12199200
71.74037	72.6983	95186200.0	12199200
48.916157	72.6983	95186200.0	12199200
98.56964	72.6983	95186200.0	12199200
78.89585	72.6983	95186200.0	12199200
75.28354	72.6983	95186200.0	12199200
79.45637	72.6983	95186200.0	12199200
89.38885	72.6983	95186200.0	12199200
27.819576	72.6983	95186200.0	12199200
74.91638	72.6983	95186200.0	12199200
63.283997	72.6983	95186200.0	12199200
84.18898	72.6983	95186200.0	12199200
69.12086	72.6983	95186200.0	12199200
70.06137	72.6983	95186200.0	12199200
52.016968	72.6983	95186200.0	12199200
57.14912	72.6983	95186200.0	12199200
68.57223	72.6983	95186200.0	12199200
55.283596	72.6983	95186200.0	12199200
53.636105	72.6983	95186200.0	12199200
59.495342	72.6983	95186200.0	12199200
68.50537	72.6983	95186200.0	12199200
70.09171	72.6983	95186200.0	12199200
66.201294	72.6983	95186200.0	12199200
74.89244	72.6983	95186200.0	12199200
64.42682	72.6983	95186200.0	12199200
41.329567	72.6983	95186200.0	12199200
87.83532	72.6983	95186200.0	12199200
47.178253	72.6983	95186200.0	12199200
54.470776	72.6983	95186200.0	12199200
66.89747	72.6983	95186200.0	12199200
51.907143	72.6983	95186200.0	12199200
71.9392	72.6983	95186200.0	12199200
55.38734	72.6983	95186200.0	12199200
63.307606	72.6983	95186200.0	12199200
56.95394	72.6983	95186200.0	12199200
49.401787	72.6983	95186200.0	12199200
90.39001	72.6983	95186200.0	12199200
55.934685	72.6983	95186200.0	12199200
53.086246	72.6983	95186200.0	12199200
129.45651	72.6983	95186200.0	12199200
87.28654	72.6983	95186200.0	12199200
56.67673	72.6983	95186200.0	12199200
50.690903	72.6983	95186200.0	12199200
70.773346	72.6983	95186200.0	12199200
42.480347	72.6983	95186200.0	12199200
77.69407	72.6983	95186200.0	12199200
54.86843	72.6983	95186200.0	12199200
47.931187	72.6983	95186200.0	12199200
64.071724	72.6983	95186200.0	12199200
52.841293	72.6983	95186200.0	12199200
54.004864	72.6983	95186200.0	12199200
82.51928	72.6983	95186200.0	12199200
48.580444	72.6983	95186200.0	12199200
38.641064	72.6983	95186200.0	12199200
83.08438	72.6983	95186200.0	12199200
37.32452	72.6983	95186200.0	12199200
103.00856	72.6983	95186200.0	12199200
51.29056	72.6983	95186200.0	12199200
37.01409	72.6983	95186200.0	12199200
44.873135	72.6983	95186200.0	12199200
115.48713	72.6983	95186200.0	12199200
35.151787	72.6983	95186200.0	12199200
141.24316	72.6983	95186200.0	12199200
55.648033	72.6983	95186200.0	12199200
78.445885	72.6983	95186200.0	12199200
119.871826	72.6983	95186200.0	12199200
43.473927	72.6983	95186200.0	12199200
66.51427	72.6983	95186200.0	12199200
120.99661	72.6983	95186200.0	12199200
104.20256	72.6983	95186200.0	12199200
46.83774	72.6983	95186200.0	12199200
32.45674	72.6983	95186200.0	12199200
60.410416	72.6983	95186200.0	12199200
56.82063	72.6983	95186200.0	12199200
54.512997	72.6983	95186200.0	12199200
26.812061	72.6983	95186200.0	12199200
57.7424	72.6983	95186200.0	12199200
87.07908	72.6983	95186200.0	12199200
59.482193	72.6983	95186200.0	12199200
40.872265	72.6983	95186200.0	12199200
106.0623	72.6983	95186200.0	12199200
62.132446	72.6983	95186200.0	12199200
53.703526	72.6983	95186200.0	12199200
71.19316	72.6983	95186200.0	12199200
44.52315	72.6983	95186200.0	12199200
52.681908	72.6983	95186200.0	12199200
45.836754	72.6983	95186200.0	12199200
45.178745	72.6983	95186200.0	12199200
56.364384	72.6983	95186200.0	12199200
41.18898	72.6983	95186200.0	12199200
90.18842	72.6983	95186200.0	12199200
88.48275	72.6983	95186200.0	12199200
68.7931	72.6983	95186200.0	12199200
54.769753	72.6983	95186200.0	12199200
73.86582	72.6983	95186200.0	12199200
173.62448	72.6983	95186200.0	12199200
59.49252	72.6983	95186200.0	12199200
93.54356	72.6983	95186200.0	12199200
55.21769	72.6983	95186200.0	12199200
40.76606	72.6983	95186200.0	12199200
44.465244	72.6983	95186200.0	12199200
67.74662	72.6983	95186200.0	12199200
56.365204	72.6983	95186200.0	12199200
52.951904	72.6983	95186200.0	12199200
86.13128	72.6983	95186200.0	12199200
41.906998	72.6983	95186200.0	12199200
54.381832	72.6983	95186200.0	12199200
43.541718	72.6983	95186200.0	12199200
55.299828	72.6983	95186200.0	12199200
73.386345	72.6983	95186200.0	12199200
37.023006	72.6983	95186200.0	12199200
78.806915	72.6983	95186200.0	12199200
48.65338	72.6983	95186200.0	12199200
119.57729	72.6983	95186200.0	12199200
64.65059	72.6983	95186200.0	12199200
57.153835	72.6983	95186200.0	12199200
58.734203	72.6983	95186200.0	12199200
47.466835	72.6983	95186200.0	12199200
81.15205	72.6983	95186200.0	12199200
68.97678	72.6983	95186200.0	12199200
52.47209	72.6983	95186200.0	12199200
35.30994	72.6983	95186200.0	12199200
44.24028	72.6983	95186200.0	12199200
53.591812	72.6983	95186200.0	12199200
50.71402	72.6983	95186200.0	12199200
70.81667	72.6983	95186200.0	12199200
50.370407	72.6983	95186200.0	12199200
71.36041	72.6983	95186200.0	12199200
48.20546	72.6983	95186200.0	12199200
54.405655	72.6983	95186200.0	12199200
99.893486	72.6983	95186200.0	12199200
138.17445	72.6983	95186200.0	12199200
49.734867	72.6983	95186200.0	12199200
58.936756	72.6983	95186200.0	12199200
