lep_pt	genWeights	sumWeight	N_exp
57.03447	72.6983	95201500.0	12199200
34.245842	72.6983	95201500.0	12199200
40.317795	72.6983	95201500.0	12199200
50.755157	72.6983	95201500.0	12199200
60.696415	72.6983	95201500.0	12199200
77.65863	72.6983	95201500.0	12199200
56.68849	72.6983	95201500.0	12199200
64.47618	72.6983	95201500.0	12199200
78.83772	72.6983	95201500.0	12199200
49.093636	72.6983	95201500.0	12199200
112.42503	72.6983	95201500.0	12199200
84.52529	72.6983	95201500.0	12199200
46.195126	72.6983	95201500.0	12199200
56.535934	72.6983	95201500.0	12199200
74.97808	72.6983	95201500.0	12199200
111.11914	72.6983	95201500.0	12199200
38.314014	72.6983	95201500.0	12199200
43.39448	72.6983	95201500.0	12199200
56.99103	72.6983	95201500.0	12199200
41.954998	72.6983	95201500.0	12199200
77.383224	72.6983	95201500.0	12199200
52.68331	72.6983	95201500.0	12199200
63.504753	72.6983	95201500.0	12199200
67.23298	72.6983	95201500.0	12199200
30.198751	72.6983	95201500.0	12199200
67.53173	72.6983	95201500.0	12199200
61.311844	72.6983	95201500.0	12199200
84.35261	72.6983	95201500.0	12199200
50.4664	72.6983	95201500.0	12199200
79.60038	72.6983	95201500.0	12199200
33.35266	72.6983	95201500.0	12199200
60.62662	72.6983	95201500.0	12199200
64.08622	72.6983	95201500.0	12199200
52.815323	72.6983	95201500.0	12199200
60.56823	72.6983	95201500.0	12199200
50.7735	72.6983	95201500.0	12199200
53.578354	72.6983	95201500.0	12199200
39.79709	72.6983	95201500.0	12199200
218.70784	72.6983	95201500.0	12199200
58.58418	72.6983	95201500.0	12199200
63.006042	72.6983	95201500.0	12199200
182.39743	72.6983	95201500.0	12199200
41.438602	72.6983	95201500.0	12199200
64.80099	72.6983	95201500.0	12199200
60.24035	72.6983	95201500.0	12199200
59.528988	72.6983	95201500.0	12199200
57.780247	72.6983	95201500.0	12199200
58.218815	72.6983	95201500.0	12199200
75.15667	72.6983	95201500.0	12199200
65.316025	72.6983	95201500.0	12199200
56.776173	72.6983	95201500.0	12199200
105.36993	72.6983	95201500.0	12199200
63.46592	72.6983	95201500.0	12199200
59.467033	72.6983	95201500.0	12199200
48.75209	72.6983	95201500.0	12199200
64.396194	72.6983	95201500.0	12199200
31.362947	72.6983	95201500.0	12199200
56.4472	72.6983	95201500.0	12199200
54.21891	72.6983	95201500.0	12199200
61.620342	72.6983	95201500.0	12199200
44.156956	72.6983	95201500.0	12199200
41.805614	72.6983	95201500.0	12199200
56.91049	72.6983	95201500.0	12199200
