lep_pt	genWeights	sumWeight	N_exp
53.106	72.6983	95192320.0	12199200
61.292152	72.6983	95192320.0	12199200
63.122086	72.6983	95192320.0	12199200
135.46107	72.6983	95192320.0	12199200
42.398533	72.6983	95192320.0	12199200
79.57296	72.6983	95192320.0	12199200
170.89122	72.6983	95192320.0	12199200
37.54523	72.6983	95192320.0	12199200
112.4368	72.6983	95192320.0	12199200
54.778885	72.6983	95192320.0	12199200
83.32605	72.6983	95192320.0	12199200
51.64807	72.6983	95192320.0	12199200
36.75932	72.6983	95192320.0	12199200
80.797554	72.6983	95192320.0	12199200
56.076862	72.6983	95192320.0	12199200
79.754196	72.6983	95192320.0	12199200
68.11346	72.6983	95192320.0	12199200
180.05177	72.6983	95192320.0	12199200
54.018173	72.6983	95192320.0	12199200
25.965405	72.6983	95192320.0	12199200
55.87766	72.6983	95192320.0	12199200
30.998854	72.6983	95192320.0	12199200
70.95678	72.6983	95192320.0	12199200
69.5853	72.6983	95192320.0	12199200
54.461617	72.6983	95192320.0	12199200
94.85609	72.6983	95192320.0	12199200
31.943481	72.6983	95192320.0	12199200
30.228516	72.6983	95192320.0	12199200
53.039463	72.6983	95192320.0	12199200
60.400906	72.6983	95192320.0	12199200
19.754917	72.6983	95192320.0	12199200
168.9071	72.6983	95192320.0	12199200
78.92586	72.6983	95192320.0	12199200
61.719803	72.6983	95192320.0	12199200
56.741245	72.6983	95192320.0	12199200
92.371895	72.6983	95192320.0	12199200
47.253223	72.6983	95192320.0	12199200
24.257252	72.6983	95192320.0	12199200
102.712524	72.6983	95192320.0	12199200
66.03277	72.6983	95192320.0	12199200
74.96672	72.6983	95192320.0	12199200
37.566914	72.6983	95192320.0	12199200
104.878136	72.6983	95192320.0	12199200
47.873547	72.6983	95192320.0	12199200
84.94839	72.6983	95192320.0	12199200
54.243423	72.6983	95192320.0	12199200
44.532074	72.6983	95192320.0	12199200
54.52772	72.6983	95192320.0	12199200
61.814926	72.6983	95192320.0	12199200
62.927574	72.6983	95192320.0	12199200
52.76432	72.6983	95192320.0	12199200
36.38582	72.6983	95192320.0	12199200
74.5211	72.6983	95192320.0	12199200
52.893524	72.6983	95192320.0	12199200
104.53959	72.6983	95192320.0	12199200
69.20152	72.6983	95192320.0	12199200
163.14722	72.6983	95192320.0	12199200
82.774475	72.6983	95192320.0	12199200
54.670223	72.6983	95192320.0	12199200
95.08526	72.6983	95192320.0	12199200
35.329132	72.6983	95192320.0	12199200
31.404825	72.6983	95192320.0	12199200
78.47297	72.6983	95192320.0	12199200
79.76911	72.6983	95192320.0	12199200
155.53645	72.6983	95192320.0	12199200
54.481903	72.6983	95192320.0	12199200
163.3079	72.6983	95192320.0	12199200
66.292755	72.6983	95192320.0	12199200
42.760895	72.6983	95192320.0	12199200
52.669792	72.6983	95192320.0	12199200
66.03914	72.6983	95192320.0	12199200
71.03299	72.6983	95192320.0	12199200
42.07035	72.6983	95192320.0	12199200
61.850636	72.6983	95192320.0	12199200
74.66521	72.6983	95192320.0	12199200
42.395058	72.6983	95192320.0	12199200
56.223972	72.6983	95192320.0	12199200
108.79714	72.6983	95192320.0	12199200
79.80502	72.6983	95192320.0	12199200
62.537167	72.6983	95192320.0	12199200
38.816814	72.6983	95192320.0	12199200
89.60062	72.6983	95192320.0	12199200
62.72829	72.6983	95192320.0	12199200
69.381096	72.6983	95192320.0	12199200
53.78973	72.6983	95192320.0	12199200
70.29271	72.6983	95192320.0	12199200
27.99356	72.6983	95192320.0	12199200
90.59805	72.6983	95192320.0	12199200
86.598465	72.6983	95192320.0	12199200
73.75156	72.6983	95192320.0	12199200
63.53184	72.6983	95192320.0	12199200
59.753696	72.6983	95192320.0	12199200
48.473244	72.6983	95192320.0	12199200
56.813175	72.6983	95192320.0	12199200
43.10616	72.6983	95192320.0	12199200
39.691917	72.6983	95192320.0	12199200
77.89396	72.6983	95192320.0	12199200
40.598167	72.6983	95192320.0	12199200
40.73374	72.6983	95192320.0	12199200
85.254196	72.6983	95192320.0	12199200
78.93608	72.6983	95192320.0	12199200
108.247536	72.6983	95192320.0	12199200
33.053566	72.6983	95192320.0	12199200
49.74626	72.6983	95192320.0	12199200
71.114044	72.6983	95192320.0	12199200
73.000786	72.6983	95192320.0	12199200
50.747612	72.6983	95192320.0	12199200
43.28697	72.6983	95192320.0	12199200
91.91325	72.6983	95192320.0	12199200
41.64887	72.6983	95192320.0	12199200
68.44477	72.6983	95192320.0	12199200
98.30688	72.6983	95192320.0	12199200
61.596973	72.6983	95192320.0	12199200
34.38588	72.6983	95192320.0	12199200
76.53474	72.6983	95192320.0	12199200
54.93969	72.6983	95192320.0	12199200
120.73968	72.6983	95192320.0	12199200
118.08178	72.6983	95192320.0	12199200
71.7044	72.6983	95192320.0	12199200
78.01877	72.6983	95192320.0	12199200
97.364716	72.6983	95192320.0	12199200
84.65904	72.6983	95192320.0	12199200
99.04375	72.6983	95192320.0	12199200
81.21183	72.6983	95192320.0	12199200
71.7425	72.6983	95192320.0	12199200
83.29296	72.6983	95192320.0	12199200
53.081104	72.6983	95192320.0	12199200
80.710976	72.6983	95192320.0	12199200
55.28025	72.6983	95192320.0	12199200
44.63314	72.6983	95192320.0	12199200
60.70991	72.6983	95192320.0	12199200
35.259644	72.6983	95192320.0	12199200
163.21194	72.6983	95192320.0	12199200
75.75509	72.6983	95192320.0	12199200
51.087517	72.6983	95192320.0	12199200
66.12658	72.6983	95192320.0	12199200
41.759384	72.6983	95192320.0	12199200
37.75358	72.6983	95192320.0	12199200
51.24739	72.6983	95192320.0	12199200
45.15503	72.6983	95192320.0	12199200
51.399494	72.6983	95192320.0	12199200
78.811424	72.6983	95192320.0	12199200
73.167206	72.6983	95192320.0	12199200
38.571526	72.6983	95192320.0	12199200
68.39262	72.6983	95192320.0	12199200
93.5197	72.6983	95192320.0	12199200
89.9151	72.6983	95192320.0	12199200
74.13856	72.6983	95192320.0	12199200
92.82058	72.6983	95192320.0	12199200
65.42608	72.6983	95192320.0	12199200
69.95771	72.6983	95192320.0	12199200
41.78109	72.6983	95192320.0	12199200
58.07793	72.6983	95192320.0	12199200
44.40839	72.6983	95192320.0	12199200
76.956276	72.6983	95192320.0	12199200
66.32728	72.6983	95192320.0	12199200
63.298244	72.6983	95192320.0	12199200
37.92669	72.6983	95192320.0	12199200
38.070457	72.6983	95192320.0	12199200
49.060387	72.6983	95192320.0	12199200
48.643078	72.6983	95192320.0	12199200
65.57423	72.6983	95192320.0	12199200
74.05074	72.6983	95192320.0	12199200
81.587906	72.6983	95192320.0	12199200
91.10158	72.6983	95192320.0	12199200
107.164505	72.6983	95192320.0	12199200
20.48911	72.6983	95192320.0	12199200
51.912796	72.6983	95192320.0	12199200
45.55316	72.6983	95192320.0	12199200
99.8205	72.6983	95192320.0	12199200
78.4457	72.6983	95192320.0	12199200
66.55682	72.6983	95192320.0	12199200
55.09342	72.6983	95192320.0	12199200
59.7061	72.6983	95192320.0	12199200
75.102325	72.6983	95192320.0	12199200
84.12872	72.6983	95192320.0	12199200
64.9817	72.6983	95192320.0	12199200
52.795242	72.6983	95192320.0	12199200
46.339725	72.6983	95192320.0	12199200
60.70779	72.6983	95192320.0	12199200
55.999508	72.6983	95192320.0	12199200
44.837868	72.6983	95192320.0	12199200
24.076307	72.6983	95192320.0	12199200
150.86772	72.6983	95192320.0	12199200
55.23895	72.6983	95192320.0	12199200
57.986675	72.6983	95192320.0	12199200
40.49386	72.6983	95192320.0	12199200
93.785324	72.6983	95192320.0	12199200
56.089405	72.6983	95192320.0	12199200
61.6189	72.6983	95192320.0	12199200
62.062046	72.6983	95192320.0	12199200
38.93443	72.6983	95192320.0	12199200
56.885063	72.6983	95192320.0	12199200
93.27669	72.6983	95192320.0	12199200
68.25854	72.6983	95192320.0	12199200
64.25911	72.6983	95192320.0	12199200
66.1454	72.6983	95192320.0	12199200
80.11254	72.6983	95192320.0	12199200
87.28845	72.6983	95192320.0	12199200
80.20933	72.6983	95192320.0	12199200
34.991642	72.6983	95192320.0	12199200
52.73154	72.6983	95192320.0	12199200
62.15971	72.6983	95192320.0	12199200
44.058994	72.6983	95192320.0	12199200
42.801003	72.6983	95192320.0	12199200
65.67965	72.6983	95192320.0	12199200
46.932846	72.6983	95192320.0	12199200
59.474144	72.6983	95192320.0	12199200
98.647026	72.6983	95192320.0	12199200
44.55452	72.6983	95192320.0	12199200
97.51338	72.6983	95192320.0	12199200
47.023403	72.6983	95192320.0	12199200
53.73409	72.6983	95192320.0	12199200
48.89665	72.6983	95192320.0	12199200
70.463875	72.6983	95192320.0	12199200
72.52552	72.6983	95192320.0	12199200
52.68909	72.6983	95192320.0	12199200
34.00607	72.6983	95192320.0	12199200
43.821766	72.6983	95192320.0	12199200
67.49704	72.6983	95192320.0	12199200
60.856743	72.6983	95192320.0	12199200
65.36235	72.6983	95192320.0	12199200
45.77858	72.6983	95192320.0	12199200
31.855595	72.6983	95192320.0	12199200
55.671738	72.6983	95192320.0	12199200
64.242966	72.6983	95192320.0	12199200
40.06355	72.6983	95192320.0	12199200
75.12965	72.6983	95192320.0	12199200
58.351048	72.6983	95192320.0	12199200
42.924927	72.6983	95192320.0	12199200
58.00368	72.6983	95192320.0	12199200
53.32116	72.6983	95192320.0	12199200
26.581738	72.6983	95192320.0	12199200
39.604748	72.6983	95192320.0	12199200
52.864143	72.6983	95192320.0	12199200
56.758698	72.6983	95192320.0	12199200
89.72819	72.6983	95192320.0	12199200
65.728325	72.6983	95192320.0	12199200
66.88272	72.6983	95192320.0	12199200
71.321365	72.6983	95192320.0	12199200
43.497196	72.6983	95192320.0	12199200
70.11367	72.6983	95192320.0	12199200
44.787445	72.6983	95192320.0	12199200
59.980885	72.6983	95192320.0	12199200
61.487854	72.6983	95192320.0	12199200
41.698273	72.6983	95192320.0	12199200
71.713135	72.6983	95192320.0	12199200
53.025433	72.6983	95192320.0	12199200
66.22451	72.6983	95192320.0	12199200
55.417507	72.6983	95192320.0	12199200
57.96031	72.6983	95192320.0	12199200
51.7822	72.6983	95192320.0	12199200
43.14534	72.6983	95192320.0	12199200
53.26723	72.6983	95192320.0	12199200
57.98151	72.6983	95192320.0	12199200
60.1026	72.6983	95192320.0	12199200
41.127827	72.6983	95192320.0	12199200
32.714855	72.6983	95192320.0	12199200
57.09188	72.6983	95192320.0	12199200
89.56981	72.6983	95192320.0	12199200
65.8671	72.6983	95192320.0	12199200
79.76396	72.6983	95192320.0	12199200
86.35772	72.6983	95192320.0	12199200
80.23862	72.6983	95192320.0	12199200
110.253555	72.6983	95192320.0	12199200
54.142853	72.6983	95192320.0	12199200
67.94832	72.6983	95192320.0	12199200
18.01778	72.6983	95192320.0	12199200
40.75554	72.6983	95192320.0	12199200
44.870937	72.6983	95192320.0	12199200
57.24057	72.6983	95192320.0	12199200
69.02897	72.6983	95192320.0	12199200
81.36996	72.6983	95192320.0	12199200
54.02444	72.6983	95192320.0	12199200
79.65891	72.6983	95192320.0	12199200
47.045128	72.6983	95192320.0	12199200
93.755554	72.6983	95192320.0	12199200
45.560207	72.6983	95192320.0	12199200
77.37307	72.6983	95192320.0	12199200
56.587067	72.6983	95192320.0	12199200
58.189735	72.6983	95192320.0	12199200
56.30518	72.6983	95192320.0	12199200
84.294	72.6983	95192320.0	12199200
65.69707	72.6983	95192320.0	12199200
62.330803	72.6983	95192320.0	12199200
42.009224	72.6983	95192320.0	12199200
52.28691	72.6983	95192320.0	12199200
64.09814	72.6983	95192320.0	12199200
40.32492	72.6983	95192320.0	12199200
58.385525	72.6983	95192320.0	12199200
41.03313	72.6983	95192320.0	12199200
38.145233	72.6983	95192320.0	12199200
50.36794	72.6983	95192320.0	12199200
125.83624	72.6983	95192320.0	12199200
101.00737	72.6983	95192320.0	12199200
97.01282	72.6983	95192320.0	12199200
90.63737	72.6983	95192320.0	12199200
67.88137	72.6983	95192320.0	12199200
145.41846	72.6983	95192320.0	12199200
65.2899	72.6983	95192320.0	12199200
58.47114	72.6983	95192320.0	12199200
73.95066	72.6983	95192320.0	12199200
152.2148	72.6983	95192320.0	12199200
56.71774	72.6983	95192320.0	12199200
78.58376	72.6983	95192320.0	12199200
139.37195	72.6983	95192320.0	12199200
53.102753	72.6983	95192320.0	12199200
50.393425	72.6983	95192320.0	12199200
44.215446	72.6983	95192320.0	12199200
52.02111	72.6983	95192320.0	12199200
23.108324	72.6983	95192320.0	12199200
77.341194	72.6983	95192320.0	12199200
100.02941	72.6983	95192320.0	12199200
133.93484	72.6983	95192320.0	12199200
53.154713	72.6983	95192320.0	12199200
65.99643	72.6983	95192320.0	12199200
68.18358	72.6983	95192320.0	12199200
56.471558	72.6983	95192320.0	12199200
51.96915	72.6983	95192320.0	12199200
41.45167	72.6983	95192320.0	12199200
72.09244	72.6983	95192320.0	12199200
55.88595	72.6983	95192320.0	12199200
75.5093	72.6983	95192320.0	12199200
83.07094	72.6983	95192320.0	12199200
55.561855	72.6983	95192320.0	12199200
63.287167	72.6983	95192320.0	12199200
52.871273	72.6983	95192320.0	12199200
66.40912	72.6983	95192320.0	12199200
76.404724	72.6983	95192320.0	12199200
45.534317	72.6983	95192320.0	12199200
65.044106	72.6983	95192320.0	12199200
74.9078	72.6983	95192320.0	12199200
46.963253	72.6983	95192320.0	12199200
28.39495	72.6983	95192320.0	12199200
109.2362	72.6983	95192320.0	12199200
104.2611	72.6983	95192320.0	12199200
84.14028	72.6983	95192320.0	12199200
55.80652	72.6983	95192320.0	12199200
66.31272	72.6983	95192320.0	12199200
64.48835	72.6983	95192320.0	12199200
37.67824	72.6983	95192320.0	12199200
104.61543	72.6983	95192320.0	12199200
58.987015	72.6983	95192320.0	12199200
47.481045	72.6983	95192320.0	12199200
34.35808	72.6983	95192320.0	12199200
48.149715	72.6983	95192320.0	12199200
63.45433	72.6983	95192320.0	12199200
67.45779	72.6983	95192320.0	12199200
114.060616	72.6983	95192320.0	12199200
67.41481	72.6983	95192320.0	12199200
72.17106	72.6983	95192320.0	12199200
67.49395	72.6983	95192320.0	12199200
73.91679	72.6983	95192320.0	12199200
30.051151	72.6983	95192320.0	12199200
48.0513	72.6983	95192320.0	12199200
79.924164	72.6983	95192320.0	12199200
51.758335	72.6983	95192320.0	12199200
56.24353	72.6983	95192320.0	12199200
63.52344	72.6983	95192320.0	12199200
53.34468	72.6983	95192320.0	12199200
50.02507	72.6983	95192320.0	12199200
55.8106	72.6983	95192320.0	12199200
88.50491	72.6983	95192320.0	12199200
63.751373	72.6983	95192320.0	12199200
46.289486	72.6983	95192320.0	12199200
160.2288	72.6983	95192320.0	12199200
51.016384	72.6983	95192320.0	12199200
62.165707	72.6983	95192320.0	12199200
56.667236	72.6983	95192320.0	12199200
99.068886	72.6983	95192320.0	12199200
39.37495	72.6983	95192320.0	12199200
35.27648	72.6983	95192320.0	12199200
32.640675	72.6983	95192320.0	12199200
73.19962	72.6983	95192320.0	12199200
52.00823	72.6983	95192320.0	12199200
64.16905	72.6983	95192320.0	12199200
89.14785	72.6983	95192320.0	12199200
60.818752	72.6983	95192320.0	12199200
71.61643	72.6983	95192320.0	12199200
27.31153	72.6983	95192320.0	12199200
148.92255	72.6983	95192320.0	12199200
116.18599	72.6983	95192320.0	12199200
52.887745	72.6983	95192320.0	12199200
70.35717	72.6983	95192320.0	12199200
38.724415	72.6983	95192320.0	12199200
78.31231	72.6983	95192320.0	12199200
64.39615	72.6983	95192320.0	12199200
57.15161	72.6983	95192320.0	12199200
102.66741	72.6983	95192320.0	12199200
71.8013	72.6983	95192320.0	12199200
66.13259	72.6983	95192320.0	12199200
81.79514	72.6983	95192320.0	12199200
60.911934	72.6983	95192320.0	12199200
45.848305	72.6983	95192320.0	12199200
48.42466	72.6983	95192320.0	12199200
54.15043	72.6983	95192320.0	12199200
70.39059	72.6983	95192320.0	12199200
61.31051	72.6983	95192320.0	12199200
29.74275	72.6983	95192320.0	12199200
59.00844	72.6983	95192320.0	12199200
83.19791	72.6983	95192320.0	12199200
71.019745	72.6983	95192320.0	12199200
46.543762	72.6983	95192320.0	12199200
45.43692	72.6983	95192320.0	12199200
57.83306	72.6983	95192320.0	12199200
87.91477	72.6983	95192320.0	12199200
88.089386	72.6983	95192320.0	12199200
53.00757	72.6983	95192320.0	12199200
51.250134	72.6983	95192320.0	12199200
64.79767	72.6983	95192320.0	12199200
48.545387	72.6983	95192320.0	12199200
76.24477	72.6983	95192320.0	12199200
110.01777	72.6983	95192320.0	12199200
100.758575	72.6983	95192320.0	12199200
31.372322	72.6983	95192320.0	12199200
52.584927	72.6983	95192320.0	12199200
68.07028	72.6983	95192320.0	12199200
57.954807	72.6983	95192320.0	12199200
64.98857	72.6983	95192320.0	12199200
120.22462	72.6983	95192320.0	12199200
48.691864	72.6983	95192320.0	12199200
76.54259	72.6983	95192320.0	12199200
72.94927	72.6983	95192320.0	12199200
73.96112	72.6983	95192320.0	12199200
61.68236	72.6983	95192320.0	12199200
29.099527	72.6983	95192320.0	12199200
37.148407	72.6983	95192320.0	12199200
61.264267	72.6983	95192320.0	12199200
64.99679	72.6983	95192320.0	12199200
93.68485	72.6983	95192320.0	12199200
109.73735	72.6983	95192320.0	12199200
56.882977	72.6983	95192320.0	12199200
96.17623	72.6983	95192320.0	12199200
38.513386	72.6983	95192320.0	12199200
14.256162	72.6983	95192320.0	12199200
63.92268	72.6983	95192320.0	12199200
67.59996	72.6983	95192320.0	12199200
51.571667	72.6983	95192320.0	12199200
48.320885	72.6983	95192320.0	12199200
50.523277	72.6983	95192320.0	12199200
72.85185	72.6983	95192320.0	12199200
74.65056	72.6983	95192320.0	12199200
68.36083	72.6983	95192320.0	12199200
55.356693	72.6983	95192320.0	12199200
49.426643	72.6983	95192320.0	12199200
95.35506	72.6983	95192320.0	12199200
42.66336	72.6983	95192320.0	12199200
69.18801	72.6983	95192320.0	12199200
67.939575	72.6983	95192320.0	12199200
109.171036	72.6983	95192320.0	12199200
41.122906	72.6983	95192320.0	12199200
65.71307	72.6983	95192320.0	12199200
77.90954	72.6983	95192320.0	12199200
46.63183	72.6983	95192320.0	12199200
68.703285	72.6983	95192320.0	12199200
58.031605	72.6983	95192320.0	12199200
68.53801	72.6983	95192320.0	12199200
43.214977	72.6983	95192320.0	12199200
77.44455	72.6983	95192320.0	12199200
61.076256	72.6983	95192320.0	12199200
54.772984	72.6983	95192320.0	12199200
102.73215	72.6983	95192320.0	12199200
91.15417	72.6983	95192320.0	12199200
77.18245	72.6983	95192320.0	12199200
57.501682	72.6983	95192320.0	12199200
39.8637	72.6983	95192320.0	12199200
53.22435	72.6983	95192320.0	12199200
74.61283	72.6983	95192320.0	12199200
75.702995	72.6983	95192320.0	12199200
103.209564	72.6983	95192320.0	12199200
49.91866	72.6983	95192320.0	12199200
52.355637	72.6983	95192320.0	12199200
43.579525	72.6983	95192320.0	12199200
141.81161	72.6983	95192320.0	12199200
78.98876	72.6983	95192320.0	12199200
59.427605	72.6983	95192320.0	12199200
33.74567	72.6983	95192320.0	12199200
67.63761	72.6983	95192320.0	12199200
95.69648	72.6983	95192320.0	12199200
101.20998	72.6983	95192320.0	12199200
68.67944	72.6983	95192320.0	12199200
51.30657	72.6983	95192320.0	12199200
61.03902	72.6983	95192320.0	12199200
110.84614	72.6983	95192320.0	12199200
40.738316	72.6983	95192320.0	12199200
103.27516	72.6983	95192320.0	12199200
34.739815	72.6983	95192320.0	12199200
59.545086	72.6983	95192320.0	12199200
92.83425	72.6983	95192320.0	12199200
74.160706	72.6983	95192320.0	12199200
43.056717	72.6983	95192320.0	12199200
68.8932	72.6983	95192320.0	12199200
33.961052	72.6983	95192320.0	12199200
47.424095	72.6983	95192320.0	12199200
77.81569	72.6983	95192320.0	12199200
53.71028	72.6983	95192320.0	12199200
55.622215	72.6983	95192320.0	12199200
39.650253	72.6983	95192320.0	12199200
40.006435	72.6983	95192320.0	12199200
59.409256	72.6983	95192320.0	12199200
60.505695	72.6983	95192320.0	12199200
29.949179	72.6983	95192320.0	12199200
52.690327	72.6983	95192320.0	12199200
75.45655	72.6983	95192320.0	12199200
127.63943	72.6983	95192320.0	12199200
58.71413	72.6983	95192320.0	12199200
99.60038	72.6983	95192320.0	12199200
95.36563	72.6983	95192320.0	12199200
50.14295	72.6983	95192320.0	12199200
162.70993	72.6983	95192320.0	12199200
102.812546	72.6983	95192320.0	12199200
29.070602	72.6983	95192320.0	12199200
66.424255	72.6983	95192320.0	12199200
50.781773	72.6983	95192320.0	12199200
58.91829	72.6983	95192320.0	12199200
52.953945	72.6983	95192320.0	12199200
56.894653	72.6983	95192320.0	12199200
42.07872	72.6983	95192320.0	12199200
54.177486	72.6983	95192320.0	12199200
131.80618	72.6983	95192320.0	12199200
63.049423	72.6983	95192320.0	12199200
45.599842	72.6983	95192320.0	12199200
59.707558	72.6983	95192320.0	12199200
69.786964	72.6983	95192320.0	12199200
84.15779	72.6983	95192320.0	12199200
85.71522	72.6983	95192320.0	12199200
42.127754	72.6983	95192320.0	12199200
73.05292	72.6983	95192320.0	12199200
75.33905	72.6983	95192320.0	12199200
63.201763	72.6983	95192320.0	12199200
53.773346	72.6983	95192320.0	12199200
54.725834	72.6983	95192320.0	12199200
42.984577	72.6983	95192320.0	12199200
42.852802	72.6983	95192320.0	12199200
58.63789	72.6983	95192320.0	12199200
77.4392	72.6983	95192320.0	12199200
70.25339	72.6983	95192320.0	12199200
41.3035	72.6983	95192320.0	12199200
72.037506	72.6983	95192320.0	12199200
54.844933	72.6983	95192320.0	12199200
80.610825	72.6983	95192320.0	12199200
64.141884	72.6983	95192320.0	12199200
80.225464	72.6983	95192320.0	12199200
47.472885	72.6983	95192320.0	12199200
62.102455	72.6983	95192320.0	12199200
70.99618	72.6983	95192320.0	12199200
101.24816	72.6983	95192320.0	12199200
44.15415	72.6983	95192320.0	12199200
37.475864	72.6983	95192320.0	12199200
73.85954	72.6983	95192320.0	12199200
57.353687	72.6983	95192320.0	12199200
96.57346	72.6983	95192320.0	12199200
104.63345	72.6983	95192320.0	12199200
46.8166	72.6983	95192320.0	12199200
64.82227	72.6983	95192320.0	12199200
68.92174	72.6983	95192320.0	12199200
47.31528	72.6983	95192320.0	12199200
60.01477	72.6983	95192320.0	12199200
36.363823	72.6983	95192320.0	12199200
96.79597	72.6983	95192320.0	12199200
40.43647	72.6983	95192320.0	12199200
68.8676	72.6983	95192320.0	12199200
32.19728	72.6983	95192320.0	12199200
91.96897	72.6983	95192320.0	12199200
77.62359	72.6983	95192320.0	12199200
48.3813	72.6983	95192320.0	12199200
114.99593	72.6983	95192320.0	12199200
70.14261	72.6983	95192320.0	12199200
55.79574	72.6983	95192320.0	12199200
52.08081	72.6983	95192320.0	12199200
38.3453	72.6983	95192320.0	12199200
47.039474	72.6983	95192320.0	12199200
57.857513	72.6983	95192320.0	12199200
50.927277	72.6983	95192320.0	12199200
43.825092	72.6983	95192320.0	12199200
62.85112	72.6983	95192320.0	12199200
