lep_pt	genWeights	sumWeight	N_exp
57.33194	72.6983	52355716.0	12199200
49.187325	72.6983	52355716.0	12199200
83.09101	72.6983	52355716.0	12199200
85.49542	72.6983	52355716.0	12199200
74.442276	72.6983	52355716.0	12199200
66.67465	72.6983	52355716.0	12199200
56.556973	72.6983	52355716.0	12199200
22.243355	72.6983	52355716.0	12199200
52.31636	72.6983	52355716.0	12199200
54.76532	72.6983	52355716.0	12199200
50.68824	72.6983	52355716.0	12199200
64.57666	72.6983	52355716.0	12199200
40.332943	72.6983	52355716.0	12199200
74.23996	72.6983	52355716.0	12199200
47.733402	72.6983	52355716.0	12199200
45.55695	72.6983	52355716.0	12199200
42.817894	72.6983	52355716.0	12199200
52.978184	72.6983	52355716.0	12199200
67.92689	72.6983	52355716.0	12199200
95.6848	72.6983	52355716.0	12199200
87.09121	72.6983	52355716.0	12199200
89.33161	72.6983	52355716.0	12199200
123.102875	72.6983	52355716.0	12199200
53.243435	72.6983	52355716.0	12199200
99.04361	72.6983	52355716.0	12199200
56.731274	72.6983	52355716.0	12199200
57.13587	72.6983	52355716.0	12199200
40.874775	72.6983	52355716.0	12199200
84.54639	72.6983	52355716.0	12199200
48.26531	72.6983	52355716.0	12199200
54.087532	72.6983	52355716.0	12199200
61.743156	72.6983	52355716.0	12199200
52.75433	72.6983	52355716.0	12199200
45.13843	72.6983	52355716.0	12199200
77.962204	72.6983	52355716.0	12199200
103.114815	72.6983	52355716.0	12199200
146.3036	72.6983	52355716.0	12199200
50.63497	72.6983	52355716.0	12199200
65.61268	72.6983	52355716.0	12199200
71.6762	72.6983	52355716.0	12199200
79.57878	72.6983	52355716.0	12199200
73.79806	72.6983	52355716.0	12199200
110.17292	72.6983	52355716.0	12199200
59.02882	72.6983	52355716.0	12199200
52.760445	72.6983	52355716.0	12199200
45.12791	72.6983	52355716.0	12199200
67.088745	72.6983	52355716.0	12199200
69.380196	72.6983	52355716.0	12199200
42.807556	72.6983	52355716.0	12199200
107.64458	72.6983	52355716.0	12199200
67.11063	72.6983	52355716.0	12199200
58.336143	72.6983	52355716.0	12199200
35.56167	72.6983	52355716.0	12199200
53.602192	72.6983	52355716.0	12199200
48.024696	72.6983	52355716.0	12199200
35.442055	72.6983	52355716.0	12199200
61.50745	72.6983	52355716.0	12199200
43.6319	72.6983	52355716.0	12199200
73.88699	72.6983	52355716.0	12199200
64.389114	72.6983	52355716.0	12199200
60.336742	72.6983	52355716.0	12199200
78.28486	72.6983	52355716.0	12199200
34.328743	72.6983	52355716.0	12199200
58.280777	72.6983	52355716.0	12199200
53.89334	72.6983	52355716.0	12199200
76.6218	72.6983	52355716.0	12199200
76.91203	72.6983	52355716.0	12199200
58.942497	72.6983	52355716.0	12199200
86.321625	72.6983	52355716.0	12199200
62.07504	72.6983	52355716.0	12199200
68.35214	72.6983	52355716.0	12199200
73.47237	72.6983	52355716.0	12199200
80.32986	72.6983	52355716.0	12199200
126.70854	72.6983	52355716.0	12199200
91.13264	72.6983	52355716.0	12199200
57.068497	72.6983	52355716.0	12199200
35.632763	72.6983	52355716.0	12199200
110.25739	72.6983	52355716.0	12199200
34.050385	72.6983	52355716.0	12199200
92.84581	72.6983	52355716.0	12199200
48.5778	72.6983	52355716.0	12199200
26.859592	72.6983	52355716.0	12199200
52.5788	72.6983	52355716.0	12199200
78.136894	72.6983	52355716.0	12199200
82.93909	72.6983	52355716.0	12199200
47.12879	72.6983	52355716.0	12199200
45.452248	72.6983	52355716.0	12199200
77.95047	72.6983	52355716.0	12199200
52.970276	72.6983	52355716.0	12199200
67.53128	72.6983	52355716.0	12199200
112.36839	72.6983	52355716.0	12199200
56.20216	72.6983	52355716.0	12199200
47.842323	72.6983	52355716.0	12199200
74.01138	72.6983	52355716.0	12199200
43.47294	72.6983	52355716.0	12199200
115.21419	72.6983	52355716.0	12199200
56.064064	72.6983	52355716.0	12199200
50.92522	72.6983	52355716.0	12199200
64.490746	72.6983	52355716.0	12199200
26.05795	72.6983	52355716.0	12199200
76.322655	72.6983	52355716.0	12199200
63.123352	72.6983	52355716.0	12199200
54.644424	72.6983	52355716.0	12199200
98.562126	72.6983	52355716.0	12199200
36.968033	72.6983	52355716.0	12199200
47.68012	72.6983	52355716.0	12199200
85.80572	72.6983	52355716.0	12199200
48.426804	72.6983	52355716.0	12199200
57.17829	72.6983	52355716.0	12199200
65.52623	72.6983	52355716.0	12199200
41.383827	72.6983	52355716.0	12199200
61.48522	72.6983	52355716.0	12199200
109.22765	72.6983	52355716.0	12199200
90.245	72.6983	52355716.0	12199200
44.07731	72.6983	52355716.0	12199200
53.013702	72.6983	52355716.0	12199200
61.343376	72.6983	52355716.0	12199200
64.386734	72.6983	52355716.0	12199200
27.207775	72.6983	52355716.0	12199200
48.778206	72.6983	52355716.0	12199200
40.341442	72.6983	52355716.0	12199200
71.79037	72.6983	52355716.0	12199200
82.20528	72.6983	52355716.0	12199200
49.130768	72.6983	52355716.0	12199200
39.825535	72.6983	52355716.0	12199200
65.062645	72.6983	52355716.0	12199200
48.3115	72.6983	52355716.0	12199200
50.726402	72.6983	52355716.0	12199200
52.04841	72.6983	52355716.0	12199200
44.636707	72.6983	52355716.0	12199200
60.223797	72.6983	52355716.0	12199200
54.05628	72.6983	52355716.0	12199200
43.03338	72.6983	52355716.0	12199200
42.52518	72.6983	52355716.0	12199200
47.967094	72.6983	52355716.0	12199200
63.963306	72.6983	52355716.0	12199200
79.55913	72.6983	52355716.0	12199200
178.46497	72.6983	52355716.0	12199200
90.910614	72.6983	52355716.0	12199200
17.537066	72.6983	52355716.0	12199200
63.13611	72.6983	52355716.0	12199200
68.20202	72.6983	52355716.0	12199200
53.813366	72.6983	52355716.0	12199200
86.43192	72.6983	52355716.0	12199200
72.16379	72.6983	52355716.0	12199200
74.24651	72.6983	52355716.0	12199200
71.268364	72.6983	52355716.0	12199200
132.30295	72.6983	52355716.0	12199200
60.009335	72.6983	52355716.0	12199200
40.55819	72.6983	52355716.0	12199200
90.62347	72.6983	52355716.0	12199200
48.952126	72.6983	52355716.0	12199200
85.410194	72.6983	52355716.0	12199200
59.70168	72.6983	52355716.0	12199200
53.52279	72.6983	52355716.0	12199200
60.232784	72.6983	52355716.0	12199200
37.408527	72.6983	52355716.0	12199200
72.87235	72.6983	52355716.0	12199200
42.369453	72.6983	52355716.0	12199200
52.080166	72.6983	52355716.0	12199200
92.39414	72.6983	52355716.0	12199200
157.055	72.6983	52355716.0	12199200
34.647266	72.6983	52355716.0	12199200
100.26678	72.6983	52355716.0	12199200
65.63533	72.6983	52355716.0	12199200
56.655872	72.6983	52355716.0	12199200
28.615335	72.6983	52355716.0	12199200
58.01086	72.6983	52355716.0	12199200
158.0116	72.6983	52355716.0	12199200
52.524895	72.6983	52355716.0	12199200
49.50269	72.6983	52355716.0	12199200
45.39479	72.6983	52355716.0	12199200
73.8341	72.6983	52355716.0	12199200
37.329124	72.6983	52355716.0	12199200
33.908184	72.6983	52355716.0	12199200
30.188688	72.6983	52355716.0	12199200
93.35431	72.6983	52355716.0	12199200
48.470592	72.6983	52355716.0	12199200
75.59536	72.6983	52355716.0	12199200
42.356766	72.6983	52355716.0	12199200
54.577404	72.6983	52355716.0	12199200
26.516548	72.6983	52355716.0	12199200
56.3889	72.6983	52355716.0	12199200
68.14396	72.6983	52355716.0	12199200
53.301395	72.6983	52355716.0	12199200
57.716694	72.6983	52355716.0	12199200
98.11639	72.6983	52355716.0	12199200
54.686684	72.6983	52355716.0	12199200
50.097073	72.6983	52355716.0	12199200
50.934505	72.6983	52355716.0	12199200
62.732616	72.6983	52355716.0	12199200
52.788998	72.6983	52355716.0	12199200
51.414207	72.6983	52355716.0	12199200
72.30172	72.6983	52355716.0	12199200
84.95961	72.6983	52355716.0	12199200
63.748432	72.6983	52355716.0	12199200
59.29448	72.6983	52355716.0	12199200
42.85892	72.6983	52355716.0	12199200
75.093544	72.6983	52355716.0	12199200
98.962616	72.6983	52355716.0	12199200
90.27447	72.6983	52355716.0	12199200
34.296963	72.6983	52355716.0	12199200
190.1016	72.6983	52355716.0	12199200
47.8213	72.6983	52355716.0	12199200
83.88614	72.6983	52355716.0	12199200
39.029495	72.6983	52355716.0	12199200
90.34785	72.6983	52355716.0	12199200
82.51027	72.6983	52355716.0	12199200
54.841488	72.6983	52355716.0	12199200
67.0661	72.6983	52355716.0	12199200
68.47562	72.6983	52355716.0	12199200
55.61857	72.6983	52355716.0	12199200
80.22662	72.6983	52355716.0	12199200
52.999718	72.6983	52355716.0	12199200
77.2439	72.6983	52355716.0	12199200
57.891243	72.6983	52355716.0	12199200
33.09514	72.6983	52355716.0	12199200
64.17628	72.6983	52355716.0	12199200
142.16388	72.6983	52355716.0	12199200
120.626465	72.6983	52355716.0	12199200
75.02688	72.6983	52355716.0	12199200
134.17659	72.6983	52355716.0	12199200
47.954285	-72.6983	52355716.0	12199200
71.914536	72.6983	52355716.0	12199200
43.838085	72.6983	52355716.0	12199200
106.30043	72.6983	52355716.0	12199200
75.73035	72.6983	52355716.0	12199200
77.09803	72.6983	52355716.0	12199200
56.930126	72.6983	52355716.0	12199200
43.72419	72.6983	52355716.0	12199200
44.398296	72.6983	52355716.0	12199200
82.76968	72.6983	52355716.0	12199200
60.344666	72.6983	52355716.0	12199200
38.329094	72.6983	52355716.0	12199200
67.1256	72.6983	52355716.0	12199200
57.938526	72.6983	52355716.0	12199200
77.036934	72.6983	52355716.0	12199200
89.11929	72.6983	52355716.0	12199200
67.937355	72.6983	52355716.0	12199200
49.225613	72.6983	52355716.0	12199200
87.136566	72.6983	52355716.0	12199200
61.666748	72.6983	52355716.0	12199200
93.929375	72.6983	52355716.0	12199200
56.622643	72.6983	52355716.0	12199200
78.1747	72.6983	52355716.0	12199200
61.227657	72.6983	52355716.0	12199200
74.76219	72.6983	52355716.0	12199200
47.29998	72.6983	52355716.0	12199200
61.55011	72.6983	52355716.0	12199200
49.92932	72.6983	52355716.0	12199200
43.406113	72.6983	52355716.0	12199200
153.64	72.6983	52355716.0	12199200
41.290447	72.6983	52355716.0	12199200
50.766518	72.6983	52355716.0	12199200
55.356506	72.6983	52355716.0	12199200
79.14942	72.6983	52355716.0	12199200
49.820496	72.6983	52355716.0	12199200
97.721756	72.6983	52355716.0	12199200
49.41114	72.6983	52355716.0	12199200
54.128426	72.6983	52355716.0	12199200
130.21927	72.6983	52355716.0	12199200
63.596485	72.6983	52355716.0	12199200
49.590755	72.6983	52355716.0	12199200
63.861675	72.6983	52355716.0	12199200
31.389301	72.6983	52355716.0	12199200
80.37907	72.6983	52355716.0	12199200
71.856026	72.6983	52355716.0	12199200
48.880135	72.6983	52355716.0	12199200
35.82808	72.6983	52355716.0	12199200
91.74534	72.6983	52355716.0	12199200
84.90579	72.6983	52355716.0	12199200
80.08991	72.6983	52355716.0	12199200
74.33817	72.6983	52355716.0	12199200
127.015274	72.6983	52355716.0	12199200
97.51935	72.6983	52355716.0	12199200
83.83622	72.6983	52355716.0	12199200
69.174484	72.6983	52355716.0	12199200
47.46174	72.6983	52355716.0	12199200
55.85564	72.6983	52355716.0	12199200
81.83144	72.6983	52355716.0	12199200
59.758038	72.6983	52355716.0	12199200
87.66534	72.6983	52355716.0	12199200
79.22203	72.6983	52355716.0	12199200
54.898613	72.6983	52355716.0	12199200
33.41204	72.6983	52355716.0	12199200
62.98642	72.6983	52355716.0	12199200
97.20274	72.6983	52355716.0	12199200
34.489292	72.6983	52355716.0	12199200
41.62148	72.6983	52355716.0	12199200
104.76663	72.6983	52355716.0	12199200
52.023277	72.6983	52355716.0	12199200
49.545525	72.6983	52355716.0	12199200
89.11551	72.6983	52355716.0	12199200
71.40799	72.6983	52355716.0	12199200
42.349346	72.6983	52355716.0	12199200
70.53169	72.6983	52355716.0	12199200
74.88267	72.6983	52355716.0	12199200
47.911476	72.6983	52355716.0	12199200
81.48437	72.6983	52355716.0	12199200
45.686977	72.6983	52355716.0	12199200
54.447166	72.6983	52355716.0	12199200
60.881287	72.6983	52355716.0	12199200
87.05089	72.6983	52355716.0	12199200
77.45819	72.6983	52355716.0	12199200
120.918846	72.6983	52355716.0	12199200
45.43872	72.6983	52355716.0	12199200
62.60184	72.6983	52355716.0	12199200
57.945007	72.6983	52355716.0	12199200
38.961353	72.6983	52355716.0	12199200
50.958263	72.6983	52355716.0	12199200
77.82375	72.6983	52355716.0	12199200
55.167484	72.6983	52355716.0	12199200
44.93449	72.6983	52355716.0	12199200
61.483704	72.6983	52355716.0	12199200
24.997406	72.6983	52355716.0	12199200
124.35254	72.6983	52355716.0	12199200
55.673153	72.6983	52355716.0	12199200
37.40291	72.6983	52355716.0	12199200
104.06492	72.6983	52355716.0	12199200
91.67375	72.6983	52355716.0	12199200
56.87685	72.6983	52355716.0	12199200
63.78916	72.6983	52355716.0	12199200
72.47952	72.6983	52355716.0	12199200
86.44845	72.6983	52355716.0	12199200
85.79762	72.6983	52355716.0	12199200
80.05329	72.6983	52355716.0	12199200
34.314648	72.6983	52355716.0	12199200
60.066193	72.6983	52355716.0	12199200
41.218014	72.6983	52355716.0	12199200
81.646866	72.6983	52355716.0	12199200
54.440975	72.6983	52355716.0	12199200
71.50141	72.6983	52355716.0	12199200
53.672718	72.6983	52355716.0	12199200
111.32877	72.6983	52355716.0	12199200
56.06645	72.6983	52355716.0	12199200
55.52965	72.6983	52355716.0	12199200
53.298588	72.6983	52355716.0	12199200
67.86431	72.6983	52355716.0	12199200
31.323967	72.6983	52355716.0	12199200
103.80996	72.6983	52355716.0	12199200
58.9791	72.6983	52355716.0	12199200
64.231575	72.6983	52355716.0	12199200
49.492603	72.6983	52355716.0	12199200
115.12032	72.6983	52355716.0	12199200
121.03294	72.6983	52355716.0	12199200
59.835014	72.6983	52355716.0	12199200
69.41758	72.6983	52355716.0	12199200
58.624084	72.6983	52355716.0	12199200
61.538654	72.6983	52355716.0	12199200
144.74644	72.6983	52355716.0	12199200
57.76944	72.6983	52355716.0	12199200
28.071411	72.6983	52355716.0	12199200
49.4751	72.6983	52355716.0	12199200
138.68977	72.6983	52355716.0	12199200
72.9139	72.6983	52355716.0	12199200
72.13374	72.6983	52355716.0	12199200
98.589806	72.6983	52355716.0	12199200
83.59903	72.6983	52355716.0	12199200
28.91648	72.6983	52355716.0	12199200
65.69035	72.6983	52355716.0	12199200
61.738873	72.6983	52355716.0	12199200
112.92371	72.6983	52355716.0	12199200
59.07356	72.6983	52355716.0	12199200
52.589233	72.6983	52355716.0	12199200
37.01141	72.6983	52355716.0	12199200
43.577938	72.6983	52355716.0	12199200
96.819756	72.6983	52355716.0	12199200
60.363815	72.6983	52355716.0	12199200
43.29265	72.6983	52355716.0	12199200
71.57425	72.6983	52355716.0	12199200
110.14171	72.6983	52355716.0	12199200
99.74643	72.6983	52355716.0	12199200
56.01877	72.6983	52355716.0	12199200
81.24348	72.6983	52355716.0	12199200
69.254814	72.6983	52355716.0	12199200
63.476223	72.6983	52355716.0	12199200
66.97582	72.6983	52355716.0	12199200
47.586975	72.6983	52355716.0	12199200
49.0961	72.6983	52355716.0	12199200
219.48566	72.6983	52355716.0	12199200
46.910038	72.6983	52355716.0	12199200
43.251423	72.6983	52355716.0	12199200
33.82671	72.6983	52355716.0	12199200
43.900166	72.6983	52355716.0	12199200
38.31609	72.6983	52355716.0	12199200
54.645645	72.6983	52355716.0	12199200
41.10561	72.6983	52355716.0	12199200
72.94752	72.6983	52355716.0	12199200
49.492428	72.6983	52355716.0	12199200
49.521442	72.6983	52355716.0	12199200
41.26777	72.6983	52355716.0	12199200
72.67655	72.6983	52355716.0	12199200
69.580925	72.6983	52355716.0	12199200
24.411106	72.6983	52355716.0	12199200
49.076614	72.6983	52355716.0	12199200
91.78579	72.6983	52355716.0	12199200
47.55983	72.6983	52355716.0	12199200
45.492767	72.6983	52355716.0	12199200
76.213974	72.6983	52355716.0	12199200
37.727856	72.6983	52355716.0	12199200
61.153416	72.6983	52355716.0	12199200
90.04828	72.6983	52355716.0	12199200
37.829193	72.6983	52355716.0	12199200
35.92781	72.6983	52355716.0	12199200
54.35599	72.6983	52355716.0	12199200
105.73867	72.6983	52355716.0	12199200
39.86997	72.6983	52355716.0	12199200
65.35552	72.6983	52355716.0	12199200
53.99544	72.6983	52355716.0	12199200
63.160538	72.6983	52355716.0	12199200
100.58431	72.6983	52355716.0	12199200
143.04988	72.6983	52355716.0	12199200
80.42737	72.6983	52355716.0	12199200
107.515854	72.6983	52355716.0	12199200
59.99441	72.6983	52355716.0	12199200
59.780457	72.6983	52355716.0	12199200
51.582413	72.6983	52355716.0	12199200
60.042885	72.6983	52355716.0	12199200
72.08684	72.6983	52355716.0	12199200
70.80902	72.6983	52355716.0	12199200
50.234787	72.6983	52355716.0	12199200
74.54568	72.6983	52355716.0	12199200
91.6048	72.6983	52355716.0	12199200
63.015522	72.6983	52355716.0	12199200
52.105186	72.6983	52355716.0	12199200
41.820667	72.6983	52355716.0	12199200
47.627483	72.6983	52355716.0	12199200
62.901722	72.6983	52355716.0	12199200
106.30021	72.6983	52355716.0	12199200
48.364906	72.6983	52355716.0	12199200
39.107716	72.6983	52355716.0	12199200
64.447716	72.6983	52355716.0	12199200
76.05941	72.6983	52355716.0	12199200
66.979996	72.6983	52355716.0	12199200
63.16969	72.6983	52355716.0	12199200
76.45479	72.6983	52355716.0	12199200
87.18017	72.6983	52355716.0	12199200
115.492485	72.6983	52355716.0	12199200
88.063644	72.6983	52355716.0	12199200
92.10276	72.6983	52355716.0	12199200
40.78666	72.6983	52355716.0	12199200
58.449146	72.6983	52355716.0	12199200
88.45208	72.6983	52355716.0	12199200
64.013405	72.6983	52355716.0	12199200
25.069122	72.6983	52355716.0	12199200
91.6834	72.6983	52355716.0	12199200
57.214317	72.6983	52355716.0	12199200
47.173584	72.6983	52355716.0	12199200
85.68449	72.6983	52355716.0	12199200
50.58556	72.6983	52355716.0	12199200
40.59661	72.6983	52355716.0	12199200
59.94629	72.6983	52355716.0	12199200
52.254417	72.6983	52355716.0	12199200
73.94466	72.6983	52355716.0	12199200
98.63339	72.6983	52355716.0	12199200
85.00468	72.6983	52355716.0	12199200
112.039345	72.6983	52355716.0	12199200
71.33187	72.6983	52355716.0	12199200
52.476864	72.6983	52355716.0	12199200
69.39371	72.6983	52355716.0	12199200
83.30696	72.6983	52355716.0	12199200
83.062065	72.6983	52355716.0	12199200
43.083355	72.6983	52355716.0	12199200
44.046146	72.6983	52355716.0	12199200
36.749435	72.6983	52355716.0	12199200
86.53402	72.6983	52355716.0	12199200
32.400433	72.6983	52355716.0	12199200
60.64633	72.6983	52355716.0	12199200
62.365353	72.6983	52355716.0	12199200
51.497795	72.6983	52355716.0	12199200
52.968918	72.6983	52355716.0	12199200
111.31075	72.6983	52355716.0	12199200
58.54777	72.6983	52355716.0	12199200
56.896763	72.6983	52355716.0	12199200
54.77499	72.6983	52355716.0	12199200
129.36192	72.6983	52355716.0	12199200
55.295723	72.6983	52355716.0	12199200
59.431625	72.6983	52355716.0	12199200
71.1237	72.6983	52355716.0	12199200
36.686966	72.6983	52355716.0	12199200
30.469477	72.6983	52355716.0	12199200
115.84932	72.6983	52355716.0	12199200
62.353153	72.6983	52355716.0	12199200
138.09851	72.6983	52355716.0	12199200
76.32225	72.6983	52355716.0	12199200
65.67343	72.6983	52355716.0	12199200
57.99927	72.6983	52355716.0	12199200
60.99845	72.6983	52355716.0	12199200
52.36975	72.6983	52355716.0	12199200
63.2088	72.6983	52355716.0	12199200
39.80949	72.6983	52355716.0	12199200
36.116867	72.6983	52355716.0	12199200
28.735554	72.6983	52355716.0	12199200
123.95014	72.6983	52355716.0	12199200
101.053215	72.6983	52355716.0	12199200
56.750298	72.6983	52355716.0	12199200
133.25847	72.6983	52355716.0	12199200
90.7957	72.6983	52355716.0	12199200
50.482548	72.6983	52355716.0	12199200
74.98108	72.6983	52355716.0	12199200
60.71761	72.6983	52355716.0	12199200
63.665207	72.6983	52355716.0	12199200
54.266758	72.6983	52355716.0	12199200
49.71792	72.6983	52355716.0	12199200
50.840424	72.6983	52355716.0	12199200
83.54524	72.6983	52355716.0	12199200
32.27562	72.6983	52355716.0	12199200
74.9527	72.6983	52355716.0	12199200
130.08885	72.6983	52355716.0	12199200
147.49576	72.6983	52355716.0	12199200
89.16995	72.6983	52355716.0	12199200
126.65923	72.6983	52355716.0	12199200
58.206104	72.6983	52355716.0	12199200
54.65907	72.6983	52355716.0	12199200
60.04148	72.6983	52355716.0	12199200
48.49276	72.6983	52355716.0	12199200
104.62475	72.6983	52355716.0	12199200
65.548805	72.6983	52355716.0	12199200
64.29304	72.6983	52355716.0	12199200
58.108727	72.6983	52355716.0	12199200
112.61873	72.6983	52355716.0	12199200
36.79181	72.6983	52355716.0	12199200
151.0302	72.6983	52355716.0	12199200
86.956505	72.6983	52355716.0	12199200
42.546734	72.6983	52355716.0	12199200
58.29434	72.6983	52355716.0	12199200
56.32396	72.6983	52355716.0	12199200
58.269123	72.6983	52355716.0	12199200
87.68616	72.6983	52355716.0	12199200
51.16269	72.6983	52355716.0	12199200
68.45299	72.6983	52355716.0	12199200
90.0145	72.6983	52355716.0	12199200
69.50474	72.6983	52355716.0	12199200
61.641075	72.6983	52355716.0	12199200
25.30298	72.6983	52355716.0	12199200
61.747143	72.6983	52355716.0	12199200
66.70774	72.6983	52355716.0	12199200
69.240036	72.6983	52355716.0	12199200
77.83617	72.6983	52355716.0	12199200
80.73303	72.6983	52355716.0	12199200
51.588387	72.6983	52355716.0	12199200
61.965378	72.6983	52355716.0	12199200
159.27756	72.6983	52355716.0	12199200
49.921143	72.6983	52355716.0	12199200
75.19494	72.6983	52355716.0	12199200
92.57405	72.6983	52355716.0	12199200
77.700386	72.6983	52355716.0	12199200
148.94504	72.6983	52355716.0	12199200
74.04295	72.6983	52355716.0	12199200
90.17901	72.6983	52355716.0	12199200
58.54652	72.6983	52355716.0	12199200
38.201385	72.6983	52355716.0	12199200
67.68364	72.6983	52355716.0	12199200
39.35231	72.6983	52355716.0	12199200
54.517807	72.6983	52355716.0	12199200
73.49506	72.6983	52355716.0	12199200
77.46995	72.6983	52355716.0	12199200
59.986504	72.6983	52355716.0	12199200
70.97253	72.6983	52355716.0	12199200
132.65599	72.6983	52355716.0	12199200
54.87348	72.6983	52355716.0	12199200
51.341805	72.6983	52355716.0	12199200
74.972755	72.6983	52355716.0	12199200
49.50821	72.6983	52355716.0	12199200
81.64645	72.6983	52355716.0	12199200
27.31619	72.6983	52355716.0	12199200
47.701454	72.6983	52355716.0	12199200
31.340092	72.6983	52355716.0	12199200
69.79436	72.6983	52355716.0	12199200
47.239628	72.6983	52355716.0	12199200
117.75261	72.6983	52355716.0	12199200
56.220047	72.6983	52355716.0	12199200
68.19968	72.6983	52355716.0	12199200
57.49134	72.6983	52355716.0	12199200
37.48252	72.6983	52355716.0	12199200
101.27025	72.6983	52355716.0	12199200
