lep_pt	genWeights	sumWeight	N_exp
59.355614	72.6983	99083100.0	12199200
86.7509	72.6983	99083100.0	12199200
82.77481	72.6983	99083100.0	12199200
77.844604	72.6983	99083100.0	12199200
58.22388	72.6983	99083100.0	12199200
58.380497	72.6983	99083100.0	12199200
79.83441	72.6983	99083100.0	12199200
63.60618	72.6983	99083100.0	12199200
57.5648	72.6983	99083100.0	12199200
73.443794	72.6983	99083100.0	12199200
48.103264	72.6983	99083100.0	12199200
44.70502	72.6983	99083100.0	12199200
81.04859	72.6983	99083100.0	12199200
129.66624	72.6983	99083100.0	12199200
70.4682	72.6983	99083100.0	12199200
62.799076	72.6983	99083100.0	12199200
57.27851	72.6983	99083100.0	12199200
49.436687	72.6983	99083100.0	12199200
31.669943	72.6983	99083100.0	12199200
56.72727	72.6983	99083100.0	12199200
60.386486	72.6983	99083100.0	12199200
32.2207	72.6983	99083100.0	12199200
47.741257	72.6983	99083100.0	12199200
73.507324	72.6983	99083100.0	12199200
51.194633	72.6983	99083100.0	12199200
78.48639	72.6983	99083100.0	12199200
30.954535	72.6983	99083100.0	12199200
103.62134	72.6983	99083100.0	12199200
104.44508	72.6983	99083100.0	12199200
55.4888	72.6983	99083100.0	12199200
35.854824	72.6983	99083100.0	12199200
92.29393	72.6983	99083100.0	12199200
37.30476	72.6983	99083100.0	12199200
64.720184	72.6983	99083100.0	12199200
56.938263	72.6983	99083100.0	12199200
79.63841	72.6983	99083100.0	12199200
71.81442	72.6983	99083100.0	12199200
65.27735	72.6983	99083100.0	12199200
64.14867	72.6983	99083100.0	12199200
92.124756	72.6983	99083100.0	12199200
45.83439	72.6983	99083100.0	12199200
51.864613	72.6983	99083100.0	12199200
46.664192	72.6983	99083100.0	12199200
59.81561	72.6983	99083100.0	12199200
40.539875	72.6983	99083100.0	12199200
53.91964	72.6983	99083100.0	12199200
58.02883	72.6983	99083100.0	12199200
92.4759	72.6983	99083100.0	12199200
54.823708	72.6983	99083100.0	12199200
77.81375	72.6983	99083100.0	12199200
111.0668	72.6983	99083100.0	12199200
107.44729	72.6983	99083100.0	12199200
89.73439	72.6983	99083100.0	12199200
43.478813	72.6983	99083100.0	12199200
134.67467	72.6983	99083100.0	12199200
50.04712	72.6983	99083100.0	12199200
58.25122	72.6983	99083100.0	12199200
64.98796	72.6983	99083100.0	12199200
50.53206	72.6983	99083100.0	12199200
86.21607	72.6983	99083100.0	12199200
62.45841	72.6983	99083100.0	12199200
49.358772	72.6983	99083100.0	12199200
66.64994	72.6983	99083100.0	12199200
101.3671	72.6983	99083100.0	12199200
41.561214	72.6983	99083100.0	12199200
98.45461	72.6983	99083100.0	12199200
78.82131	72.6983	99083100.0	12199200
50.617626	72.6983	99083100.0	12199200
37.030273	72.6983	99083100.0	12199200
52.9627	72.6983	99083100.0	12199200
85.817024	72.6983	99083100.0	12199200
89.741356	72.6983	99083100.0	12199200
79.395775	72.6983	99083100.0	12199200
61.674156	72.6983	99083100.0	12199200
68.43645	72.6983	99083100.0	12199200
85.506096	72.6983	99083100.0	12199200
39.295666	72.6983	99083100.0	12199200
61.39183	72.6983	99083100.0	12199200
118.81682	72.6983	99083100.0	12199200
61.10814	72.6983	99083100.0	12199200
73.666374	72.6983	99083100.0	12199200
53.785126	72.6983	99083100.0	12199200
34.93554	72.6983	99083100.0	12199200
86.10787	72.6983	99083100.0	12199200
67.42172	72.6983	99083100.0	12199200
71.0662	72.6983	99083100.0	12199200
197.16522	72.6983	99083100.0	12199200
46.32063	72.6983	99083100.0	12199200
65.10552	72.6983	99083100.0	12199200
123.23346	72.6983	99083100.0	12199200
53.460644	72.6983	99083100.0	12199200
59.4528	72.6983	99083100.0	12199200
73.662575	72.6983	99083100.0	12199200
59.93016	72.6983	99083100.0	12199200
63.278305	72.6983	99083100.0	12199200
38.096783	72.6983	99083100.0	12199200
54.14148	72.6983	99083100.0	12199200
39.803276	72.6983	99083100.0	12199200
90.050865	72.6983	99083100.0	12199200
41.44092	72.6983	99083100.0	12199200
73.68019	72.6983	99083100.0	12199200
65.8513	72.6983	99083100.0	12199200
40.7768	72.6983	99083100.0	12199200
68.718666	72.6983	99083100.0	12199200
51.371128	72.6983	99083100.0	12199200
50.64246	72.6983	99083100.0	12199200
47.282536	72.6983	99083100.0	12199200
49.976818	72.6983	99083100.0	12199200
56.03197	72.6983	99083100.0	12199200
98.77349	72.6983	99083100.0	12199200
75.433075	72.6983	99083100.0	12199200
41.808613	72.6983	99083100.0	12199200
55.357334	72.6983	99083100.0	12199200
45.15637	72.6983	99083100.0	12199200
54.425102	72.6983	99083100.0	12199200
27.392424	72.6983	99083100.0	12199200
22.367739	72.6983	99083100.0	12199200
117.45677	72.6983	99083100.0	12199200
57.16447	72.6983	99083100.0	12199200
52.71578	72.6983	99083100.0	12199200
101.62221	72.6983	99083100.0	12199200
60.942757	72.6983	99083100.0	12199200
143.12628	72.6983	99083100.0	12199200
50.91029	72.6983	99083100.0	12199200
76.49614	72.6983	99083100.0	12199200
58.924297	72.6983	99083100.0	12199200
74.319885	72.6983	99083100.0	12199200
72.5835	72.6983	99083100.0	12199200
86.543045	72.6983	99083100.0	12199200
30.260254	72.6983	99083100.0	12199200
56.999466	72.6983	99083100.0	12199200
166.1611	72.6983	99083100.0	12199200
95.07352	72.6983	99083100.0	12199200
32.833103	72.6983	99083100.0	12199200
56.540943	72.6983	99083100.0	12199200
62.451008	72.6983	99083100.0	12199200
85.86414	72.6983	99083100.0	12199200
56.30419	72.6983	99083100.0	12199200
39.585526	72.6983	99083100.0	12199200
58.320778	72.6983	99083100.0	12199200
58.475708	72.6983	99083100.0	12199200
47.330902	72.6983	99083100.0	12199200
65.39358	72.6983	99083100.0	12199200
57.479694	72.6983	99083100.0	12199200
76.54398	72.6983	99083100.0	12199200
55.19704	72.6983	99083100.0	12199200
76.20125	72.6983	99083100.0	12199200
41.368492	72.6983	99083100.0	12199200
90.25947	72.6983	99083100.0	12199200
43.742283	72.6983	99083100.0	12199200
62.34448	72.6983	99083100.0	12199200
68.17639	72.6983	99083100.0	12199200
57.79247	72.6983	99083100.0	12199200
33.48886	72.6983	99083100.0	12199200
27.124641	72.6983	99083100.0	12199200
71.6714	72.6983	99083100.0	12199200
41.0028	72.6983	99083100.0	12199200
56.73373	72.6983	99083100.0	12199200
77.32971	72.6983	99083100.0	12199200
86.5635	72.6983	99083100.0	12199200
50.34135	72.6983	99083100.0	12199200
70.1104	72.6983	99083100.0	12199200
58.342216	72.6983	99083100.0	12199200
80.85104	72.6983	99083100.0	12199200
87.60915	72.6983	99083100.0	12199200
117.37387	72.6983	99083100.0	12199200
57.212444	72.6983	99083100.0	12199200
49.35789	72.6983	99083100.0	12199200
69.93095	72.6983	99083100.0	12199200
61.244175	72.6983	99083100.0	12199200
44.62407	72.6983	99083100.0	12199200
42.91583	72.6983	99083100.0	12199200
79.58771	72.6983	99083100.0	12199200
37.181293	72.6983	99083100.0	12199200
96.23376	72.6983	99083100.0	12199200
72.33232	72.6983	99083100.0	12199200
71.005844	72.6983	99083100.0	12199200
121.62863	72.6983	99083100.0	12199200
36.397564	72.6983	99083100.0	12199200
78.828606	72.6983	99083100.0	12199200
58.934963	72.6983	99083100.0	12199200
34.520966	72.6983	99083100.0	12199200
47.68395	72.6983	99083100.0	12199200
45.627934	72.6983	99083100.0	12199200
63.98506	72.6983	99083100.0	12199200
134.21149	72.6983	99083100.0	12199200
37.54425	72.6983	99083100.0	12199200
55.06564	72.6983	99083100.0	12199200
125.478905	72.6983	99083100.0	12199200
79.13033	72.6983	99083100.0	12199200
60.57841	72.6983	99083100.0	12199200
50.501064	72.6983	99083100.0	12199200
114.18894	72.6983	99083100.0	12199200
94.35555	72.6983	99083100.0	12199200
56.322178	72.6983	99083100.0	12199200
46.194645	72.6983	99083100.0	12199200
31.940128	72.6983	99083100.0	12199200
61.655743	72.6983	99083100.0	12199200
64.6975	72.6983	99083100.0	12199200
79.38502	72.6983	99083100.0	12199200
66.80315	72.6983	99083100.0	12199200
107.5272	72.6983	99083100.0	12199200
55.658497	72.6983	99083100.0	12199200
74.595825	72.6983	99083100.0	12199200
43.716694	72.6983	99083100.0	12199200
66.80422	72.6983	99083100.0	12199200
25.454111	72.6983	99083100.0	12199200
53.52228	72.6983	99083100.0	12199200
53.684456	72.6983	99083100.0	12199200
60.769333	72.6983	99083100.0	12199200
56.806637	72.6983	99083100.0	12199200
59.9761	72.6983	99083100.0	12199200
26.595049	72.6983	99083100.0	12199200
59.745186	72.6983	99083100.0	12199200
32.680977	72.6983	99083100.0	12199200
28.72752	72.6983	99083100.0	12199200
57.33379	72.6983	99083100.0	12199200
93.11739	72.6983	99083100.0	12199200
54.39375	72.6983	99083100.0	12199200
36.980576	72.6983	99083100.0	12199200
65.57729	72.6983	99083100.0	12199200
64.51238	72.6983	99083100.0	12199200
44.881332	72.6983	99083100.0	12199200
70.27079	72.6983	99083100.0	12199200
64.95369	72.6983	99083100.0	12199200
57.443184	72.6983	99083100.0	12199200
139.85934	72.6983	99083100.0	12199200
47.159275	72.6983	99083100.0	12199200
59.50482	72.6983	99083100.0	12199200
77.770935	72.6983	99083100.0	12199200
113.32938	72.6983	99083100.0	12199200
39.453625	72.6983	99083100.0	12199200
47.444992	72.6983	99083100.0	12199200
101.60528	72.6983	99083100.0	12199200
30.107435	72.6983	99083100.0	12199200
62.43227	72.6983	99083100.0	12199200
143.37677	72.6983	99083100.0	12199200
58.726524	72.6983	99083100.0	12199200
54.63416	72.6983	99083100.0	12199200
69.439415	72.6983	99083100.0	12199200
37.09851	72.6983	99083100.0	12199200
44.095013	72.6983	99083100.0	12199200
85.27168	72.6983	99083100.0	12199200
63.603096	72.6983	99083100.0	12199200
91.404526	72.6983	99083100.0	12199200
75.651726	72.6983	99083100.0	12199200
50.342556	72.6983	99083100.0	12199200
37.32166	72.6983	99083100.0	12199200
69.00572	72.6983	99083100.0	12199200
43.390854	72.6983	99083100.0	12199200
56.98912	72.6983	99083100.0	12199200
93.693924	72.6983	99083100.0	12199200
69.13193	72.6983	99083100.0	12199200
53.824257	72.6983	99083100.0	12199200
76.67801	72.6983	99083100.0	12199200
55.180687	72.6983	99083100.0	12199200
110.62219	72.6983	99083100.0	12199200
92.37171	72.6983	99083100.0	12199200
48.975178	72.6983	99083100.0	12199200
63.196873	72.6983	99083100.0	12199200
43.74791	72.6983	99083100.0	12199200
47.01474	72.6983	99083100.0	12199200
53.826138	72.6983	99083100.0	12199200
68.40005	72.6983	99083100.0	12199200
60.238518	72.6983	99083100.0	12199200
65.59156	72.6983	99083100.0	12199200
38.26456	72.6983	99083100.0	12199200
69.47928	72.6983	99083100.0	12199200
55.116215	72.6983	99083100.0	12199200
65.8634	72.6983	99083100.0	12199200
36.32442	72.6983	99083100.0	12199200
46.109226	72.6983	99083100.0	12199200
61.22389	72.6983	99083100.0	12199200
51.58195	72.6983	99083100.0	12199200
32.987404	72.6983	99083100.0	12199200
56.36648	72.6983	99083100.0	12199200
80.53288	72.6983	99083100.0	12199200
86.56645	72.6983	99083100.0	12199200
34.948803	72.6983	99083100.0	12199200
68.30384	72.6983	99083100.0	12199200
47.19925	72.6983	99083100.0	12199200
26.567623	72.6983	99083100.0	12199200
56.49519	72.6983	99083100.0	12199200
58.68836	72.6983	99083100.0	12199200
35.17917	72.6983	99083100.0	12199200
90.1392	72.6983	99083100.0	12199200
52.457973	72.6983	99083100.0	12199200
57.71059	72.6983	99083100.0	12199200
77.086525	72.6983	99083100.0	12199200
79.08511	72.6983	99083100.0	12199200
112.917366	72.6983	99083100.0	12199200
76.693146	72.6983	99083100.0	12199200
113.59954	72.6983	99083100.0	12199200
35.22511	72.6983	99083100.0	12199200
52.582603	72.6983	99083100.0	12199200
64.512146	72.6983	99083100.0	12199200
75.02813	72.6983	99083100.0	12199200
36.659157	72.6983	99083100.0	12199200
67.594574	72.6983	99083100.0	12199200
23.153233	72.6983	99083100.0	12199200
66.84289	72.6983	99083100.0	12199200
43.603878	72.6983	99083100.0	12199200
31.66922	72.6983	99083100.0	12199200
55.787777	72.6983	99083100.0	12199200
75.28971	72.6983	99083100.0	12199200
61.254223	72.6983	99083100.0	12199200
65.74384	72.6983	99083100.0	12199200
58.616783	72.6983	99083100.0	12199200
84.098816	72.6983	99083100.0	12199200
54.22808	72.6983	99083100.0	12199200
60.894543	72.6983	99083100.0	12199200
53.213326	72.6983	99083100.0	12199200
39.110638	72.6983	99083100.0	12199200
73.48016	72.6983	99083100.0	12199200
90.29115	72.6983	99083100.0	12199200
49.68521	72.6983	99083100.0	12199200
38.41526	72.6983	99083100.0	12199200
41.93034	72.6983	99083100.0	12199200
55.284958	72.6983	99083100.0	12199200
81.53565	72.6983	99083100.0	12199200
146.79863	72.6983	99083100.0	12199200
58.559868	72.6983	99083100.0	12199200
52.99973	72.6983	99083100.0	12199200
60.190887	72.6983	99083100.0	12199200
110.94944	72.6983	99083100.0	12199200
48.866505	72.6983	99083100.0	12199200
57.008194	72.6983	99083100.0	12199200
53.28299	72.6983	99083100.0	12199200
53.669395	72.6983	99083100.0	12199200
46.35151	72.6983	99083100.0	12199200
51.914967	72.6983	99083100.0	12199200
56.586594	72.6983	99083100.0	12199200
76.68218	72.6983	99083100.0	12199200
33.374714	72.6983	99083100.0	12199200
52.86127	72.6983	99083100.0	12199200
61.69712	72.6983	99083100.0	12199200
85.384636	72.6983	99083100.0	12199200
47.755436	72.6983	99083100.0	12199200
37.471104	72.6983	99083100.0	12199200
51.071606	72.6983	99083100.0	12199200
88.45762	72.6983	99083100.0	12199200
61.840237	72.6983	99083100.0	12199200
64.53917	72.6983	99083100.0	12199200
46.59145	72.6983	99083100.0	12199200
73.520744	72.6983	99083100.0	12199200
94.46474	72.6983	99083100.0	12199200
51.30847	72.6983	99083100.0	12199200
293.23773	72.6983	99083100.0	12199200
42.727978	72.6983	99083100.0	12199200
59.395332	72.6983	99083100.0	12199200
80.2278	72.6983	99083100.0	12199200
55.131348	72.6983	99083100.0	12199200
99.652885	72.6983	99083100.0	12199200
46.71433	72.6983	99083100.0	12199200
57.05811	72.6983	99083100.0	12199200
62.73235	72.6983	99083100.0	12199200
91.170906	72.6983	99083100.0	12199200
35.829147	72.6983	99083100.0	12199200
61.985447	72.6983	99083100.0	12199200
33.550915	72.6983	99083100.0	12199200
69.53417	72.6983	99083100.0	12199200
118.025185	72.6983	99083100.0	12199200
47.041653	72.6983	99083100.0	12199200
60.779922	72.6983	99083100.0	12199200
66.18707	72.6983	99083100.0	12199200
36.883717	72.6983	99083100.0	12199200
