lep_pt	genWeights	sumWeight	N_exp
29.249504	72.6983	95186230.0	12199200
50.245426	72.6983	95186230.0	12199200
169.33545	72.6983	95186230.0	12199200
45.926556	72.6983	95186230.0	12199200
44.621914	72.6983	95186230.0	12199200
78.26687	72.6983	95186230.0	12199200
51.99069	72.6983	95186230.0	12199200
36.00868	72.6983	95186230.0	12199200
89.0434	72.6983	95186230.0	12199200
86.19471	72.6983	95186230.0	12199200
71.31036	72.6983	95186230.0	12199200
53.351685	72.6983	95186230.0	12199200
62.050945	72.6983	95186230.0	12199200
69.481255	72.6983	95186230.0	12199200
82.423294	72.6983	95186230.0	12199200
68.057106	72.6983	95186230.0	12199200
114.59984	72.6983	95186230.0	12199200
82.93343	72.6983	95186230.0	12199200
61.651176	72.6983	95186230.0	12199200
73.303474	72.6983	95186230.0	12199200
64.21077	72.6983	95186230.0	12199200
54.02283	72.6983	95186230.0	12199200
63.604637	72.6983	95186230.0	12199200
74.42058	72.6983	95186230.0	12199200
64.23383	72.6983	95186230.0	12199200
52.165554	72.6983	95186230.0	12199200
44.891167	72.6983	95186230.0	12199200
53.970764	72.6983	95186230.0	12199200
116.08379	72.6983	95186230.0	12199200
85.85398	72.6983	95186230.0	12199200
74.96971	72.6983	95186230.0	12199200
40.25182	72.6983	95186230.0	12199200
87.278824	72.6983	95186230.0	12199200
46.18336	72.6983	95186230.0	12199200
86.66427	72.6983	95186230.0	12199200
57.7203	72.6983	95186230.0	12199200
51.38061	72.6983	95186230.0	12199200
38.7444	72.6983	95186230.0	12199200
35.310513	72.6983	95186230.0	12199200
50.071537	72.6983	95186230.0	12199200
131.4487	72.6983	95186230.0	12199200
63.176853	72.6983	95186230.0	12199200
99.25545	72.6983	95186230.0	12199200
48.734203	72.6983	95186230.0	12199200
106.85411	72.6983	95186230.0	12199200
38.950863	72.6983	95186230.0	12199200
59.596527	72.6983	95186230.0	12199200
54.803913	72.6983	95186230.0	12199200
44.663654	72.6983	95186230.0	12199200
65.576324	72.6983	95186230.0	12199200
43.805305	72.6983	95186230.0	12199200
91.211586	72.6983	95186230.0	12199200
32.301765	72.6983	95186230.0	12199200
49.3074	72.6983	95186230.0	12199200
41.433197	72.6983	95186230.0	12199200
64.889595	72.6983	95186230.0	12199200
38.84736	72.6983	95186230.0	12199200
41.56994	72.6983	95186230.0	12199200
72.345924	72.6983	95186230.0	12199200
55.225563	72.6983	95186230.0	12199200
67.14566	72.6983	95186230.0	12199200
46.55055	72.6983	95186230.0	12199200
48.90776	72.6983	95186230.0	12199200
83.52668	72.6983	95186230.0	12199200
38.768723	72.6983	95186230.0	12199200
28.228493	72.6983	95186230.0	12199200
84.112175	72.6983	95186230.0	12199200
100.77184	72.6983	95186230.0	12199200
75.67585	72.6983	95186230.0	12199200
119.97481	72.6983	95186230.0	12199200
91.64451	72.6983	95186230.0	12199200
40.35308	72.6983	95186230.0	12199200
40.31311	72.6983	95186230.0	12199200
72.24012	72.6983	95186230.0	12199200
95.01033	72.6983	95186230.0	12199200
54.113384	72.6983	95186230.0	12199200
83.69048	72.6983	95186230.0	12199200
44.772648	72.6983	95186230.0	12199200
62.658203	72.6983	95186230.0	12199200
72.55094	72.6983	95186230.0	12199200
119.15856	72.6983	95186230.0	12199200
48.993153	72.6983	95186230.0	12199200
44.712036	72.6983	95186230.0	12199200
42.14142	72.6983	95186230.0	12199200
62.00442	72.6983	95186230.0	12199200
72.07315	72.6983	95186230.0	12199200
64.46652	72.6983	95186230.0	12199200
107.46799	72.6983	95186230.0	12199200
44.32985	72.6983	95186230.0	12199200
67.65114	72.6983	95186230.0	12199200
42.103943	72.6983	95186230.0	12199200
