lep_pt	genWeights	sumWeight	N_exp
101.62619	72.6983	4760721.0	12199200
60.919006	72.6983	4760721.0	12199200
131.94272	72.6983	4760721.0	12199200
52.29928	72.6983	4760721.0	12199200
74.867386	72.6983	4760721.0	12199200
62.06879	72.6983	4760721.0	12199200
95.91516	72.6983	4760721.0	12199200
106.01049	72.6983	4760721.0	12199200
183.01895	72.6983	4760721.0	12199200
72.10514	72.6983	4760721.0	12199200
73.654	72.6983	4760721.0	12199200
43.957024	72.6983	4760721.0	12199200
99.208015	72.6983	4760721.0	12199200
65.784615	72.6983	4760721.0	12199200
53.985256	72.6983	4760721.0	12199200
46.761932	72.6983	4760721.0	12199200
92.75178	72.6983	4760721.0	12199200
24.863243	72.6983	4760721.0	12199200
52.357338	72.6983	4760721.0	12199200
55.525265	72.6983	4760721.0	12199200
56.694637	72.6983	4760721.0	12199200
64.9541	72.6983	4760721.0	12199200
102.40182	72.6983	4760721.0	12199200
92.00219	72.6983	4760721.0	12199200
35.40261	72.6983	4760721.0	12199200
35.45292	72.6983	4760721.0	12199200
141.93736	72.6983	4760721.0	12199200
77.72391	72.6983	4760721.0	12199200
64.24386	72.6983	4760721.0	12199200
69.89354	72.6983	4760721.0	12199200
32.91381	72.6983	4760721.0	12199200
53.3328	72.6983	4760721.0	12199200
66.15501	72.6983	4760721.0	12199200
51.03499	72.6983	4760721.0	12199200
62.5427	72.6983	4760721.0	12199200
41.213787	72.6983	4760721.0	12199200
59.64638	72.6983	4760721.0	12199200
41.1486	72.6983	4760721.0	12199200
80.47885	72.6983	4760721.0	12199200
60.58882	72.6983	4760721.0	12199200
52.229076	72.6983	4760721.0	12199200
40.42432	72.6983	4760721.0	12199200
101.26569	72.6983	4760721.0	12199200
48.66152	72.6983	4760721.0	12199200
66.35535	72.6983	4760721.0	12199200
50.189667	72.6983	4760721.0	12199200
56.927757	72.6983	4760721.0	12199200
68.366	72.6983	4760721.0	12199200
75.83629	72.6983	4760721.0	12199200
48.66573	72.6983	4760721.0	12199200
59.643406	72.6983	4760721.0	12199200
31.668558	72.6983	4760721.0	12199200
59.697014	72.6983	4760721.0	12199200
58.839478	72.6983	4760721.0	12199200
63.656624	72.6983	4760721.0	12199200
69.14235	72.6983	4760721.0	12199200
53.95273	72.6983	4760721.0	12199200
61.28186	72.6983	4760721.0	12199200
61.18873	72.6983	4760721.0	12199200
47.165684	72.6983	4760721.0	12199200
71.73813	72.6983	4760721.0	12199200
53.804615	72.6983	4760721.0	12199200
58.722282	72.6983	4760721.0	12199200
94.23144	72.6983	4760721.0	12199200
50.054176	72.6983	4760721.0	12199200
52.712753	72.6983	4760721.0	12199200
95.00167	72.6983	4760721.0	12199200
62.789078	72.6983	4760721.0	12199200
97.7341	72.6983	4760721.0	12199200
55.00031	72.6983	4760721.0	12199200
63.78162	72.6983	4760721.0	12199200
95.812416	72.6983	4760721.0	12199200
31.238798	72.6983	4760721.0	12199200
48.70438	72.6983	4760721.0	12199200
73.63263	72.6983	4760721.0	12199200
22.688404	72.6983	4760721.0	12199200
38.21582	72.6983	4760721.0	12199200
80.07552	72.6983	4760721.0	12199200
64.843155	72.6983	4760721.0	12199200
45.26448	72.6983	4760721.0	12199200
69.12482	72.6983	4760721.0	12199200
47.807617	72.6983	4760721.0	12199200
58.50725	72.6983	4760721.0	12199200
46.69429	72.6983	4760721.0	12199200
51.095963	72.6983	4760721.0	12199200
65.01042	72.6983	4760721.0	12199200
73.959625	72.6983	4760721.0	12199200
34.51526	72.6983	4760721.0	12199200
50.582386	72.6983	4760721.0	12199200
96.661354	72.6983	4760721.0	12199200
62.607418	72.6983	4760721.0	12199200
38.301003	72.6983	4760721.0	12199200
113.866066	72.6983	4760721.0	12199200
55.19661	72.6983	4760721.0	12199200
51.30287	72.6983	4760721.0	12199200
39.97671	72.6983	4760721.0	12199200
94.65219	72.6983	4760721.0	12199200
56.13699	72.6983	4760721.0	12199200
60.082474	72.6983	4760721.0	12199200
76.28319	72.6983	4760721.0	12199200
53.342415	72.6983	4760721.0	12199200
56.759373	72.6983	4760721.0	12199200
119.09898	72.6983	4760721.0	12199200
95.84429	72.6983	4760721.0	12199200
45.287327	72.6983	4760721.0	12199200
119.6063	72.6983	4760721.0	12199200
59.659122	72.6983	4760721.0	12199200
54.19659	72.6983	4760721.0	12199200
26.384321	72.6983	4760721.0	12199200
53.010963	72.6983	4760721.0	12199200
47.69414	72.6983	4760721.0	12199200
48.46958	72.6983	4760721.0	12199200
82.01583	72.6983	4760721.0	12199200
144.65337	72.6983	4760721.0	12199200
55.97278	72.6983	4760721.0	12199200
63.941948	72.6983	4760721.0	12199200
42.6655	72.6983	4760721.0	12199200
49.308952	72.6983	4760721.0	12199200
48.59564	72.6983	4760721.0	12199200
78.93308	72.6983	4760721.0	12199200
42.58388	72.6983	4760721.0	12199200
95.83928	72.6983	4760721.0	12199200
75.72161	72.6983	4760721.0	12199200
61.694942	72.6983	4760721.0	12199200
60.751854	72.6983	4760721.0	12199200
52.628857	72.6983	4760721.0	12199200
40.67349	72.6983	4760721.0	12199200
43.646458	72.6983	4760721.0	12199200
44.686497	72.6983	4760721.0	12199200
53.089073	72.6983	4760721.0	12199200
52.149376	72.6983	4760721.0	12199200
73.3246	72.6983	4760721.0	12199200
52.607773	72.6983	4760721.0	12199200
63.231136	72.6983	4760721.0	12199200
27.09708	72.6983	4760721.0	12199200
61.803154	72.6983	4760721.0	12199200
78.855	72.6983	4760721.0	12199200
56.823227	72.6983	4760721.0	12199200
77.01834	72.6983	4760721.0	12199200
72.75997	72.6983	4760721.0	12199200
87.8535	72.6983	4760721.0	12199200
58.794876	72.6983	4760721.0	12199200
53.77913	72.6983	4760721.0	12199200
73.8524	72.6983	4760721.0	12199200
46.85881	72.6983	4760721.0	12199200
48.19466	72.6983	4760721.0	12199200
78.249855	72.6983	4760721.0	12199200
135.27597	72.6983	4760721.0	12199200
61.46438	72.6983	4760721.0	12199200
45.85582	72.6983	4760721.0	12199200
67.28257	72.6983	4760721.0	12199200
78.69529	72.6983	4760721.0	12199200
58.149883	72.6983	4760721.0	12199200
56.875885	72.6983	4760721.0	12199200
76.49144	72.6983	4760721.0	12199200
66.163086	72.6983	4760721.0	12199200
51.6252	72.6983	4760721.0	12199200
94.051285	72.6983	4760721.0	12199200
64.815056	72.6983	4760721.0	12199200
73.61964	72.6983	4760721.0	12199200
86.43359	72.6983	4760721.0	12199200
134.69438	72.6983	4760721.0	12199200
59.618896	72.6983	4760721.0	12199200
66.03922	72.6983	4760721.0	12199200
51.071415	72.6983	4760721.0	12199200
35.527206	72.6983	4760721.0	12199200
71.88437	72.6983	4760721.0	12199200
28.069098	72.6983	4760721.0	12199200
67.691734	72.6983	4760721.0	12199200
70.384476	72.6983	4760721.0	12199200
76.36994	72.6983	4760721.0	12199200
49.7115	72.6983	4760721.0	12199200
80.094315	72.6983	4760721.0	12199200
56.033314	72.6983	4760721.0	12199200
90.49056	72.6983	4760721.0	12199200
104.404015	72.6983	4760721.0	12199200
86.92573	72.6983	4760721.0	12199200
84.14225	72.6983	4760721.0	12199200
67.999794	72.6983	4760721.0	12199200
46.7347	72.6983	4760721.0	12199200
52.88789	72.6983	4760721.0	12199200
49.93379	72.6983	4760721.0	12199200
44.09714	72.6983	4760721.0	12199200
48.164318	72.6983	4760721.0	12199200
65.81541	72.6983	4760721.0	12199200
58.365444	72.6983	4760721.0	12199200
32.38431	72.6983	4760721.0	12199200
46.642666	72.6983	4760721.0	12199200
45.64938	72.6983	4760721.0	12199200
82.51173	72.6983	4760721.0	12199200
28.276085	72.6983	4760721.0	12199200
51.391575	72.6983	4760721.0	12199200
66.010124	72.6983	4760721.0	12199200
42.908566	72.6983	4760721.0	12199200
60.71735	72.6983	4760721.0	12199200
105.588806	72.6983	4760721.0	12199200
49.86065	72.6983	4760721.0	12199200
52.762344	72.6983	4760721.0	12199200
108.648674	72.6983	4760721.0	12199200
43.445015	72.6983	4760721.0	12199200
67.81064	72.6983	4760721.0	12199200
44.09556	72.6983	4760721.0	12199200
64.53435	72.6983	4760721.0	12199200
77.37086	72.6983	4760721.0	12199200
87.43212	72.6983	4760721.0	12199200
31.961346	72.6983	4760721.0	12199200
73.644196	72.6983	4760721.0	12199200
74.782234	72.6983	4760721.0	12199200
50.142708	72.6983	4760721.0	12199200
62.079185	72.6983	4760721.0	12199200
109.820625	72.6983	4760721.0	12199200
86.58285	72.6983	4760721.0	12199200
138.53644	72.6983	4760721.0	12199200
68.28331	72.6983	4760721.0	12199200
43.560352	72.6983	4760721.0	12199200
77.58708	72.6983	4760721.0	12199200
40.13018	72.6983	4760721.0	12199200
73.2662	72.6983	4760721.0	12199200
47.561993	72.6983	4760721.0	12199200
77.32418	72.6983	4760721.0	12199200
69.57791	72.6983	4760721.0	12199200
75.93512	72.6983	4760721.0	12199200
138.48827	72.6983	4760721.0	12199200
48.903816	72.6983	4760721.0	12199200
86.539215	72.6983	4760721.0	12199200
54.4259	72.6983	4760721.0	12199200
91.34303	72.6983	4760721.0	12199200
32.26504	72.6983	4760721.0	12199200
38.287476	72.6983	4760721.0	12199200
101.21213	72.6983	4760721.0	12199200
65.89633	72.6983	4760721.0	12199200
87.23026	72.6983	4760721.0	12199200
118.43336	72.6983	4760721.0	12199200
46.916775	72.6983	4760721.0	12199200
63.31549	72.6983	4760721.0	12199200
55.00378	72.6983	4760721.0	12199200
72.41817	72.6983	4760721.0	12199200
137.79796	72.6983	4760721.0	12199200
39.613403	72.6983	4760721.0	12199200
62.67104	72.6983	4760721.0	12199200
45.848007	72.6983	4760721.0	12199200
82.33411	72.6983	4760721.0	12199200
58.19414	72.6983	4760721.0	12199200
52.266212	72.6983	4760721.0	12199200
46.040718	72.6983	4760721.0	12199200
64.32026	72.6983	4760721.0	12199200
60.30428	72.6983	4760721.0	12199200
75.28271	72.6983	4760721.0	12199200
94.27015	72.6983	4760721.0	12199200
121.363	72.6983	4760721.0	12199200
40.750763	72.6983	4760721.0	12199200
57.79321	72.6983	4760721.0	12199200
113.73725	72.6983	4760721.0	12199200
54.581066	72.6983	4760721.0	12199200
21.309137	72.6983	4760721.0	12199200
50.333286	72.6983	4760721.0	12199200
111.60686	72.6983	4760721.0	12199200
39.261677	72.6983	4760721.0	12199200
52.650913	72.6983	4760721.0	12199200
55.244324	72.6983	4760721.0	12199200
66.44755	72.6983	4760721.0	12199200
73.744835	72.6983	4760721.0	12199200
64.73905	72.6983	4760721.0	12199200
67.6098	72.6983	4760721.0	12199200
87.52529	72.6983	4760721.0	12199200
56.570698	72.6983	4760721.0	12199200
63.67281	72.6983	4760721.0	12199200
46.473545	72.6983	4760721.0	12199200
41.459988	72.6983	4760721.0	12199200
70.89433	72.6983	4760721.0	12199200
77.32487	72.6983	4760721.0	12199200
59.740425	72.6983	4760721.0	12199200
65.832886	72.6983	4760721.0	12199200
36.51421	72.6983	4760721.0	12199200
66.3925	72.6983	4760721.0	12199200
49.322613	72.6983	4760721.0	12199200
49.175594	72.6983	4760721.0	12199200
74.719055	72.6983	4760721.0	12199200
81.073204	72.6983	4760721.0	12199200
51.589798	72.6983	4760721.0	12199200
42.567505	72.6983	4760721.0	12199200
58.968468	72.6983	4760721.0	12199200
68.048294	72.6983	4760721.0	12199200
54.257748	72.6983	4760721.0	12199200
31.55202	72.6983	4760721.0	12199200
53.517227	72.6983	4760721.0	12199200
105.29301	72.6983	4760721.0	12199200
60.608475	72.6983	4760721.0	12199200
34.861076	72.6983	4760721.0	12199200
28.606108	72.6983	4760721.0	12199200
64.196045	72.6983	4760721.0	12199200
63.168007	72.6983	4760721.0	12199200
62.695793	72.6983	4760721.0	12199200
63.620102	72.6983	4760721.0	12199200
55.92019	72.6983	4760721.0	12199200
90.577446	72.6983	4760721.0	12199200
44.2272	72.6983	4760721.0	12199200
34.99443	72.6983	4760721.0	12199200
55.477306	72.6983	4760721.0	12199200
47.060043	72.6983	4760721.0	12199200
90.24246	72.6983	4760721.0	12199200
57.54556	72.6983	4760721.0	12199200
37.19838	72.6983	4760721.0	12199200
40.78857	72.6983	4760721.0	12199200
62.199577	72.6983	4760721.0	12199200
91.48905	72.6983	4760721.0	12199200
47.213924	72.6983	4760721.0	12199200
50.99929	72.6983	4760721.0	12199200
130.36288	72.6983	4760721.0	12199200
57.60758	72.6983	4760721.0	12199200
72.40828	72.6983	4760721.0	12199200
122.03712	72.6983	4760721.0	12199200
74.06454	72.6983	4760721.0	12199200
47.689793	72.6983	4760721.0	12199200
81.938835	72.6983	4760721.0	12199200
72.16836	72.6983	4760721.0	12199200
43.71772	72.6983	4760721.0	12199200
53.82635	72.6983	4760721.0	12199200
75.284325	72.6983	4760721.0	12199200
61.957817	72.6983	4760721.0	12199200
153.69948	72.6983	4760721.0	12199200
112.591515	72.6983	4760721.0	12199200
65.73933	72.6983	4760721.0	12199200
228.37729	72.6983	4760721.0	12199200
91.137634	72.6983	4760721.0	12199200
47.069073	72.6983	4760721.0	12199200
52.62811	72.6983	4760721.0	12199200
82.88092	72.6983	4760721.0	12199200
45.760307	72.6983	4760721.0	12199200
59.028522	72.6983	4760721.0	12199200
64.27074	72.6983	4760721.0	12199200
107.460266	72.6983	4760721.0	12199200
56.52645	72.6983	4760721.0	12199200
154.65533	72.6983	4760721.0	12199200
44.157578	72.6983	4760721.0	12199200
37.179688	72.6983	4760721.0	12199200
44.93895	72.6983	4760721.0	12199200
45.26088	72.6983	4760721.0	12199200
29.942839	72.6983	4760721.0	12199200
47.122776	72.6983	4760721.0	12199200
66.718346	72.6983	4760721.0	12199200
48.441265	72.6983	4760721.0	12199200
62.92523	72.6983	4760721.0	12199200
62.484497	72.6983	4760721.0	12199200
28.694508	72.6983	4760721.0	12199200
81.40587	72.6983	4760721.0	12199200
91.08029	72.6983	4760721.0	12199200
112.733505	72.6983	4760721.0	12199200
165.12497	72.6983	4760721.0	12199200
115.38693	72.6983	4760721.0	12199200
55.31405	72.6983	4760721.0	12199200
48.631367	72.6983	4760721.0	12199200
50.293327	72.6983	4760721.0	12199200
59.163067	72.6983	4760721.0	12199200
73.147064	72.6983	4760721.0	12199200
53.035084	72.6983	4760721.0	12199200
57.305893	72.6983	4760721.0	12199200
54.28384	72.6983	4760721.0	12199200
65.89286	72.6983	4760721.0	12199200
90.97162	72.6983	4760721.0	12199200
63.98061	72.6983	4760721.0	12199200
78.61278	72.6983	4760721.0	12199200
64.00294	72.6983	4760721.0	12199200
71.36588	72.6983	4760721.0	12199200
61.562996	72.6983	4760721.0	12199200
92.84197	72.6983	4760721.0	12199200
58.762627	72.6983	4760721.0	12199200
30.799585	72.6983	4760721.0	12199200
68.02138	72.6983	4760721.0	12199200
50.335625	72.6983	4760721.0	12199200
58.992683	72.6983	4760721.0	12199200
95.420876	72.6983	4760721.0	12199200
50.686806	72.6983	4760721.0	12199200
29.023174	72.6983	4760721.0	12199200
45.57984	72.6983	4760721.0	12199200
71.44024	72.6983	4760721.0	12199200
102.253235	72.6983	4760721.0	12199200
63.322933	72.6983	4760721.0	12199200
91.956535	72.6983	4760721.0	12199200
90.53398	72.6983	4760721.0	12199200
67.38836	72.6983	4760721.0	12199200
98.87069	72.6983	4760721.0	12199200
42.34455	72.6983	4760721.0	12199200
72.21695	72.6983	4760721.0	12199200
67.174164	72.6983	4760721.0	12199200
35.34166	72.6983	4760721.0	12199200
57.029194	72.6983	4760721.0	12199200
64.29179	72.6983	4760721.0	12199200
39.569565	72.6983	4760721.0	12199200
37.91453	72.6983	4760721.0	12199200
69.75562	72.6983	4760721.0	12199200
30.00761	72.6983	4760721.0	12199200
67.9775	72.6983	4760721.0	12199200
73.505325	72.6983	4760721.0	12199200
39.07535	72.6983	4760721.0	12199200
48.559704	72.6983	4760721.0	12199200
46.383617	72.6983	4760721.0	12199200
83.49721	72.6983	4760721.0	12199200
55.386086	72.6983	4760721.0	12199200
61.589336	72.6983	4760721.0	12199200
38.28739	72.6983	4760721.0	12199200
45.655937	72.6983	4760721.0	12199200
102.91278	72.6983	4760721.0	12199200
61.64362	72.6983	4760721.0	12199200
58.96208	72.6983	4760721.0	12199200
66.816734	72.6983	4760721.0	12199200
81.11795	72.6983	4760721.0	12199200
57.413242	72.6983	4760721.0	12199200
50.86314	72.6983	4760721.0	12199200
75.445045	72.6983	4760721.0	12199200
119.95507	72.6983	4760721.0	12199200
60.0608	72.6983	4760721.0	12199200
124.42252	72.6983	4760721.0	12199200
135.23819	72.6983	4760721.0	12199200
41.214485	72.6983	4760721.0	12199200
35.873833	72.6983	4760721.0	12199200
56.905777	72.6983	4760721.0	12199200
52.420036	72.6983	4760721.0	12199200
61.410995	72.6983	4760721.0	12199200
52.35472	72.6983	4760721.0	12199200
44.329037	72.6983	4760721.0	12199200
62.263344	72.6983	4760721.0	12199200
59.86449	72.6983	4760721.0	12199200
51.90315	72.6983	4760721.0	12199200
70.05352	72.6983	4760721.0	12199200
67.59846	72.6983	4760721.0	12199200
67.215645	72.6983	4760721.0	12199200
42.644176	72.6983	4760721.0	12199200
60.41623	72.6983	4760721.0	12199200
63.626553	72.6983	4760721.0	12199200
59.78023	72.6983	4760721.0	12199200
59.20841	72.6983	4760721.0	12199200
63.023415	72.6983	4760721.0	12199200
54.316055	72.6983	4760721.0	12199200
41.03215	72.6983	4760721.0	12199200
202.82022	72.6983	4760721.0	12199200
82.20666	72.6983	4760721.0	12199200
52.62501	72.6983	4760721.0	12199200
61.14413	72.6983	4760721.0	12199200
51.932144	72.6983	4760721.0	12199200
53.951347	72.6983	4760721.0	12199200
102.06159	72.6983	4760721.0	12199200
78.5184	72.6983	4760721.0	12199200
87.57251	72.6983	4760721.0	12199200
63.900013	72.6983	4760721.0	12199200
81.07503	72.6983	4760721.0	12199200
84.47861	72.6983	4760721.0	12199200
50.815292	72.6983	4760721.0	12199200
61.1328	72.6983	4760721.0	12199200
82.09968	72.6983	4760721.0	12199200
37.569725	72.6983	4760721.0	12199200
82.01691	72.6983	4760721.0	12199200
39.911205	72.6983	4760721.0	12199200
58.860146	72.6983	4760721.0	12199200
62.16492	72.6983	4760721.0	12199200
84.94856	72.6983	4760721.0	12199200
115.01122	72.6983	4760721.0	12199200
74.664955	72.6983	4760721.0	12199200
46.675755	72.6983	4760721.0	12199200
46.146507	72.6983	4760721.0	12199200
79.339005	72.6983	4760721.0	12199200
172.80234	72.6983	4760721.0	12199200
82.18837	72.6983	4760721.0	12199200
61.926792	72.6983	4760721.0	12199200
76.71058	72.6983	4760721.0	12199200
32.305626	72.6983	4760721.0	12199200
64.27192	72.6983	4760721.0	12199200
131.95735	72.6983	4760721.0	12199200
51.873882	72.6983	4760721.0	12199200
61.09638	72.6983	4760721.0	12199200
35.805653	72.6983	4760721.0	12199200
54.955055	72.6983	4760721.0	12199200
130.59329	72.6983	4760721.0	12199200
68.47594	72.6983	4760721.0	12199200
102.533455	72.6983	4760721.0	12199200
51.8961	72.6983	4760721.0	12199200
40.317688	72.6983	4760721.0	12199200
57.39736	72.6983	4760721.0	12199200
56.401722	72.6983	4760721.0	12199200
132.44286	72.6983	4760721.0	12199200
84.68031	72.6983	4760721.0	12199200
69.54158	72.6983	4760721.0	12199200
54.60447	72.6983	4760721.0	12199200
51.555862	72.6983	4760721.0	12199200
39.91059	72.6983	4760721.0	12199200
54.307167	72.6983	4760721.0	12199200
86.95129	72.6983	4760721.0	12199200
46.490284	72.6983	4760721.0	12199200
90.80647	72.6983	4760721.0	12199200
65.31734	72.6983	4760721.0	12199200
62.046093	72.6983	4760721.0	12199200
73.66533	72.6983	4760721.0	12199200
63.773727	72.6983	4760721.0	12199200
59.64674	72.6983	4760721.0	12199200
44.398727	72.6983	4760721.0	12199200
49.871998	72.6983	4760721.0	12199200
77.80802	72.6983	4760721.0	12199200
52.093334	72.6983	4760721.0	12199200
48.806763	72.6983	4760721.0	12199200
37.206837	72.6983	4760721.0	12199200
99.59552	72.6983	4760721.0	12199200
83.30103	72.6983	4760721.0	12199200
49.85995	72.6983	4760721.0	12199200
57.933178	72.6983	4760721.0	12199200
41.013206	72.6983	4760721.0	12199200
74.38818	72.6983	4760721.0	12199200
63.407024	72.6983	4760721.0	12199200
32.57298	72.6983	4760721.0	12199200
157.53603	72.6983	4760721.0	12199200
32.401203	72.6983	4760721.0	12199200
64.1777	72.6983	4760721.0	12199200
107.01932	72.6983	4760721.0	12199200
59.631313	72.6983	4760721.0	12199200
84.25023	72.6983	4760721.0	12199200
78.26453	72.6983	4760721.0	12199200
33.23883	72.6983	4760721.0	12199200
64.53712	72.6983	4760721.0	12199200
46.344864	72.6983	4760721.0	12199200
107.525475	72.6983	4760721.0	12199200
29.233362	72.6983	4760721.0	12199200
47.548065	72.6983	4760721.0	12199200
64.46806	72.6983	4760721.0	12199200
138.17589	72.6983	4760721.0	12199200
94.539345	72.6983	4760721.0	12199200
110.66151	72.6983	4760721.0	12199200
38.88344	72.6983	4760721.0	12199200
56.164276	72.6983	4760721.0	12199200
105.5613	72.6983	4760721.0	12199200
44.27483	72.6983	4760721.0	12199200
39.006916	72.6983	4760721.0	12199200
37.363148	72.6983	4760721.0	12199200
51.218536	72.6983	4760721.0	12199200
28.69305	72.6983	4760721.0	12199200
37.5464	72.6983	4760721.0	12199200
60.41737	72.6983	4760721.0	12199200
53.395885	72.6983	4760721.0	12199200
74.67896	72.6983	4760721.0	12199200
53.622696	72.6983	4760721.0	12199200
50.841908	72.6983	4760721.0	12199200
79.369446	72.6983	4760721.0	12199200
43.46262	72.6983	4760721.0	12199200
66.47969	72.6983	4760721.0	12199200
108.627205	72.6983	4760721.0	12199200
55.94169	72.6983	4760721.0	12199200
54.64207	72.6983	4760721.0	12199200
73.65578	72.6983	4760721.0	12199200
78.333435	72.6983	4760721.0	12199200
108.70535	72.6983	4760721.0	12199200
51.891197	72.6983	4760721.0	12199200
78.196754	72.6983	4760721.0	12199200
41.681583	72.6983	4760721.0	12199200
64.86017	72.6983	4760721.0	12199200
73.53689	72.6983	4760721.0	12199200
58.969242	72.6983	4760721.0	12199200
35.873516	72.6983	4760721.0	12199200
83.54692	72.6983	4760721.0	12199200
47.88484	72.6983	4760721.0	12199200
86.07005	72.6983	4760721.0	12199200
41.837505	72.6983	4760721.0	12199200
53.623188	72.6983	4760721.0	12199200
54.94007	72.6983	4760721.0	12199200
44.296726	72.6983	4760721.0	12199200
34.809963	72.6983	4760721.0	12199200
47.56482	72.6983	4760721.0	12199200
41.50001	72.6983	4760721.0	12199200
54.25314	72.6983	4760721.0	12199200
60.89992	72.6983	4760721.0	12199200
53.26171	72.6983	4760721.0	12199200
62.392044	72.6983	4760721.0	12199200
51.657513	72.6983	4760721.0	12199200
76.15579	72.6983	4760721.0	12199200
49.930984	72.6983	4760721.0	12199200
78.44633	72.6983	4760721.0	12199200
92.20578	72.6983	4760721.0	12199200
25.616533	72.6983	4760721.0	12199200
42.115746	72.6983	4760721.0	12199200
55.96338	72.6983	4760721.0	12199200
69.14781	72.6983	4760721.0	12199200
90.848816	72.6983	4760721.0	12199200
74.61502	72.6983	4760721.0	12199200
113.52121	72.6983	4760721.0	12199200
45.748703	72.6983	4760721.0	12199200
78.42592	72.6983	4760721.0	12199200
109.670715	72.6983	4760721.0	12199200
47.613197	72.6983	4760721.0	12199200
50.267433	72.6983	4760721.0	12199200
98.470764	72.6983	4760721.0	12199200
71.37576	72.6983	4760721.0	12199200
44.936295	72.6983	4760721.0	12199200
118.7495	72.6983	4760721.0	12199200
51.42546	72.6983	4760721.0	12199200
73.74273	72.6983	4760721.0	12199200
44.435944	72.6983	4760721.0	12199200
46.38335	72.6983	4760721.0	12199200
114.93752	72.6983	4760721.0	12199200
68.7129	72.6983	4760721.0	12199200
63.693607	72.6983	4760721.0	12199200
61.059406	72.6983	4760721.0	12199200
73.76263	72.6983	4760721.0	12199200
85.9954	72.6983	4760721.0	12199200
61.88327	72.6983	4760721.0	12199200
51.80148	72.6983	4760721.0	12199200
42.32554	72.6983	4760721.0	12199200
66.718094	72.6983	4760721.0	12199200
100.07968	72.6983	4760721.0	12199200
60.440002	72.6983	4760721.0	12199200
105.855095	72.6983	4760721.0	12199200
34.774094	72.6983	4760721.0	12199200
44.896996	72.6983	4760721.0	12199200
94.10652	72.6983	4760721.0	12199200
50.143253	72.6983	4760721.0	12199200
38.907402	72.6983	4760721.0	12199200
35.920017	72.6983	4760721.0	12199200
117.00541	72.6983	4760721.0	12199200
87.146935	72.6983	4760721.0	12199200
50.399048	72.6983	4760721.0	12199200
45.28341	72.6983	4760721.0	12199200
84.69252	72.6983	4760721.0	12199200
56.257847	72.6983	4760721.0	12199200
46.469536	72.6983	4760721.0	12199200
86.23975	72.6983	4760721.0	12199200
56.22835	72.6983	4760721.0	12199200
