lep_pt	genWeights	sumWeight	N_exp
61.65838	72.6983	95180830.0	12199200
44.175186	72.6983	95180830.0	12199200
86.72543	72.6983	95180830.0	12199200
50.772915	72.6983	95180830.0	12199200
92.13808	72.6983	95180830.0	12199200
90.45976	72.6983	95180830.0	12199200
107.92887	72.6983	95180830.0	12199200
19.973724	72.6983	95180830.0	12199200
63.11984	72.6983	95180830.0	12199200
124.0588	72.6983	95180830.0	12199200
43.511654	72.6983	95180830.0	12199200
97.59526	72.6983	95180830.0	12199200
46.42827	72.6983	95180830.0	12199200
76.17183	72.6983	95180830.0	12199200
59.69681	72.6983	95180830.0	12199200
58.497696	72.6983	95180830.0	12199200
60.986214	72.6983	95180830.0	12199200
100.144806	72.6983	95180830.0	12199200
44.643425	72.6983	95180830.0	12199200
45.46761	72.6983	95180830.0	12199200
87.56966	72.6983	95180830.0	12199200
26.762873	72.6983	95180830.0	12199200
51.899696	72.6983	95180830.0	12199200
71.40219	72.6983	95180830.0	12199200
69.715546	72.6983	95180830.0	12199200
69.569595	72.6983	95180830.0	12199200
49.30944	72.6983	95180830.0	12199200
60.25199	72.6983	95180830.0	12199200
51.896297	72.6983	95180830.0	12199200
52.69965	72.6983	95180830.0	12199200
37.969093	72.6983	95180830.0	12199200
28.021864	72.6983	95180830.0	12199200
49.80189	72.6983	95180830.0	12199200
64.40402	72.6983	95180830.0	12199200
44.776623	72.6983	95180830.0	12199200
46.226013	72.6983	95180830.0	12199200
65.24879	72.6983	95180830.0	12199200
100.010506	72.6983	95180830.0	12199200
119.54537	72.6983	95180830.0	12199200
84.811226	72.6983	95180830.0	12199200
54.29191	72.6983	95180830.0	12199200
48.11194	72.6983	95180830.0	12199200
38.58199	72.6983	95180830.0	12199200
21.23132	72.6983	95180830.0	12199200
46.17036	72.6983	95180830.0	12199200
53.143982	72.6983	95180830.0	12199200
81.21356	72.6983	95180830.0	12199200
43.139557	72.6983	95180830.0	12199200
69.92765	72.6983	95180830.0	12199200
104.41546	72.6983	95180830.0	12199200
68.18175	72.6983	95180830.0	12199200
55.81629	72.6983	95180830.0	12199200
108.716194	72.6983	95180830.0	12199200
35.13604	72.6983	95180830.0	12199200
59.546646	72.6983	95180830.0	12199200
41.04925	72.6983	95180830.0	12199200
146.34673	72.6983	95180830.0	12199200
51.212738	72.6983	95180830.0	12199200
55.509365	72.6983	95180830.0	12199200
63.860916	72.6983	95180830.0	12199200
48.712044	72.6983	95180830.0	12199200
44.25343	72.6983	95180830.0	12199200
55.768818	72.6983	95180830.0	12199200
65.20425	72.6983	95180830.0	12199200
90.428665	72.6983	95180830.0	12199200
46.227657	72.6983	95180830.0	12199200
93.622696	72.6983	95180830.0	12199200
79.83058	72.6983	95180830.0	12199200
121.24669	72.6983	95180830.0	12199200
76.189186	72.6983	95180830.0	12199200
63.275093	72.6983	95180830.0	12199200
53.517387	72.6983	95180830.0	12199200
87.846344	72.6983	95180830.0	12199200
71.03323	72.6983	95180830.0	12199200
109.51848	72.6983	95180830.0	12199200
54.211163	72.6983	95180830.0	12199200
69.32451	72.6983	95180830.0	12199200
28.205717	72.6983	95180830.0	12199200
55.18986	72.6983	95180830.0	12199200
78.158936	72.6983	95180830.0	12199200
46.329903	72.6983	95180830.0	12199200
85.70393	72.6983	95180830.0	12199200
66.62713	72.6983	95180830.0	12199200
64.538956	72.6983	95180830.0	12199200
36.728714	72.6983	95180830.0	12199200
50.95646	72.6983	95180830.0	12199200
39.035316	72.6983	95180830.0	12199200
60.69574	72.6983	95180830.0	12199200
52.413773	72.6983	95180830.0	12199200
104.13861	72.6983	95180830.0	12199200
87.11966	72.6983	95180830.0	12199200
125.44207	72.6983	95180830.0	12199200
51.973495	72.6983	95180830.0	12199200
64.95401	72.6983	95180830.0	12199200
48.584866	72.6983	95180830.0	12199200
105.12155	72.6983	95180830.0	12199200
51.583664	72.6983	95180830.0	12199200
55.002975	72.6983	95180830.0	12199200
67.340775	72.6983	95180830.0	12199200
