lep_pt	genWeights	sumWeight	N_exp
86.846214	1.0	66536.0	5244000
14.191561	1.0	66536.0	5244000
94.77129	1.0	66536.0	5244000
88.01567	1.0	66536.0	5244000
44.594063	1.0	66536.0	5244000
34.884705	1.0	66536.0	5244000
101.94278	1.0	66536.0	5244000
52.75275	1.0	66536.0	5244000
72.954384	1.0	66536.0	5244000
59.98443	1.0	66536.0	5244000
31.061726	1.0	66536.0	5244000
53.50639	1.0	66536.0	5244000
51.483364	1.0	66536.0	5244000
188.63353	1.0	66536.0	5244000
107.410225	1.0	66536.0	5244000
93.06508	1.0	66536.0	5244000
87.69628	1.0	66536.0	5244000
75.47435	1.0	66536.0	5244000
98.9855	1.0	66536.0	5244000
115.122025	1.0	66536.0	5244000
145.646	1.0	66536.0	5244000
51.8837	1.0	66536.0	5244000
95.597916	1.0	66536.0	5244000
64.063065	1.0	66536.0	5244000
162.44298	1.0	66536.0	5244000
72.158516	1.0	66536.0	5244000
96.37241	1.0	66536.0	5244000
139.24991	1.0	66536.0	5244000
11.610318	1.0	66536.0	5244000
322.30853	1.0	66536.0	5244000
110.51459	1.0	66536.0	5244000
33.65924	1.0	66536.0	5244000
80.184265	1.0	66536.0	5244000
207.1878	1.0	66536.0	5244000
70.03867	1.0	66536.0	5244000
46.274303	1.0	66536.0	5244000
185.46613	1.0	66536.0	5244000
102.27685	1.0	66536.0	5244000
75.522835	1.0	66536.0	5244000
163.7013	1.0	66536.0	5244000
165.95717	1.0	66536.0	5244000
36.376064	1.0	66536.0	5244000
202.81863	1.0	66536.0	5244000
41.37531	1.0	66536.0	5244000
49.400093	1.0	66536.0	5244000
60.96205	1.0	66536.0	5244000
37.124607	1.0	66536.0	5244000
111.90501	1.0	66536.0	5244000
92.70425	1.0	66536.0	5244000
32.3034	1.0	66536.0	5244000
78.31944	1.0	66536.0	5244000
82.5959	1.0	66536.0	5244000
111.12777	1.0	66536.0	5244000
19.52826	1.0	66536.0	5244000
99.59098	1.0	66536.0	5244000
173.26204	1.0	66536.0	5244000
99.28888	1.0	66536.0	5244000
55.206493	1.0	66536.0	5244000
182.12538	1.0	66536.0	5244000
23.608236	1.0	66536.0	5244000
