lep_pt	genWeights	sumWeight	N_exp
56.159775	1.0	133030.0	5244000
74.34252	1.0	133030.0	5244000
129.38634	1.0	133030.0	5244000
118.17613	1.0	133030.0	5244000
55.345478	1.0	133030.0	5244000
30.10198	1.0	133030.0	5244000
106.67533	1.0	133030.0	5244000
287.93735	1.0	133030.0	5244000
46.514782	1.0	133030.0	5244000
198.17073	1.0	133030.0	5244000
63.824757	1.0	133030.0	5244000
48.30217	1.0	133030.0	5244000
95.98035	1.0	133030.0	5244000
213.75415	1.0	133030.0	5244000
80.229	1.0	133030.0	5244000
114.21199	1.0	133030.0	5244000
137.96735	1.0	133030.0	5244000
186.46921	1.0	133030.0	5244000
158.63704	1.0	133030.0	5244000
82.62806	1.0	133030.0	5244000
57.03368	1.0	133030.0	5244000
71.12701	1.0	133030.0	5244000
124.90003	1.0	133030.0	5244000
102.87489	1.0	133030.0	5244000
183.05232	1.0	133030.0	5244000
56.35654	1.0	133030.0	5244000
42.542774	1.0	133030.0	5244000
35.196484	1.0	133030.0	5244000
21.440939	1.0	133030.0	5244000
106.95655	1.0	133030.0	5244000
74.27257	1.0	133030.0	5244000
88.64603	1.0	133030.0	5244000
36.509773	1.0	133030.0	5244000
50.934425	1.0	133030.0	5244000
126.955765	1.0	133030.0	5244000
35.047504	1.0	133030.0	5244000
111.88992	1.0	133030.0	5244000
95.4004	1.0	133030.0	5244000
51.507095	1.0	133030.0	5244000
88.295456	1.0	133030.0	5244000
157.26183	1.0	133030.0	5244000
13.987156	1.0	133030.0	5244000
104.12997	1.0	133030.0	5244000
43.81865	1.0	133030.0	5244000
22.90433	1.0	133030.0	5244000
99.61716	1.0	133030.0	5244000
45.3273	1.0	133030.0	5244000
26.659996	1.0	133030.0	5244000
84.345314	1.0	133030.0	5244000
136.78209	1.0	133030.0	5244000
136.57173	1.0	133030.0	5244000
193.37854	1.0	133030.0	5244000
38.151764	1.0	133030.0	5244000
32.59172	1.0	133030.0	5244000
110.60103	1.0	133030.0	5244000
147.38268	1.0	133030.0	5244000
187.38718	1.0	133030.0	5244000
126.00461	1.0	133030.0	5244000
39.55487	1.0	133030.0	5244000
56.41899	1.0	133030.0	5244000
137.77502	1.0	133030.0	5244000
57.203236	1.0	133030.0	5244000
63.285393	1.0	133030.0	5244000
79.71707	1.0	133030.0	5244000
26.774967	1.0	133030.0	5244000
56.44374	1.0	133030.0	5244000
192.89516	1.0	133030.0	5244000
121.46597	1.0	133030.0	5244000
237.09322	1.0	133030.0	5244000
53.330296	1.0	133030.0	5244000
146.5765	1.0	133030.0	5244000
49.275475	1.0	133030.0	5244000
155.64516	1.0	133030.0	5244000
127.351685	1.0	133030.0	5244000
194.01843	1.0	133030.0	5244000
257.07004	1.0	133030.0	5244000
110.70396	1.0	133030.0	5244000
54.557404	1.0	133030.0	5244000
118.564835	1.0	133030.0	5244000
31.86938	1.0	133030.0	5244000
39.61385	1.0	133030.0	5244000
115.58576	1.0	133030.0	5244000
56.21879	1.0	133030.0	5244000
176.7733	1.0	133030.0	5244000
68.888756	1.0	133030.0	5244000
61.609913	1.0	133030.0	5244000
84.938225	1.0	133030.0	5244000
42.840683	1.0	133030.0	5244000
75.65874	1.0	133030.0	5244000
23.87217	1.0	133030.0	5244000
86.087494	1.0	133030.0	5244000
73.46018	1.0	133030.0	5244000
59.035236	1.0	133030.0	5244000
26.661379	1.0	133030.0	5244000
70.888176	1.0	133030.0	5244000
77.26899	1.0	133030.0	5244000
43.048748	1.0	133030.0	5244000
69.78026	1.0	133030.0	5244000
62.341263	1.0	133030.0	5244000
83.017075	1.0	133030.0	5244000
82.96443	1.0	133030.0	5244000
50.95543	1.0	133030.0	5244000
54.25573	1.0	133030.0	5244000
65.009445	1.0	133030.0	5244000
33.169018	1.0	133030.0	5244000
56.942196	1.0	133030.0	5244000
100.07211	1.0	133030.0	5244000
141.12917	1.0	133030.0	5244000
12.881048	1.0	133030.0	5244000
27.447563	1.0	133030.0	5244000
42.107677	1.0	133030.0	5244000
48.68256	1.0	133030.0	5244000
162.7735	1.0	133030.0	5244000
67.36743	1.0	133030.0	5244000
93.81474	1.0	133030.0	5244000
25.667946	1.0	133030.0	5244000
48.13746	1.0	133030.0	5244000
87.557396	1.0	133030.0	5244000
164.09618	1.0	133030.0	5244000
80.1813	1.0	133030.0	5244000
80.70357	1.0	133030.0	5244000
166.24052	1.0	133030.0	5244000
209.7544	1.0	133030.0	5244000
55.0493	1.0	133030.0	5244000
28.904383	1.0	133030.0	5244000
33.830997	1.0	133030.0	5244000
59.915836	1.0	133030.0	5244000
73.34762	1.0	133030.0	5244000
89.717476	1.0	133030.0	5244000
315.43048	1.0	133030.0	5244000
59.24934	1.0	133030.0	5244000
182.63521	1.0	133030.0	5244000
80.77171	1.0	133030.0	5244000
60.879787	1.0	133030.0	5244000
59.673435	1.0	133030.0	5244000
103.935646	1.0	133030.0	5244000
32.20279	1.0	133030.0	5244000
17.412855	1.0	133030.0	5244000
58.91632	1.0	133030.0	5244000
19.273094	1.0	133030.0	5244000
15.847038	1.0	133030.0	5244000
77.513466	1.0	133030.0	5244000
325.6414	1.0	133030.0	5244000
21.680157	1.0	133030.0	5244000
45.7987	1.0	133030.0	5244000
71.36502	1.0	133030.0	5244000
32.81667	1.0	133030.0	5244000
92.08192	1.0	133030.0	5244000
97.58564	1.0	133030.0	5244000
18.008263	1.0	133030.0	5244000
138.25517	1.0	133030.0	5244000
137.24693	1.0	133030.0	5244000
64.91717	1.0	133030.0	5244000
33.594246	1.0	133030.0	5244000
91.40948	1.0	133030.0	5244000
116.118965	1.0	133030.0	5244000
44.261616	1.0	133030.0	5244000
176.80196	1.0	133030.0	5244000
88.91801	1.0	133030.0	5244000
206.83511	1.0	133030.0	5244000
54.320793	1.0	133030.0	5244000
32.704403	1.0	133030.0	5244000
68.22721	1.0	133030.0	5244000
168.38554	1.0	133030.0	5244000
47.663727	1.0	133030.0	5244000
33.957882	1.0	133030.0	5244000
62.073208	1.0	133030.0	5244000
81.0984	1.0	133030.0	5244000
58.683144	1.0	133030.0	5244000
77.66081	1.0	133030.0	5244000
90.895966	1.0	133030.0	5244000
75.973656	1.0	133030.0	5244000
69.587234	1.0	133030.0	5244000
125.398796	1.0	133030.0	5244000
61.01543	1.0	133030.0	5244000
151.28606	1.0	133030.0	5244000
55.80522	1.0	133030.0	5244000
105.151825	1.0	133030.0	5244000
39.654343	1.0	133030.0	5244000
121.561714	1.0	133030.0	5244000
31.622768	1.0	133030.0	5244000
55.33738	1.0	133030.0	5244000
25.681665	1.0	133030.0	5244000
27.44476	1.0	133030.0	5244000
23.041992	1.0	133030.0	5244000
54.34657	1.0	133030.0	5244000
51.739933	1.0	133030.0	5244000
59.281727	1.0	133030.0	5244000
17.736597	1.0	133030.0	5244000
130.75227	1.0	133030.0	5244000
49.253513	1.0	133030.0	5244000
147.15405	1.0	133030.0	5244000
118.62648	1.0	133030.0	5244000
26.343994	1.0	133030.0	5244000
125.60016	1.0	133030.0	5244000
30.067673	1.0	133030.0	5244000
44.956207	1.0	133030.0	5244000
22.749407	1.0	133030.0	5244000
80.41307	1.0	133030.0	5244000
100.66008	1.0	133030.0	5244000
83.35175	1.0	133030.0	5244000
83.70924	1.0	133030.0	5244000
46.327717	1.0	133030.0	5244000
55.499195	1.0	133030.0	5244000
66.437225	1.0	133030.0	5244000
17.735165	1.0	133030.0	5244000
27.456705	1.0	133030.0	5244000
49.023003	1.0	133030.0	5244000
74.630684	1.0	133030.0	5244000
97.68386	1.0	133030.0	5244000
91.95178	1.0	133030.0	5244000
99.42778	1.0	133030.0	5244000
68.79751	1.0	133030.0	5244000
185.71509	1.0	133030.0	5244000
16.345432	1.0	133030.0	5244000
287.90735	1.0	133030.0	5244000
44.91706	1.0	133030.0	5244000
249.06114	1.0	133030.0	5244000
46.166134	1.0	133030.0	5244000
141.05826	1.0	133030.0	5244000
35.63412	1.0	133030.0	5244000
35.797604	1.0	133030.0	5244000
108.8999	1.0	133030.0	5244000
47.963787	1.0	133030.0	5244000
84.33808	1.0	133030.0	5244000
109.66424	1.0	133030.0	5244000
75.905205	1.0	133030.0	5244000
221.80817	1.0	133030.0	5244000
214.17883	1.0	133030.0	5244000
293.22357	1.0	133030.0	5244000
50.98108	1.0	133030.0	5244000
49.826748	1.0	133030.0	5244000
109.14923	1.0	133030.0	5244000
109.688705	1.0	133030.0	5244000
69.57986	1.0	133030.0	5244000
80.14583	1.0	133030.0	5244000
241.47261	1.0	133030.0	5244000
45.74642	1.0	133030.0	5244000
31.047144	1.0	133030.0	5244000
84.934265	1.0	133030.0	5244000
114.06363	1.0	133030.0	5244000
66.694405	1.0	133030.0	5244000
69.7955	1.0	133030.0	5244000
63.01442	1.0	133030.0	5244000
148.85081	1.0	133030.0	5244000
69.88313	1.0	133030.0	5244000
126.7412	1.0	133030.0	5244000
100.84752	1.0	133030.0	5244000
31.388897	1.0	133030.0	5244000
31.957796	1.0	133030.0	5244000
86.4077	1.0	133030.0	5244000
137.32227	1.0	133030.0	5244000
165.34834	1.0	133030.0	5244000
133.07735	1.0	133030.0	5244000
12.502526	1.0	133030.0	5244000
70.908356	1.0	133030.0	5244000
54.108612	1.0	133030.0	5244000
93.25266	1.0	133030.0	5244000
131.80446	1.0	133030.0	5244000
17.967861	1.0	133030.0	5244000
32.49394	1.0	133030.0	5244000
252.45001	1.0	133030.0	5244000
104.410675	1.0	133030.0	5244000
139.38924	1.0	133030.0	5244000
62.469566	1.0	133030.0	5244000
80.13055	1.0	133030.0	5244000
50.377174	1.0	133030.0	5244000
176.13638	1.0	133030.0	5244000
24.160786	1.0	133030.0	5244000
272.00275	1.0	133030.0	5244000
144.81804	1.0	133030.0	5244000
162.28616	1.0	133030.0	5244000
67.98535	1.0	133030.0	5244000
81.48829	1.0	133030.0	5244000
85.051895	1.0	133030.0	5244000
47.515217	1.0	133030.0	5244000
145.70097	1.0	133030.0	5244000
30.87557	1.0	133030.0	5244000
79.88701	1.0	133030.0	5244000
66.92698	1.0	133030.0	5244000
60.688168	1.0	133030.0	5244000
20.447641	1.0	133030.0	5244000
104.69438	1.0	133030.0	5244000
45.316643	1.0	133030.0	5244000
26.5554	1.0	133030.0	5244000
97.1796	1.0	133030.0	5244000
178.55833	1.0	133030.0	5244000
146.61815	1.0	133030.0	5244000
49.221603	1.0	133030.0	5244000
33.921143	1.0	133030.0	5244000
28.16255	1.0	133030.0	5244000
119.14534	1.0	133030.0	5244000
89.511185	1.0	133030.0	5244000
31.23514	1.0	133030.0	5244000
13.713445	1.0	133030.0	5244000
191.64732	1.0	133030.0	5244000
147.65494	1.0	133030.0	5244000
60.147125	1.0	133030.0	5244000
129.4902	1.0	133030.0	5244000
161.79279	1.0	133030.0	5244000
36.479725	1.0	133030.0	5244000
149.11186	1.0	133030.0	5244000
65.508224	1.0	133030.0	5244000
24.046362	1.0	133030.0	5244000
16.291138	1.0	133030.0	5244000
36.576447	1.0	133030.0	5244000
47.824474	1.0	133030.0	5244000
44.908016	1.0	133030.0	5244000
76.510284	1.0	133030.0	5244000
224.10088	1.0	133030.0	5244000
104.25785	1.0	133030.0	5244000
101.124695	1.0	133030.0	5244000
135.29721	1.0	133030.0	5244000
69.41725	1.0	133030.0	5244000
65.07922	1.0	133030.0	5244000
199.53476	1.0	133030.0	5244000
44.100025	1.0	133030.0	5244000
55.10099	1.0	133030.0	5244000
29.371737	1.0	133030.0	5244000
175.09978	1.0	133030.0	5244000
180.7153	1.0	133030.0	5244000
293.3967	1.0	133030.0	5244000
31.810287	1.0	133030.0	5244000
70.27675	1.0	133030.0	5244000
65.78907	1.0	133030.0	5244000
136.37473	1.0	133030.0	5244000
19.72793	1.0	133030.0	5244000
33.21379	1.0	133030.0	5244000
169.78816	1.0	133030.0	5244000
72.11069	1.0	133030.0	5244000
250.04585	1.0	133030.0	5244000
106.559784	1.0	133030.0	5244000
33.206745	1.0	133030.0	5244000
44.374886	1.0	133030.0	5244000
104.94044	1.0	133030.0	5244000
203.39296	1.0	133030.0	5244000
83.72156	1.0	133030.0	5244000
208.72572	1.0	133030.0	5244000
39.5851	1.0	133030.0	5244000
81.063515	1.0	133030.0	5244000
54.03933	1.0	133030.0	5244000
82.658775	1.0	133030.0	5244000
105.81559	1.0	133030.0	5244000
52.662926	1.0	133030.0	5244000
68.54004	1.0	133030.0	5244000
35.377354	1.0	133030.0	5244000
69.602776	1.0	133030.0	5244000
102.92925	1.0	133030.0	5244000
73.03091	1.0	133030.0	5244000
49.478603	1.0	133030.0	5244000
98.379135	1.0	133030.0	5244000
43.87562	1.0	133030.0	5244000
80.14457	1.0	133030.0	5244000
75.56336	1.0	133030.0	5244000
34.901424	1.0	133030.0	5244000
84.53155	1.0	133030.0	5244000
122.422005	1.0	133030.0	5244000
35.749542	1.0	133030.0	5244000
51.374405	1.0	133030.0	5244000
43.063435	1.0	133030.0	5244000
28.957167	1.0	133030.0	5244000
85.93133	1.0	133030.0	5244000
46.839153	1.0	133030.0	5244000
74.52269	1.0	133030.0	5244000
161.69943	1.0	133030.0	5244000
83.08477	1.0	133030.0	5244000
70.4279	1.0	133030.0	5244000
22.23338	1.0	133030.0	5244000
46.78422	1.0	133030.0	5244000
77.57197	1.0	133030.0	5244000
103.582	1.0	133030.0	5244000
114.14186	1.0	133030.0	5244000
13.599896	1.0	133030.0	5244000
308.44107	1.0	133030.0	5244000
245.62265	1.0	133030.0	5244000
64.061714	1.0	133030.0	5244000
37.246914	1.0	133030.0	5244000
79.3057	1.0	133030.0	5244000
35.33144	1.0	133030.0	5244000
22.840487	1.0	133030.0	5244000
105.394104	1.0	133030.0	5244000
152.1004	1.0	133030.0	5244000
121.1912	1.0	133030.0	5244000
205.40881	1.0	133030.0	5244000
12.2607355	1.0	133030.0	5244000
124.426956	1.0	133030.0	5244000
60.1057	1.0	133030.0	5244000
61.59033	1.0	133030.0	5244000
74.69993	1.0	133030.0	5244000
16.10571	1.0	133030.0	5244000
32.498554	1.0	133030.0	5244000
47.296387	1.0	133030.0	5244000
13.1393585	1.0	133030.0	5244000
66.825485	1.0	133030.0	5244000
190.89618	1.0	133030.0	5244000
72.92959	1.0	133030.0	5244000
48.55942	1.0	133030.0	5244000
55.082264	1.0	133030.0	5244000
117.032265	1.0	133030.0	5244000
134.26324	1.0	133030.0	5244000
129.00165	1.0	133030.0	5244000
85.81037	1.0	133030.0	5244000
89.309326	1.0	133030.0	5244000
111.6006	1.0	133030.0	5244000
118.085045	1.0	133030.0	5244000
76.95099	1.0	133030.0	5244000
52.44889	1.0	133030.0	5244000
79.01648	1.0	133030.0	5244000
30.313297	1.0	133030.0	5244000
113.10028	1.0	133030.0	5244000
22.121012	1.0	133030.0	5244000
34.90639	1.0	133030.0	5244000
68.762276	1.0	133030.0	5244000
27.394445	1.0	133030.0	5244000
266.933	1.0	133030.0	5244000
102.994896	1.0	133030.0	5244000
39.161716	1.0	133030.0	5244000
51.7178	1.0	133030.0	5244000
124.67778	1.0	133030.0	5244000
107.33234	1.0	133030.0	5244000
75.07485	1.0	133030.0	5244000
77.4381	1.0	133030.0	5244000
132.063	1.0	133030.0	5244000
96.97419	1.0	133030.0	5244000
81.71253	1.0	133030.0	5244000
93.163925	1.0	133030.0	5244000
69.229164	1.0	133030.0	5244000
99.0967	1.0	133030.0	5244000
151.73627	1.0	133030.0	5244000
44.231438	1.0	133030.0	5244000
43.732975	1.0	133030.0	5244000
96.60984	1.0	133030.0	5244000
68.63294	1.0	133030.0	5244000
49.39481	1.0	133030.0	5244000
51.372005	1.0	133030.0	5244000
138.22664	1.0	133030.0	5244000
133.42162	1.0	133030.0	5244000
58.9633	1.0	133030.0	5244000
93.84303	1.0	133030.0	5244000
113.76324	1.0	133030.0	5244000
148.15224	1.0	133030.0	5244000
43.51903	1.0	133030.0	5244000
23.95311	1.0	133030.0	5244000
26.55433	1.0	133030.0	5244000
132.26018	1.0	133030.0	5244000
104.217834	1.0	133030.0	5244000
181.32008	1.0	133030.0	5244000
68.726685	1.0	133030.0	5244000
178.86584	1.0	133030.0	5244000
143.401	1.0	133030.0	5244000
65.19634	1.0	133030.0	5244000
39.63192	1.0	133030.0	5244000
53.137054	1.0	133030.0	5244000
62.05757	1.0	133030.0	5244000
156.60527	1.0	133030.0	5244000
59.857403	1.0	133030.0	5244000
98.93198	1.0	133030.0	5244000
77.57339	1.0	133030.0	5244000
50.49197	1.0	133030.0	5244000
64.2443	1.0	133030.0	5244000
10.47931	1.0	133030.0	5244000
79.85152	1.0	133030.0	5244000
55.49958	1.0	133030.0	5244000
49.467148	1.0	133030.0	5244000
17.249886	1.0	133030.0	5244000
213.04387	1.0	133030.0	5244000
41.66452	1.0	133030.0	5244000
116.329956	1.0	133030.0	5244000
45.594696	1.0	133030.0	5244000
26.700647	1.0	133030.0	5244000
74.676704	1.0	133030.0	5244000
140.99783	1.0	133030.0	5244000
64.56168	1.0	133030.0	5244000
66.08314	1.0	133030.0	5244000
67.69881	1.0	133030.0	5244000
11.9614	1.0	133030.0	5244000
19.821243	1.0	133030.0	5244000
114.04567	1.0	133030.0	5244000
94.61482	1.0	133030.0	5244000
115.610016	1.0	133030.0	5244000
37.104626	1.0	133030.0	5244000
14.91223	1.0	133030.0	5244000
63.74641	1.0	133030.0	5244000
84.048	1.0	133030.0	5244000
90.162704	1.0	133030.0	5244000
79.85427	1.0	133030.0	5244000
143.5501	1.0	133030.0	5244000
252.88354	1.0	133030.0	5244000
93.66103	1.0	133030.0	5244000
154.89897	1.0	133030.0	5244000
98.23383	1.0	133030.0	5244000
38.38291	1.0	133030.0	5244000
172.70349	1.0	133030.0	5244000
178.76753	1.0	133030.0	5244000
105.0814	1.0	133030.0	5244000
41.02929	1.0	133030.0	5244000
113.35777	1.0	133030.0	5244000
118.341354	1.0	133030.0	5244000
105.16332	1.0	133030.0	5244000
151.58214	1.0	133030.0	5244000
52.032352	1.0	133030.0	5244000
110.754074	1.0	133030.0	5244000
50.11457	1.0	133030.0	5244000
59.65244	1.0	133030.0	5244000
193.43007	1.0	133030.0	5244000
51.166756	1.0	133030.0	5244000
28.844843	1.0	133030.0	5244000
43.595036	1.0	133030.0	5244000
83.112656	1.0	133030.0	5244000
81.15933	1.0	133030.0	5244000
39.03996	1.0	133030.0	5244000
100.85482	1.0	133030.0	5244000
211.71735	1.0	133030.0	5244000
39.726315	1.0	133030.0	5244000
86.58365	1.0	133030.0	5244000
59.350555	1.0	133030.0	5244000
181.21822	1.0	133030.0	5244000
64.45673	1.0	133030.0	5244000
84.67234	1.0	133030.0	5244000
65.88593	1.0	133030.0	5244000
39.813248	1.0	133030.0	5244000
197.97249	1.0	133030.0	5244000
98.825195	1.0	133030.0	5244000
55.250023	1.0	133030.0	5244000
50.552555	1.0	133030.0	5244000
81.01048	1.0	133030.0	5244000
126.76035	1.0	133030.0	5244000
78.160614	1.0	133030.0	5244000
139.56209	1.0	133030.0	5244000
105.04893	1.0	133030.0	5244000
27.87657	1.0	133030.0	5244000
84.06873	1.0	133030.0	5244000
108.79943	1.0	133030.0	5244000
32.24042	1.0	133030.0	5244000
88.21537	1.0	133030.0	5244000
83.888824	1.0	133030.0	5244000
23.172848	1.0	133030.0	5244000
41.812607	1.0	133030.0	5244000
60.967094	1.0	133030.0	5244000
178.50839	1.0	133030.0	5244000
17.187412	1.0	133030.0	5244000
120.918816	1.0	133030.0	5244000
148.64424	1.0	133030.0	5244000
60.184555	1.0	133030.0	5244000
87.864456	1.0	133030.0	5244000
91.990524	1.0	133030.0	5244000
115.84183	1.0	133030.0	5244000
64.43789	1.0	133030.0	5244000
74.59101	1.0	133030.0	5244000
166.14076	1.0	133030.0	5244000
36.34312	1.0	133030.0	5244000
76.53604	1.0	133030.0	5244000
66.82531	1.0	133030.0	5244000
133.49097	1.0	133030.0	5244000
75.18831	1.0	133030.0	5244000
45.79062	1.0	133030.0	5244000
36.270542	1.0	133030.0	5244000
154.69695	1.0	133030.0	5244000
61.707336	1.0	133030.0	5244000
21.644562	1.0	133030.0	5244000
97.51354	1.0	133030.0	5244000
75.05744	1.0	133030.0	5244000
84.89702	1.0	133030.0	5244000
130.19699	1.0	133030.0	5244000
238.81342	1.0	133030.0	5244000
26.611479	1.0	133030.0	5244000
47.181507	1.0	133030.0	5244000
145.30635	1.0	133030.0	5244000
59.4339	1.0	133030.0	5244000
59.975647	1.0	133030.0	5244000
45.84533	1.0	133030.0	5244000
48.404472	1.0	133030.0	5244000
159.45645	1.0	133030.0	5244000
47.593838	1.0	133030.0	5244000
47.917946	1.0	133030.0	5244000
28.561636	1.0	133030.0	5244000
244.17706	1.0	133030.0	5244000
83.97769	1.0	133030.0	5244000
62.046047	1.0	133030.0	5244000
106.40418	1.0	133030.0	5244000
157.48883	1.0	133030.0	5244000
278.36304	1.0	133030.0	5244000
119.79372	1.0	133030.0	5244000
107.37627	1.0	133030.0	5244000
65.42062	1.0	133030.0	5244000
128.90024	1.0	133030.0	5244000
45.020786	1.0	133030.0	5244000
174.6997	1.0	133030.0	5244000
45.565693	1.0	133030.0	5244000
123.2751	1.0	133030.0	5244000
21.85245	1.0	133030.0	5244000
26.33171	1.0	133030.0	5244000
332.7028	1.0	133030.0	5244000
96.25312	1.0	133030.0	5244000
59.67178	1.0	133030.0	5244000
62.19554	1.0	133030.0	5244000
54.00643	1.0	133030.0	5244000
67.844154	1.0	133030.0	5244000
41.44067	1.0	133030.0	5244000
49.053818	1.0	133030.0	5244000
79.38826	1.0	133030.0	5244000
69.23257	1.0	133030.0	5244000
67.95908	1.0	133030.0	5244000
106.16629	1.0	133030.0	5244000
16.568735	1.0	133030.0	5244000
38.292282	1.0	133030.0	5244000
24.130444	1.0	133030.0	5244000
17.10874	1.0	133030.0	5244000
60.668804	1.0	133030.0	5244000
67.750435	1.0	133030.0	5244000
196.9435	1.0	133030.0	5244000
234.3003	1.0	133030.0	5244000
92.52985	1.0	133030.0	5244000
106.3001	1.0	133030.0	5244000
70.618065	1.0	133030.0	5244000
162.93924	1.0	133030.0	5244000
160.9845	1.0	133030.0	5244000
53.155952	1.0	133030.0	5244000
30.070522	1.0	133030.0	5244000
122.679756	1.0	133030.0	5244000
77.506004	1.0	133030.0	5244000
136.32256	1.0	133030.0	5244000
39.164852	1.0	133030.0	5244000
