lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
226.06534	572.0	100.25	69.0625	1.0	760273.0	77280
103.29474	458.25	156.5	197.875	1.0	760273.0	77280
76.87429	425.5	68.625	152.875	1.0	760273.0	77280
80.61491	363.0	117.0	134.375	1.0	760273.0	77280
237.00284	563.5	62.75	14.46875	1.0	760273.0	77280
51.736565	424.25	117.9375	166.875	1.0	760273.0	77280
151.70271	540.5	84.125	171.0	1.0	760273.0	77280
82.883064	510.0	80.3125	126.875	1.0	760273.0	77280
49.589077	464.25	93.5625	166.875	1.0	760273.0	77280
87.75128	412.25	87.5625	1.9726562	1.0	760273.0	77280
105.72677	469.25	85.125	29.484375	1.0	760273.0	77280
110.63689	485.75	79.125	157.375	1.0	760273.0	77280
268.1965	434.5	111.0	11.390625	1.0	760273.0	77280
361.92303	741.5	56.40625	84.375	1.0	760273.0	77280
61.382854	428.25	120.5	12.484375	1.0	760273.0	77280
77.924	422.75	107.875	156.5	1.0	760273.0	77280
67.76203	573.5	85.0625	156.25	1.0	760273.0	77280
246.31747	455.0	185.75	186.375	1.0	760273.0	77280
113.46164	529.5	102.1875	9.9375	1.0	760273.0	77280
48.620552	410.5	127.0625	174.875	1.0	760273.0	77280
211.03777	588.0	101.875	176.625	1.0	760273.0	77280
471.0534	557.5	145.0	158.375	1.0	760273.0	77280
196.43935	458.5	77.3125	178.25	1.0	760273.0	77280
88.529816	434.0	65.6875	75.25	1.0	760273.0	77280
170.69589	464.5	200.125	192.875	1.0	760273.0	77280
157.34067	652.0	78.5625	187.5	1.0	760273.0	77280
344.2093	577.0	69.6875	224.0	1.0	760273.0	77280
522.2172	671.0	113.3125	7.0703125	1.0	760273.0	77280
57.321617	635.0	159.0	10.046875	1.0	760273.0	77280
234.18544	607.5	116.8125	55.375	1.0	760273.0	77280
134.21742	401.5	100.0625	141.75	1.0	760273.0	77280
204.52873	724.5	115.375	171.375	1.0	760273.0	77280
58.441544	377.0	38.59375	13.1796875	1.0	760273.0	77280
46.578083	463.0	86.25	160.75	1.0	760273.0	77280
78.6856	443.75	109.5	149.375	1.0	760273.0	77280
123.54534	550.0	161.875	186.875	1.0	760273.0	77280
123.222916	593.5	67.6875	203.125	1.0	760273.0	77280
143.05675	452.0	128.25	79.1875	1.0	760273.0	77280
104.35957	452.0	102.6875	204.875	1.0	760273.0	77280
159.47511	377.75	102.5	12.3828125	1.0	760273.0	77280
265.14142	563.5	124.125	145.25	1.0	760273.0	77280
106.41473	363.5	104.125	136.25	1.0	760273.0	77280
289.18445	673.0	106.0625	180.625	1.0	760273.0	77280
106.59964	552.0	77.875	153.375	1.0	760273.0	77280
321.47165	704.5	137.625	175.375	1.0	760273.0	77280
89.362816	385.75	78.875	64.4375	1.0	760273.0	77280
105.90291	516.5	78.8125	156.125	1.0	760273.0	77280
91.28978	367.25	174.0	162.5	1.0	760273.0	77280
57.654606	474.75	74.4375	6.796875	1.0	760273.0	77280
323.59738	634.5	100.375	213.875	1.0	760273.0	77280
194.77072	692.5	88.5625	175.625	1.0	760273.0	77280
104.91253	465.75	66.375	164.0	1.0	760273.0	77280
39.29298	387.0	62.1875	189.5	1.0	760273.0	77280
336.56207	576.0	150.125	200.25	1.0	760273.0	77280
57.31475	593.5	63.21875	11.4296875	1.0	760273.0	77280
340.68393	642.0	104.8125	152.875	1.0	760273.0	77280
153.90495	649.5	167.5	194.375	1.0	760273.0	77280
92.511055	490.75	138.125	177.0	1.0	760273.0	77280
141.35637	434.75	153.875	186.375	1.0	760273.0	77280
52.788612	556.0	128.875	237.5	1.0	760273.0	77280
393.23175	401.75	72.625	80.875	1.0	760273.0	77280
91.06776	517.5	51.21875	200.625	1.0	760273.0	77280
67.906845	389.75	76.1875	2.1191406	1.0	760273.0	77280
80.25485	389.25	92.75	112.75	1.0	760273.0	77280
81.31099	735.0	75.3125	109.3125	1.0	760273.0	77280
549.61304	982.5	55.15625	36.15625	1.0	760273.0	77280
182.63432	540.0	76.0	200.625	1.0	760273.0	77280
87.39565	468.0	73.125	105.375	1.0	760273.0	77280
184.67986	546.0	117.9375	151.625	1.0	760273.0	77280
169.2027	365.75	84.6875	117.125	1.0	760273.0	77280
87.15728	410.0	114.3125	6.0117188	1.0	760273.0	77280
196.97997	424.25	128.0	115.0625	1.0	760273.0	77280
62.784443	355.75	119.0625	141.25	1.0	760273.0	77280
117.59737	483.5	137.625	163.375	1.0	760273.0	77280
181.03476	429.25	63.375	154.0	1.0	760273.0	77280
303.99628	493.0	95.6875	150.375	1.0	760273.0	77280
66.79457	309.25	103.625	132.25	1.0	760273.0	77280
55.625736	507.75	185.0	246.625	1.0	760273.0	77280
580.8419	624.0	179.125	6.5859375	1.0	760273.0	77280
61.186123	471.25	57.625	8.109375	1.0	760273.0	77280
124.367004	495.75	144.125	197.75	1.0	760273.0	77280
239.02872	507.25	115.875	174.75	1.0	760273.0	77280
51.69987	392.25	38.75	130.25	1.0	760273.0	77280
211.31952	537.5	143.75	173.0	1.0	760273.0	77280
187.74577	408.25	62.0	3.609375	1.0	760273.0	77280
490.28058	787.0	164.5	3.5683594	1.0	760273.0	77280
182.63297	539.0	215.625	246.125	1.0	760273.0	77280
467.99353	953.5	108.875	215.25	1.0	760273.0	77280
76.27859	475.0	89.625	4.6367188	1.0	760273.0	77280
96.82623	487.75	108.0	151.75	1.0	760273.0	77280
288.16138	399.25	133.625	164.375	1.0	760273.0	77280
605.1969	482.5	57.09375	109.5	1.0	760273.0	77280
61.501785	447.0	92.4375	55.4375	1.0	760273.0	77280
92.22577	394.0	56.21875	167.0	1.0	760273.0	77280
388.2645	742.0	89.5	166.0	1.0	760273.0	77280
162.9023	539.5	117.5625	168.75	1.0	760273.0	77280
87.28791	275.75	143.375	86.9375	1.0	760273.0	77280
188.16415	454.75	92.1875	130.375	1.0	760273.0	77280
109.281425	340.0	77.6875	78.625	1.0	760273.0	77280
791.1361	734.5	57.8125	182.875	1.0	760273.0	77280
164.55585	507.0	126.375	189.0	1.0	760273.0	77280
112.806946	453.5	130.375	151.0	1.0	760273.0	77280
294.73013	385.25	134.5	135.5	1.0	760273.0	77280
248.82056	577.0	58.875	32.21875	1.0	760273.0	77280
911.49976	692.5	142.5	189.25	1.0	760273.0	77280
105.16593	473.0	113.5	174.0	1.0	760273.0	77280
207.56793	481.25	137.125	164.5	1.0	760273.0	77280
396.6829	588.5	148.125	192.125	1.0	760273.0	77280
46.040447	503.25	118.0625	24.078125	1.0	760273.0	77280
157.02756	465.25	56.46875	70.6875	1.0	760273.0	77280
82.30312	419.75	67.6875	109.3125	1.0	760273.0	77280
85.67529	339.0	89.1875	130.625	1.0	760273.0	77280
