AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
29.578125	187.0	29.578125	0.3815918	0.08154297	1.8215325138843212	False
148.25	183.25	148.25	4.848838e-05	0.35546875	7.853107743774373	False
169.875	253.0	169.875	0.00015795231	0.98291016	1.1469820870823497	False
109.5625	218.5	109.5625	0.00010120869	0.06689453	6.651473316490325	False
137.0	185.5	137.0	0.00024199486	0.050598145	3.349783875711168	False
26.953125	211.75	26.953125	7.3835254e-06	0.08380127	1.4576111564573893	False
64.5	340.25	64.5	4.3259934e-07	0.90527344	0.9691149426172672	False
145.5	192.375	145.5	1.5189871e-06	0.13793945	1.5445147022151104	False
141.875	185.5	141.875	5.570054e-05	0.15991211	1.4185881235291191	False
25.78125	212.125	25.78125	2.488494e-05	0.056152344	1.5158479663335385	False
36.0625	267.0	36.0625	1.8430874e-06	0.8745117	0.7844914292656568	False
27.828125	347.5	27.828125	1.0058284e-06	0.105529785	0.0027438454035575432	False
45.0625	296.75	96.75	5.0246716e-05	0.48779297	1.948281191519058	False
100.0625	177.0	100.0625	0.01133728	0.4802246	3.1304815305527427	False
143.125	347.0	143.125	0.9370117	0.0793457	4.591368335745926	False
40.0	290.5	40.0	0.15270996	0.55810547	4.9952109374978875	False
82.3125	393.75	82.3125	7.671118e-05	0.14477539	0.2959968386202121	False
46.8125	310.0	46.8125	6.807968e-07	0.057525635	1.29648740051978	False
165.125	266.25	165.125	0.002752304	0.09136963	6.523068957288274	False
36.71875	526.0	36.71875	0.0053100586	0.25732422	5.521929227464753	False
104.9375	244.25	104.9375	0.09515381	0.058807373	0.3705782777608846	False
31.265625	236.375	31.265625	4.1536987e-06	0.050811768	2.1510245180935073	False
38.96875	181.25	38.96875	2.1494925e-06	0.060180664	4.161202870072302	False
34.71875	285.0	34.71875	8.307397e-06	0.16223145	7.1505999441345836	False
57.4375	213.125	57.4375	1.293607e-06	0.99902344	3.473934923726233	False
66.875	332.5	66.875	0.14916992	0.1182251	0.4644668345393228	False
124.25	331.0	124.25	4.672911e-07	0.072509766	0.8086607162289141	False
66.625	234.625	66.625	2.6952475e-06	0.10217285	0.36757617630573236	False
119.625	191.125	119.625	0.017440796	0.07128906	6.149556143624281	False
28.78125	178.0	28.78125	1.4007092e-06	0.36010742	0.7010695601213115	False
36.9375	234.25	116.25	1.962483e-05	0.9995117	0.6999011959685646	False
26.328125	211.25	59.953125	0.00012767315	0.052825928	2.5464730877833546	False
58.625	185.75	58.625	0.00011920929	0.9995117	2.891644177558817	False
31.390625	624.0	80.890625	0.0079193115	0.11328125	0.18524471827358013	False
64.5625	336.0	64.5625	5.4351985e-06	0.2322998	2.211194951882277	False
31.875	206.25	31.875	3.0845404e-06	0.09954834	3.4180240100967154	False
38.1875	213.375	38.1875	0.0002193451	0.11065674	3.5679422354497774	False
31.59375	285.75	31.59375	9.769574e-07	0.052581787	8.691608675789325	False
41.15625	213.5	271.71875	0.00012493134	0.9946289	1.1450227361566334	False
68.0	480.75	68.0	0.0057144165	0.05697632	2.0073456999549535	False
42.21875	301.5	42.21875	0.0028247833	0.07891846	0.5498595454572524	False
37.875	214.625	37.875	2.0619482e-06	0.98095703	0.3992794960943513	False
31.34375	175.5	67.84375	1.1794269e-05	0.061340332	2.324004672607316	False
47.65625	295.75	47.65625	7.0370734e-06	0.28027344	1.7221614314663185	False
126.4375	201.125	265.8125	7.815659e-06	0.13720703	3.2681882166785954	False
91.8125	393.25	91.8125	6.556511e-07	0.9868164	4.132628223628316	False
53.21875	284.0	53.21875	0.5864258	0.2849121	4.232369281266372	False
28.671875	466.75	28.671875	0.0006723404	0.05609131	2.199075962103805	False
38.46875	278.5	38.46875	1.0235235e-06	0.078430176	1.784309908932613	False
38.3125	329.75	123.3125	0.0019264221	0.072265625	1.861127494688077	False
33.25	353.25	33.25	0.00078105927	0.18347168	0.4156469486995604	False
31.6875	504.0	31.6875	0.09082031	0.13208008	2.5609574633330965	False
133.125	228.875	133.125	8.672476e-06	0.81933594	2.3709846571087496	False
61.125	259.75	61.125	2.6643276e-05	0.09991455	0.5655606485894964	False
37.0	197.625	37.0	8.60095e-05	0.10888672	4.705518871574654	False
68.25	379.0	172.5	0.4404297	0.46557617	0.7902991318599248	False
32.875	304.25	85.375	2.3469329e-07	0.10144043	1.9756557966667145	False
26.15625	412.5	26.15625	0.0023708344	0.22729492	3.326306435787231	False
46.59375	634.5	173.65625	0.0009031296	0.050354004	0.22290410808460592	False
132.875	242.25	132.875	9.441376e-05	0.1730957	6.063282354269944	False
105.25	247.625	105.25	0.008216858	0.51123047	0.03228257160613168	False
67.0625	218.375	67.0625	2.1178275e-06	0.59521484	0.20633706323873469	False
34.8125	310.0	34.8125	1.04904175e-05	0.06768799	1.7932062749998892	False
77.9375	260.75	77.9375	0.59033203	0.3203125	4.248700334283811	False
27.515625	175.75	27.515625	0.0012626648	0.4909668	2.6000458795156334	False
39.03125	218.0	146.90625	1.6652048e-06	0.10632324	9.33827931821105	False
145.625	327.25	145.625	0.02519226	0.17919922	2.168599990606083	False
26.78125	449.0	26.78125	4.7124922e-06	0.08428955	1.2255323836041896	False
27.4375	253.25	27.4375	0.0007343292	0.47583008	2.2436996790892323	False
94.0	315.0	94.0	0.0010280609	0.058410645	1.0865844642149511	False
74.0625	423.75	74.0625	5.2839518e-05	0.052215576	3.924817424572012	False
97.6875	233.25	97.6875	2.9113144e-06	0.20483398	3.5609803569052616	False
26.671875	183.875	26.671875	2.041459e-06	0.1998291	6.233160507857235	False
118.8125	190.25	118.8125	0.0019254684	0.076538086	6.4770233313003445	False
32.03125	550.5	32.03125	0.3803711	0.0597229	1.1410740600481404	False
82.375	205.5	82.375	0.005268097	0.8803711	0.17467903434599918	False
35.875	364.25	35.875	0.00023758411	0.053833008	2.268960388226006	False
32.59375	275.5	32.59375	2.272427e-05	0.049682617	1.2530442681921983	False
26.65625	215.0	26.65625	0.0004878044	0.06781006	1.4041387551574758	False
105.625	283.25	227.8125	2.6989728e-06	0.43847656	2.621717945985253	False
58.34375	494.5	58.34375	3.5643578e-05	0.15612793	1.30173519274733	False
32.0625	734.0	32.0625	1.0989606e-05	0.10266113	0.22338351219539732	False
64.6875	216.875	162.625	6.938353e-07	0.05722046	0.10207546669316514	False
41.90625	226.375	41.90625	0.296875	0.99902344	1.8887576020457146	False
28.65625	254.75	28.65625	2.4423003e-05	0.05609131	2.641793513263238	False
135.125	212.625	135.125	9.3355775e-06	0.06213379	9.014853140643112	False
30.203125	204.875	60.65625	8.2794577e-07	0.13293457	4.688972237454195	False
142.125	405.75	142.125	0.00029706955	0.0925293	5.556988359003228	False
37.125	314.5	37.125	0.0024433136	0.05041504	1.5514974611584478	False
110.375	320.25	110.375	0.024108887	0.07421875	2.7495238270168585	False
26.859375	307.5	26.859375	5.234033e-07	0.11804199	0.9350780733455508	False
123.125	271.75	123.125	4.8801303e-06	0.08892822	0.49770346357459516	False
63.625	364.5	63.625	0.010131836	0.27124023	0.16621268242126064	False
129.5	317.25	129.5	5.7458878e-05	0.9970703	1.8340590340430651	False
33.5	192.875	33.5	0.05871582	0.08428955	1.795313856879119	False
28.203125	182.625	28.203125	1.8428545e-07	0.28637695	2.176790938470191	False
25.765625	734.0	25.765625	4.6705827e-07	0.083740234	2.176876578631692	False
33.3125	227.0	33.3125	4.5388937e-05	0.1194458	4.153988402165851	False
32.625	329.5	32.625	7.772446e-05	0.11633301	1.1298980123414992	False
61.3125	362.25	61.3125	0.03564453	0.09259033	0.08459276965292872	False
107.9375	256.5	223.1875	0.13146973	0.07525635	0.2769352692864828	False
40.28125	254.75	40.28125	1.8656254e-05	0.071777344	2.572537891372164	False
61.6875	203.25	61.6875	3.144145e-06	0.12878418	0.8786796737210381	False
43.1875	247.875	43.1875	5.522743e-07	0.66064453	3.4315517604246963	False
39.625	585.5	39.625	2.0235777e-05	0.09637451	0.3543058215670527	False
31.078125	333.75	31.078125	3.0267984e-06	0.06982422	2.2956377635918415	False
35.5	170.25	35.5	0.0032730103	0.57177734	2.1293415798534454	False
69.75	283.5	69.75	5.6251884e-06	0.11029053	3.7020291389388547	False
71.0625	173.0	71.0625	2.5182962e-06	0.11053467	1.0591488120634125	False
104.5625	297.25	104.5625	0.13305664	0.21435547	6.3137429365135915	False
29.796875	181.0	159.04688	0.00023210049	0.27539062	0.8040304806090433	False
37.90625	189.125	37.90625	0.010025024	0.42016602	1.549606787491058	False
41.28125	407.75	144.71875	0.0072250366	0.9897461	0.312918006554753	False
30.46875	276.75	96.65625	0.001077652	0.05419922	0.47890235851347995	False
153.875	565.5	153.875	2.587214e-06	0.99902344	1.9857822913323844	False
28.609375	427.0	28.609375	9.340048e-05	0.13452148	3.3063700059717434	False
54.9375	203.375	54.9375	0.0044517517	0.05819702	2.269297440101738	False
25.453125	239.125	25.453125	0.07354736	0.049865723	4.5263975924923585	False
46.90625	303.5	192.40625	0.00021004677	0.12792969	3.020280839669809	False
53.875	297.75	53.875	1.0114163e-06	0.99902344	0.04762070124073148	False
30.515625	218.5	30.515625	0.0005159378	0.12561035	3.300696952132526	False
30.453125	328.5	30.453125	1.0050833e-05	0.061828613	0.054863133201948244	False
31.71875	174.5	31.71875	3.029406e-05	0.4091797	0.2315717055933817	False
78.875	321.75	78.875	0.0020122528	0.17163086	0.21736610655989352	False
92.0	187.625	92.0	0.00016951561	0.32177734	7.437324914543041	False
76.8125	408.5	76.8125	1.6644597e-05	0.050994873	1.934517093283631	False
72.375	181.0	72.375	0.11090088	0.14477539	1.725200816060024	False
92.8125	171.375	92.8125	0.00023293495	0.30249023	7.715671326127705	False
97.5625	343.0	97.5625	4.1443855e-07	0.10058594	2.311328856280241	False
138.25	350.0	138.25	6.8359077e-07	0.07678223	6.066622102668305	False
127.875	178.0	127.875	5.789101e-06	0.06555176	4.532470616035184	False
78.3125	297.5	78.3125	1.1563301e-05	0.25512695	1.9795337452978572	False
105.75	392.5	105.75	0.000118911266	0.3605957	0.2456951742133242	False
36.1875	271.0	36.1875	0.000114023685	0.05923462	5.895740827418734	False
25.296875	214.625	25.296875	2.7418137e-06	0.07543945	0.6571687418370544	False
76.75	214.75	76.75	0.010246277	0.06439209	2.5468381971989658	False
25.046875	260.25	25.046875	7.402897e-05	0.05419922	3.5297211011357206	False
40.1875	291.75	40.1875	0.0003478527	0.06274414	0.7669362028554474	False
82.875	498.25	82.875	3.5576522e-07	0.15527344	8.62780858495745	False
41.75	327.5	41.75	0.0016326904	0.11413574	0.25219670682572826	False
40.875	241.625	40.875	1.2226403e-05	0.07098389	3.4087619548085257	False
29.890625	245.25	29.890625	0.13024902	0.054534912	0.6802624958081225	False
36.125	356.75	36.125	0.00055742264	0.10217285	2.624438960201033	False
140.375	605.5	140.375	1.3634562e-06	0.11029053	1.7033370426656376	False
25.421875	292.75	25.421875	4.4051558e-07	0.84033203	3.641893989847233	False
30.515625	259.0	30.515625	0.015853882	0.08331299	0.52436895188238	False
36.375	172.625	36.375	3.07858e-05	0.095947266	1.4890776161694674	False
31.203125	299.75	31.203125	0.00014090538	0.103515625	1.068254296088142	False
31.875	371.5	31.875	2.2172928e-05	0.17822266	1.2794070142460185	False
47.90625	695.0	47.90625	7.422641e-07	0.15808105	6.843795513080806	False
60.9375	330.75	60.9375	8.34465e-06	0.105285645	2.525106061682706	False
48.46875	412.0	179.21875	2.4840236e-05	0.9296875	0.1548068072632418	False
132.75	384.75	132.75	0.0040626526	0.12634277	4.068093672811145	False
54.875	197.875	162.0	1.873076e-05	0.15991211	1.6357335768325783	False
90.75	191.5	90.75	0.008003235	0.9995117	3.8095078624365755	False
45.59375	284.75	45.59375	0.00014555454	0.064575195	0.7474300515197285	False
52.78125	220.5	52.78125	0.0001527071	0.1739502	0.5624873555438654	False
148.125	305.25	148.125	2.6281923e-06	0.47631836	0.9868186924533973	False
130.0	206.25	130.0	2.0628795e-07	0.9868164	1.641549752107096	False
62.53125	259.5	62.53125	0.011169434	0.36816406	0.24853277625456371	False
47.125	216.25	47.125	0.0030975342	0.068725586	7.653172894338368	False
36.90625	604.0	36.90625	0.00033545494	0.099365234	8.380018086106588	False
70.5625	286.0	70.5625	0.00014185905	0.109436035	0.9953386985755799	False
26.59375	171.5	26.59375	0.00022041798	0.049865723	5.999669115535866	False
28.328125	557.5	79.421875	0.000647068	0.7714844	3.4899434790515045	False
37.03125	279.0	76.15625	9.974465e-07	0.14550781	2.427799634262385	False
48.28125	214.75	48.28125	0.012489319	0.052612305	0.7505254431549844	False
56.9375	274.5	56.9375	0.0002925396	0.16503906	3.324801501709956	False
79.75	393.25	79.75	0.016967773	0.09765625	0.6620173976359638	False
132.375	311.0	132.375	0.00026392937	0.060913086	2.1013700467290164	False
29.5	307.75	29.5	6.6356733e-07	0.23950195	1.206978245536007	False
38.09375	183.625	38.09375	0.00017726421	0.25073242	1.7969053470591234	False
32.15625	234.0	32.15625	0.004459381	0.06518555	3.720877188740289	False
25.234375	301.25	25.234375	5.863607e-06	0.054870605	2.4983712299857643	False
42.53125	198.625	42.53125	0.0012149811	0.12780762	0.5640658431260874	False
26.671875	218.75	26.671875	0.0015859604	0.27856445	6.635521771261793	False
29.015625	267.75	29.015625	5.5879354e-05	0.51416016	0.8039809470627262	False
109.5625	430.5	109.5625	0.38110352	0.09869385	1.6578357783682378	False
34.15625	253.875	34.15625	0.00014972687	0.18737793	0.6498428200035278	False
33.1875	199.0	33.1875	0.00025963783	0.079589844	1.267967166512193	False
70.3125	597.5	70.3125	5.806796e-07	0.13085938	0.1998585752724722	False
27.0625	370.0	78.53125	0.65527344	0.66064453	0.9588918110833902	False
29.65625	268.5	29.65625	0.002275467	0.055511475	0.48686904143093557	False
70.625	247.5	70.625	0.17858887	0.061645508	2.147138361788464	False
42.4375	303.0	115.5	2.1595042e-07	0.17651367	2.207983466413012	False
28.265625	244.625	28.265625	0.007160187	0.105163574	0.5344400438494148	False
35.625	264.25	35.625	6.495975e-07	0.99902344	0.9519421231496779	False
64.1875	188.375	64.1875	0.013496399	0.081970215	0.5810722229272045	False
69.6875	295.5	69.6875	6.4894557e-06	0.1628418	0.5725740505775434	False
46.6875	555.0	167.25	7.651746e-06	0.9472656	1.383916292499535	False
43.5	231.75	43.5	0.0011892319	0.26733398	2.234069431867823	False
54.0625	223.0	54.0625	7.50646e-06	0.07879639	4.31234951357969	False
29.34375	458.5	29.34375	1.25691295e-05	0.1965332	2.5503814968487433	False
28.578125	437.5	28.578125	2.0656735e-06	0.16906738	0.40012520736914325	False
32.5	245.125	147.1875	5.206093e-07	0.99658203	2.795738044406491	False
32.6875	496.5	32.6875	0.001584053	0.051757812	0.3334796592619682	False
29.515625	612.5	29.515625	0.0014600754	0.09979248	0.12455381605050775	False
104.625	198.125	104.625	5.438924e-06	0.8051758	0.11717882769529808	False
80.875	181.75	80.875	2.7231872e-06	0.99560547	6.356972737323758	False
37.21875	170.875	37.21875	2.0693988e-06	0.07385254	0.6181874804035488	False
28.765625	501.5	28.765625	0.0104904175	0.88427734	0.6520888183767397	False
47.9375	212.875	47.9375	2.6375055e-06	0.2097168	0.974232363071593	False
25.796875	382.75	25.796875	0.57910156	0.9921875	2.6810492271327178	False
33.09375	713.5	33.09375	0.63916016	0.5654297	0.3922411380916486	False
141.0	221.875	141.0	0.039642334	0.054229736	2.2404364615738643	False
35.34375	412.75	35.34375	0.6542969	0.88623047	1.502915648145276	False
28.09375	424.5	28.09375	5.662441e-07	0.11651611	0.5815532407946051	False
82.625	262.5	82.625	3.7122518e-06	0.21008301	2.0139405236777748	False
28.390625	308.75	28.390625	2.6226044e-06	0.16113281	1.2893914740724455	False
32.4375	254.0	77.65625	9.5784664e-05	0.68652344	6.691417804075556	False
29.234375	171.5	29.234375	3.196299e-06	0.107666016	1.13867345815666	False
93.0625	222.0	93.0625	0.0115356445	0.9995117	0.08366566737821302	False
140.875	197.875	140.875	3.4142286e-06	0.11975098	2.2819374310489025	False
34.75	174.25	69.96875	2.5541522e-07	0.9995117	2.342943348711316	False
39.6875	273.75	39.6875	0.0033569336	0.27954102	1.0302044142379572	False
59.0	388.75	293.8125	0.0012674332	0.08251953	1.7767960944703987	False
67.5	213.75	67.5	0.00027418137	0.7216797	6.735990915629415	False
126.875	240.625	126.875	0.0026435852	0.99902344	0.25196976521903025	False
34.8125	299.75	34.8125	6.264448e-05	0.11248779	0.4029161337897591	False
65.4375	375.5	65.4375	0.0001937151	0.052490234	1.128663246141656	False
33.28125	302.0	69.90625	9.1433525e-05	0.23510742	3.3837778533709013	False
106.6875	205.5	106.6875	9.0658665e-05	0.15710449	4.949175745007608	False
40.625	203.75	40.625	9.697676e-05	0.049987793	1.3453178237891734	False
35.625	338.5	35.625	4.082918e-05	0.07244873	1.8680471608091267	False
26.890625	308.75	26.890625	5.555153e-05	0.13647461	2.5522848566434817	False
26.78125	176.125	296.07812	0.0010967255	0.56689453	2.4304999304442134	False
41.90625	206.0	41.90625	2.1874439e-07	0.09661865	1.1451380241160365	False
139.25	395.75	139.25	0.00033140182	0.96533203	0.9128004518922239	False
27.1875	478.0	27.1875	0.0011377335	0.097961426	1.3232567137130786	False
30.90625	333.5	30.90625	6.7520887e-07	0.08734131	0.20250686550868124	False
28.0625	380.25	180.4375	0.00035476685	0.07501221	6.70237952114887	False
31.28125	262.5	31.28125	8.434057e-05	0.06085205	1.8936742102854964	False
41.21875	203.125	41.21875	2.2370368e-06	0.27441406	1.0400436597623042	False
122.1875	216.625	122.1875	1.0253862e-06	0.07720947	1.9131080820715454	False
29.25	404.75	109.875	0.00029730797	0.077819824	0.2643856322672349	False
26.453125	207.625	152.89062	3.0323863e-05	0.95166016	0.5903957157210726	False
93.8125	350.5	93.8125	0.017059326	0.101989746	0.9217930795059885	False
26.140625	246.625	26.140625	0.00010955334	0.064086914	1.580946324792123	False
95.5625	322.75	95.5625	7.581711e-05	0.99609375	4.5505079693991775	False
28.859375	334.75	28.859375	0.00018274784	0.11853027	3.2967763388251115	False
153.75	357.25	153.75	1.2397766e-05	0.071777344	0.3489530324255412	False
29.375	304.25	61.0	0.0001026988	0.06201172	2.625257696955444	False
109.1875	382.75	109.1875	0.00019657612	0.05407715	9.22402661547872	False
25.171875	224.875	25.171875	0.0053596497	0.08428955	1.776087406545841	False
35.5625	187.5	35.5625	0.18847656	0.24328613	1.1957066337806026	False
33.71875	179.25	33.71875	9.346008e-05	0.051452637	5.936410324174588	False
47.09375	195.625	47.09375	0.00012874603	0.09222412	4.694027374983904	False
34.875	314.0	34.875	0.003047943	0.24182129	3.5943113867066927	False
44.625	293.25	44.625	8.447096e-07	0.65283203	1.7589601266557224	False
45.15625	360.5	45.15625	0.0011548996	0.26831055	2.04938042799283	False
27.796875	344.75	27.796875	0.00016415119	0.24609375	1.9328575982242029	False
29.265625	365.5	118.453125	0.0003042221	0.88378906	2.8737438491478713	False
60.90625	270.25	60.90625	2.7287751e-06	0.17077637	0.4002004660521834	False
28.90625	298.5	28.90625	5.6922436e-06	0.45581055	0.785009210022352	False
31.4375	278.0	31.4375	1.5068799e-06	0.05307007	4.865818304233457	False
27.5	317.5	27.5	2.7105212e-05	0.28076172	0.04375694904264549	False
86.5625	191.625	86.5625	0.01637268	0.07330322	5.044024385748031	False
67.0625	282.5	67.0625	0.00082588196	0.21350098	5.223320498234031	False
63.90625	233.375	63.90625	0.00014424324	0.05496216	4.261829330248389	False
36.40625	206.125	120.90625	0.0002875328	0.09490967	1.0124291636185916	False
30.078125	287.5	70.015625	5.4329634e-05	0.13391113	9.618518455075616	False
49.59375	198.5	49.59375	0.0004644394	0.122680664	0.6999746378083245	False
32.40625	178.0	156.15625	0.5419922	0.3388672	0.6265587473648679	False
30.4375	221.375	82.53125	6.545335e-06	0.08959961	2.3774003215301462	False
27.875	392.0	27.875	3.5613775e-06	0.051483154	0.5064250999149777	False
35.8125	182.125	35.8125	0.0007009506	0.80859375	1.426913543628757	False
40.78125	417.25	92.0625	1.8142164e-06	0.5605469	3.2828371139769814	False
81.6875	184.875	81.6875	4.7050416e-06	0.07098389	1.7237238404356532	False
27.25	369.25	27.25	6.2724575e-07	0.15332031	2.6531113115435403	False
41.25	193.375	125.0625	0.00012278557	0.28295898	1.3150017641973477	False
42.84375	194.625	42.84375	6.1653554e-06	0.3005371	3.4155034972822023	False
83.875	349.75	83.875	0.81103516	0.7055664	5.582588234820932	False
33.96875	348.25	33.96875	0.0047035217	0.072387695	6.033310893452807	False
42.28125	187.75	200.65625	0.00032138824	0.12335205	2.8675970790584415	False
143.625	179.75	143.625	2.2277236e-06	0.9448242	1.1480456644728179	False
31.0625	204.875	31.0625	2.6123598e-07	0.40673828	3.170230642248555	False
30.203125	265.25	30.203125	8.189678e-05	0.10406494	2.010313233268647	False
26.65625	415.5	168.90625	0.013198853	0.9296875	1.146777062063066	False
25.890625	216.625	25.890625	2.0980835e-05	0.51904297	4.874441944298582	False
25.21875	345.0	25.21875	0.00032901764	0.12121582	1.4898575719605418	False
27.328125	469.25	27.328125	0.0003311634	0.24511719	3.7040239079515658	False
55.0625	188.875	55.0625	2.3972243e-06	0.7607422	2.2332442294373323	False
85.25	226.625	85.25	9.881333e-07	0.0881958	0.6828870266847957	False
32.34375	391.25	32.34375	0.017532349	0.4086914	1.5130874004153867	False
49.46875	258.0	252.03125	5.6661665e-06	0.9995117	0.911683770217607	False
