AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
26.15625	320.5	26.15625	3.0234456e-05	0.052856445	1.210542427316824	False
61.40625	189.875	61.40625	3.5762787e-05	0.9995117	5.14994276075592	False
27.3125	236.875	27.3125	0.008384705	0.090148926	1.2400283203790678	False
99.875	306.0	99.875	0.00017404556	0.092041016	3.007599080476794	False
31.5625	326.75	31.5625	1.504086e-06	0.067871094	0.2897100380342863	False
142.875	254.0	142.875	1.4439225e-05	0.91748047	6.72928529482968	False
28.703125	294.25	171.07812	0.0008087158	0.40063477	0.8213010608372713	False
28.859375	688.5	28.859375	0.003250122	0.19311523	1.4969288714476647	False
106.125	201.75	106.125	9.469688e-06	0.8979492	2.6212074202170044	False
28.984375	273.0	28.984375	0.4741211	0.072265625	0.45191031393696335	False
55.0625	524.5	55.0625	3.0696392e-06	0.09881592	3.245004685336994	False
30.09375	476.25	30.09375	3.2479875e-07	0.0993042	3.950322546579187	False
78.3125	231.125	78.3125	3.406778e-06	0.41430664	0.990633923618887	False
156.125	177.0	156.125	7.83056e-06	0.45043945	2.2116171440169126	False
25.90625	269.25	69.53125	0.00011986494	0.09063721	1.035860128219582	False
93.5625	178.75	93.5625	0.17346191	0.113586426	0.6229420082708117	False
33.875	299.25	33.875	6.41495e-06	0.9995117	7.2317490550494625	False
29.0625	279.75	29.0625	2.9485673e-06	0.05380249	8.634111674364817	False
26.6875	222.375	26.6875	0.0018396378	0.11584473	1.0176556349452994	False
27.265625	271.0	27.265625	2.5317073e-05	0.18395996	2.0751239999594446	False
38.71875	266.5	38.71875	9.161234e-05	0.099731445	0.2942867410501435	False
148.875	413.75	148.875	2.9996037e-05	0.828125	0.9308893091491512	False
27.8125	232.125	177.1875	0.020141602	0.16967773	0.9827173791129553	False
32.3125	208.5	80.21875	2.1263957e-05	0.56689453	2.3185354990616247	False
31.46875	318.25	111.65625	0.0018014908	0.055358887	4.52328413853229	False
59.28125	221.125	59.28125	0.0024089813	0.84814453	0.7705221923720273	False
27.96875	277.25	27.96875	2.3141503e-05	0.08312988	1.3629948811009172	False
36.3125	328.25	36.3125	1.1250377e-06	0.10723877	6.96257964662675	False
26.5625	279.75	56.9375	3.825873e-06	0.053833008	3.3978019761145646	False
31.484375	255.5	31.484375	0.00045657158	0.6689453	0.05860792295638362	False
45.84375	231.375	45.84375	0.0016422272	0.088012695	5.528698274492996	False
41.3125	348.0	41.3125	2.142042e-06	0.19433594	0.8071666069657084	False
30.28125	409.0	71.28125	0.004425049	0.53515625	3.9204555566316657	False
41.625	243.625	41.625	0.00020372868	0.4650879	5.169538103055146	False
28.890625	231.375	28.890625	8.821487e-06	0.2758789	8.071366145654409	False
29.453125	246.25	29.453125	2.2247434e-05	0.09710693	4.634362888249058	False
33.1875	248.875	33.1875	5.7555735e-06	0.064697266	0.3254509036248123	False
31.859375	383.5	31.859375	0.003145218	0.07867432	1.2111051933197956	False
131.625	189.625	131.625	1.4267862e-06	0.27270508	1.4932982556641576	False
25.9375	417.0	25.9375	0.0033550262	0.053619385	1.7500650822917976	False
31.140625	178.875	173.39062	1.3262033e-06	0.13647461	0.6262566707113137	False
60.625	464.0	60.625	0.0028190613	0.9995117	2.988487716816408	False
32.375	248.875	32.375	9.082258e-06	0.059692383	8.134962719407554	False
27.125	173.25	157.46875	0.0014381409	0.79052734	0.7618863861888627	False
61.84375	283.25	61.84375	5.280599e-07	0.057434082	1.098290637600357	False
110.375	229.5	110.375	0.13793945	0.81347656	5.600076687836861	False
71.875	466.0	164.1875	0.005329132	0.14257812	0.8531973114329077	False
156.125	186.625	156.125	8.3222985e-06	0.10870361	1.472598593193979	False
33.28125	176.125	33.28125	2.6915222e-06	0.9926758	1.8795713589109226	False
69.875	249.125	69.875	9.052455e-06	0.31420898	0.3700638547005468	False
31.734375	339.75	31.734375	3.106892e-06	0.22888184	3.232595419699507	False
62.125	504.0	62.125	1.3709068e-06	0.9892578	1.808868546031718	False
26.1875	339.5	26.1875	0.008338928	0.08862305	4.064438918352138	False
193.5	455.0	193.5	0.10107422	0.7631836	0.3227277222238314	False
31.25	246.0	31.25	7.8201294e-05	0.30908203	1.18627014472969	False
80.9375	480.0	80.9375	2.3826957e-05	0.08843994	0.5432576682209174	False
87.9375	428.5	87.9375	8.288771e-07	0.058929443	1.8454420799099864	False
126.25	506.0	126.25	1.7113052e-07	0.5620117	1.2951197306502138	False
32.28125	350.5	32.28125	0.030944824	0.050598145	1.706304743851618	False
30.46875	212.25	30.46875	6.0275197e-06	0.05505371	1.0293338741253564	False
62.21875	293.0	62.21875	0.00036787987	0.05911255	3.5250318392782134	False
89.875	295.5	89.875	4.3988228e-05	0.061676025	2.995514509455134	False
25.171875	434.25	53.40625	5.763024e-06	0.46923828	0.1880309389527639	False
28.203125	315.75	28.203125	3.181398e-06	0.12792969	1.3216955163066046	False
40.8125	182.25	156.125	7.2047114e-06	0.9995117	0.18431416425161729	False
35.0	245.75	87.9375	3.9823353e-06	0.1439209	7.5280277733715195	False
134.125	344.0	134.125	1.810491e-05	0.9814453	1.982448776061446	False
64.9375	248.125	64.9375	3.470108e-06	0.1977539	2.4628009262115853	False
76.75	217.0	76.75	0.0011692047	0.74853516	0.09117806411616414	False
28.46875	246.375	28.46875	2.9087067e-05	0.15136719	3.353813614095003	False
33.25	226.625	33.25	0.0009121895	0.091796875	2.1247244999737944	False
37.6875	285.75	37.6875	5.438924e-06	0.4934082	8.998327451849107	False
43.71875	176.75	43.71875	0.00012636185	0.08502197	3.86664834163075	False
91.75	211.25	91.75	0.0004746914	0.064941406	7.658793977480542	False
137.625	387.25	137.625	0.8647461	0.056732178	4.0696109252154	False
30.0	385.5	30.0	2.3245811e-06	0.11932373	3.059478142966654	False
27.875	523.5	27.875	0.0023937225	0.26220703	3.857697998294711	False
30.4375	207.5	30.4375	0.00083589554	0.11828613	2.7091319492994046	False
32.65625	288.25	32.65625	2.0876527e-05	0.7583008	1.5999580515663183	False
26.796875	317.0	26.796875	9.0539455e-05	0.089660645	0.5418467186803753	False
25.265625	319.5	25.265625	9.5784664e-05	0.32788086	3.9292370022416208	False
30.75	243.375	30.75	1.84495e-06	0.08203125	1.268876958786322	False
123.5	316.0	273.75	1.2494624e-05	0.99902344	0.3812806651664431	False
115.4375	499.25	115.4375	1.3438985e-06	0.18835449	2.9665903783112526	False
30.953125	223.875	30.953125	0.00018441677	0.2788086	0.06184499939551813	False
46.8125	316.25	46.8125	4.298985e-06	0.07373047	8.062981264125014	False
38.09375	224.375	38.09375	0.0002309084	0.055755615	9.53795558523008	False
43.03125	197.875	43.03125	0.0005335808	0.7763672	3.029282277681972	False
26.65625	413.75	26.65625	5.0902367e-05	0.61279297	3.6774396812205623	False
31.90625	190.25	31.90625	0.05041504	0.049438477	1.5713630099310052	False
25.1875	272.75	25.1875	4.339218e-05	0.081726074	0.7308047056038873	False
28.171875	660.0	28.171875	0.0031318665	0.13195801	1.4421269534280015	False
25.390625	172.0	25.390625	0.0006804466	0.07611084	0.9297332397971019	False
34.53125	658.0	34.53125	0.014022827	0.08441162	1.3213957469208708	False
38.875	314.25	38.875	0.002729416	0.11657715	1.848677352424545	False
31.96875	253.625	83.3125	1.2284145e-06	0.13879395	6.10339441259535	False
39.3125	376.0	39.3125	3.7789345e-05	0.12597656	2.625705574071958	False
121.75	529.5	121.75	0.24987793	0.056518555	4.047336996310861	False
133.375	212.375	133.375	4.8995018e-05	0.140625	2.2883771188406854	False
25.25	346.5	80.125	0.020935059	0.07421875	1.980495866681565	False
64.875	171.875	64.875	9.271316e-07	0.07019043	0.21767477302002192	False
59.65625	360.5	59.65625	0.00038051605	0.08905029	0.538226479295119	False
31.265625	229.875	31.265625	0.001964569	0.09875488	5.955680755902463	False
29.671875	365.75	29.671875	0.0077285767	0.052124023	2.781537104357554	False
101.0	183.375	101.0	1.22487545e-05	0.093933105	0.24118014003667554	False
33.3125	190.375	193.8125	0.0023708344	0.5732422	4.611021593215867	False
73.6875	216.125	73.6875	0.04067993	0.080200195	2.6265270209430724	False
28.984375	357.75	92.296875	0.0010538101	0.078186035	4.1395323651489235	False
31.359375	369.75	31.359375	8.9232344e-08	0.23352051	0.2661818932152613	False
50.28125	283.5	50.28125	0.068359375	0.42773438	1.7953268248742233	False
49.875	258.25	49.875	0.00011199713	0.9946289	5.255262787688267	False
33.09375	256.5	33.09375	1.0151416e-06	0.19995117	4.621281145604328	False
42.875	333.5	42.875	1.9997358e-05	0.5498047	1.3281388323052425	False
53.03125	176.125	53.03125	8.136034e-05	0.07727051	1.9280950061188378	False
38.96875	623.0	38.96875	0.011207581	0.10961914	0.9103693653259057	False
58.9375	281.5	119.4375	0.009811401	0.9980469	0.9929801398640734	False
47.0625	229.75	47.0625	0.0046653748	0.45776367	0.4120059147919193	False
40.5	362.0	40.5	1.6298145e-07	0.08087158	1.0847067383425752	False
50.0625	189.375	50.0625	3.4086406e-07	0.9921875	0.6220495188807007	False
121.25	575.5	121.25	3.6484562e-07	0.053894043	9.222963518132772	False
29.625	244.625	29.625	1.7598271e-05	0.09375	2.6492790079814768	False
51.34375	592.0	51.34375	9.0850517e-07	0.06524658	0.14737535965188897	False
32.59375	220.875	32.59375	8.158386e-06	0.059906006	0.7135600673053943	False
80.0	506.75	80.0	0.004550934	0.13171387	2.9032732219228023	False
25.109375	276.5	25.109375	0.0152282715	0.059387207	1.1940916211604389	False
33.25	177.625	67.21875	8.158386e-06	0.4440918	2.062776579473379	False
82.0	556.5	82.0	3.085006e-07	0.074279785	1.3816813599277253	False
54.71875	182.25	54.71875	3.3289194e-05	0.123046875	6.174992413016284	False
56.8125	605.5	56.8125	0.011077881	0.36328125	0.5702200826489872	False
50.0	509.5	50.0	2.2262335e-05	0.11077881	5.677765247336751	False
50.21875	383.75	50.21875	0.004398346	0.26611328	1.3230505405360447	False
26.921875	274.5	26.921875	6.1504543e-06	0.11639404	2.211884092116307	False
27.9375	336.75	27.9375	1.2718141e-05	0.9995117	2.319949457469093	False
75.1875	251.0	75.1875	1.7387792e-06	0.07293701	4.471102749871861	False
26.09375	270.5	26.09375	1.7357524e-07	0.064819336	4.843569576893543	False
127.8125	298.5	127.8125	6.094575e-06	0.0524292	0.023019495584151173	False
30.75	254.25	81.21875	0.057037354	0.99658203	2.3194470580899775	False
26.859375	308.5	26.859375	3.8705766e-06	0.15441895	2.2117427841704256	False
84.0625	485.75	84.0625	0.0014324188	0.9995117	1.6676590091355479	False
80.375	282.0	80.375	5.7788566e-07	0.10443115	0.5163388705195473	False
27.265625	674.0	27.265625	0.00010997057	0.051452637	0.8087427483200855	False
45.84375	223.0	45.84375	0.00017118454	0.20263672	1.2450272504643323	False
60.5625	232.0	60.5625	1.1306256e-06	0.072021484	1.8640794685027657	False
27.28125	328.0	55.90625	7.353723e-06	0.07836914	0.7373542783873432	False
40.375	192.0	40.375	0.43823242	0.092285156	3.904623724023466	False
44.90625	486.5	110.65625	8.746982e-06	0.082458496	0.1486602763841205	False
74.0625	225.625	74.0625	0.00014996529	0.19458008	0.7106401426624558	False
27.40625	466.5	27.40625	0.00042319298	0.124694824	4.272695973203142	False
90.0625	513.0	90.0625	0.00018548965	0.9995117	7.939709766819604	False
35.65625	421.5	79.6875	0.0051879883	0.089904785	5.1210636200406014	False
69.125	554.0	69.125	0.0021877289	0.07086182	1.1480756781862311	False
35.40625	198.75	35.40625	1.9520521e-05	0.10723877	0.04608697214798951	False
37.96875	260.25	37.96875	0.017593384	0.119506836	0.011239416615254072	False
52.78125	267.5	52.78125	5.364418e-05	0.9995117	0.542144715336093	False
52.25	233.625	52.25	0.00028419495	0.1418457	2.245673826015917	False
50.625	496.25	151.625	1.0587275e-05	0.12768555	0.45229540392786305	False
28.53125	469.0	28.53125	5.9485435e-05	0.077941895	0.9785974534336361	False
82.1875	466.25	82.1875	0.5073242	0.10510254	5.411184160130631	False
35.125	223.75	172.875	0.0013437271	0.09051514	6.272738784378589	False
28.609375	198.125	101.046875	0.038513184	0.07537842	8.071471225139163	False
33.375	326.25	33.375	0.0001347065	0.09436035	0.03662247965898757	False
91.375	184.125	91.375	2.708286e-06	0.0836792	2.7443947963806465	False
54.625	266.25	54.625	0.00039887428	0.049926758	0.6716932085166434	False
25.265625	170.625	25.265625	0.003768921	0.11804199	2.8748657181382242	False
64.0625	181.0	64.0625	0.0018520355	0.26635742	2.810977661061699	False
39.53125	289.75	87.75	0.0018520355	0.11956787	1.8079255510791654	False
118.875	271.5	118.875	0.2915039	0.067871094	1.2091159903900461	False
41.4375	298.25	41.4375	7.1823597e-06	0.97802734	5.0699695344031	False
42.125	217.875	42.125	0.00095939636	0.12011719	3.9041556531391137	False
26.046875	410.25	26.046875	0.00022995472	0.21044922	0.17317764213682096	False
63.125	280.25	63.125	0.04257202	0.7241211	8.039001765148441	False
34.125	193.625	159.0	0.016601562	0.87890625	0.4813749530857194	False
28.828125	323.5	28.828125	3.2186508e-05	0.06652832	3.58655304932941	False
25.34375	244.875	25.34375	0.00019860268	0.05657959	0.48358224767771674	False
30.515625	265.0	30.515625	1.2470409e-06	0.06604004	7.4643498271467905	False
37.21875	293.25	37.21875	9.126961e-06	0.103271484	4.1831138819280795	False
26.765625	332.5	26.765625	1.8786523e-08	0.07727051	0.05692348141812431	False
78.125	186.75	78.125	0.060699463	0.23535156	4.481192361465631	False
37.4375	241.875	138.6875	5.3793192e-05	0.3334961	0.8182820150529153	False
25.5625	315.5	25.5625	7.2158873e-06	0.08947754	1.653454775455586	False
106.75	267.25	106.75	0.01386261	0.9995117	0.6052626518126942	False
95.5625	369.5	95.5625	0.13171387	0.7392578	2.140489172845136	False
27.46875	322.75	56.4375	0.0044288635	0.1538086	1.607176364297601	False
137.625	337.25	278.75	0.94628906	0.7080078	0.6123709972540468	False
90.0	235.75	90.0	0.00035214424	0.67626953	5.316577027545179	False
31.421875	602.0	31.421875	0.004760742	0.07727051	0.7888216465752151	False
57.3125	312.5	57.3125	3.5345554e-05	0.22387695	0.8424676288618542	False
27.125	219.5	27.125	0.001709938	0.076171875	3.7620755674402204	False
26.046875	278.5	26.046875	6.4112246e-06	0.1149292	4.9847853595927205	False
33.21875	283.75	33.21875	0.0019779205	0.05734253	0.6616974696743654	False
68.25	172.875	68.25	0.015670776	0.21105957	8.694942112724974	False
25.234375	502.75	228.23438	0.025863647	0.11468506	1.5786658205862523	False
26.453125	257.75	26.453125	7.7962875e-05	0.06555176	2.5897511022875364	False
25.421875	228.75	53.25	0.00137043	0.0859375	1.356458461584694	False
39.1875	430.0	39.1875	1.4491379e-05	0.0602417	8.77990256139546	False
83.25	288.25	83.25	0.00023818016	0.25268555	3.5946547658080306	False
104.9375	196.625	104.9375	0.80078125	0.98095703	0.19391481910018626	False
25.015625	232.75	25.015625	7.987022e-06	0.19885254	1.3421258372787435	False
142.625	268.25	142.625	2.9832125e-05	0.17102051	0.8268062172260215	False
37.40625	390.5	37.40625	0.0042686462	0.08959961	3.394905308449239	False
68.1875	374.0	68.1875	0.000102996826	0.072387695	2.049818602926436	False
136.25	187.75	136.25	0.00015735626	0.2487793	0.23904490480714458	False
102.8125	294.25	102.8125	0.021942139	0.9682617	2.1039759727996454	False
69.25	197.875	69.25	0.036376953	0.2541504	1.1337189014487592	False
29.96875	303.5	29.96875	1.3168901e-06	0.052886963	0.3509901507456874	False
32.0625	438.75	32.0625	1.1567026e-06	0.06262207	5.296463731684327	False
38.34375	214.75	38.34375	6.482005e-07	0.9995117	8.774859094606697	False
64.5	370.0	64.5	0.00012362003	0.14624023	0.6639775485940191	False
31.03125	449.25	31.03125	5.294569e-07	0.22009277	0.03761065375000783	False
116.8125	447.5	116.8125	1.1198223e-05	0.06201172	2.0006867654217473	False
69.4375	286.25	69.4375	7.7962875e-05	0.064331055	2.591600281904064	False
57.8125	254.5	57.8125	0.00032520294	0.05593872	3.1178769201314935	False
133.875	590.5	133.875	1.2060627e-07	0.06994629	4.311531887077123	False
32.28125	343.75	32.28125	0.005306244	0.074401855	2.1862573791139823	False
26.609375	186.375	109.171875	3.9823353e-06	0.13134766	1.1604307722952996	False
36.125	341.75	36.125	1.3932586e-06	0.101257324	0.9457824298442148	False
99.9375	438.75	99.9375	0.4140625	0.32470703	0.6264302774500976	False
84.5625	453.75	209.375	0.34814453	0.07891846	3.3356951967268316	False
47.28125	326.0	154.34375	0.006591797	0.09362793	0.15338918478843766	False
39.25	209.625	79.21875	2.37301e-06	0.9941406	0.6130310378990913	False
31.09375	181.5	31.09375	1.2787059e-06	0.34716797	3.7231350599456334	False
38.34375	301.0	38.34375	0.00014793873	0.061309814	2.8315167796021825	False
85.4375	317.5	206.625	8.255243e-05	0.13183594	1.2259760871323948	False
35.625	310.5	35.625	1.5631318e-05	0.070251465	0.34406279594455214	False
142.125	505.25	142.125	0.09515381	0.9995117	5.019983084236202	False
185.0	514.5	185.0	5.4314733e-06	0.1005249	0.12238086694853223	False
44.5625	194.75	44.5625	0.0028018951	0.93310547	5.653642185272133	False
51.0625	246.875	51.0625	3.2708049e-06	0.05432129	4.741189361389189	False
27.96875	192.5	102.90625	0.0001809597	0.074401855	3.6925555888834083	False
67.375	514.0	67.375	0.046417236	0.40625	4.55336879326714	False
35.5	170.375	35.5	0.0317688	0.9526367	1.5439386979937382	False
39.78125	254.25	39.78125	1.0199845e-05	0.10839844	4.9390145262372585	False
30.390625	463.5	30.390625	1.1667609e-05	0.17443848	1.762100762005673	False
65.125	287.0	65.125	1.9401312e-05	0.20996094	8.485994399573741	False
56.09375	369.25	56.09375	1.1278316e-06	0.32104492	0.6580964720214268	False
64.3125	373.0	163.3125	0.88134766	0.10961914	7.014916997630138	False
43.90625	414.5	43.90625	0.0003194809	0.123535156	1.7663142338198838	False
65.125	219.0	65.125	0.0008301735	0.9536133	7.879747343900647	False
27.171875	304.75	27.171875	0.00024747849	0.091308594	1.1496252400212796	False
29.671875	234.875	29.671875	5.508773e-07	0.06021118	8.856543253525004	False
25.484375	403.0	25.484375	1.1073425e-06	0.09832764	2.631266847543472	False
73.0625	434.5	73.0625	7.6089054e-07	0.12445068	1.344635756044795	False
45.625	244.875	120.0	0.0005578995	0.28393555	6.748541432930722	False
37.75	268.5	79.03125	0.003358841	0.06542969	2.9821245831837047	False
39.75	307.25	39.75	7.593632e-05	0.27294922	1.7441877944992967	False
34.8125	374.75	34.8125	0.0022068024	0.07104492	0.057643405965450256	False
35.375	295.5	81.125	0.0005135536	0.98095703	0.4068439960763186	False
53.1875	174.5	201.0625	0.0007414818	0.51660156	5.8292021720724705	False
45.46875	178.375	45.46875	0.008262634	0.6040039	2.097528256519311	False
25.90625	173.125	25.90625	3.9562583e-06	0.06744385	4.5239701675676685	False
25.359375	185.75	57.546875	0.0005402565	0.22131348	2.227684424390489	False
78.5625	300.25	78.5625	3.144145e-06	0.055999756	0.8791473079765666	False
76.25	385.25	76.25	0.08618164	0.052947998	0.15882470088253342	False
200.0	203.0	200.0	0.044555664	0.9086914	1.9744633656093953	False
56.28125	336.25	56.28125	2.24635e-06	0.9916992	7.129270816592594	False
44.90625	257.25	44.90625	0.00015187263	0.2401123	0.7314528057926566	False
84.375	172.125	84.375	0.0017776489	0.0713501	0.9916951787572401	False
34.65625	235.5	144.65625	1.9429717e-07	0.28735352	1.8299226627268723	False
63.75	332.0	63.75	1.2718141e-05	0.10101318	0.4767297731756486	False
33.3125	263.25	33.3125	3.5703182e-05	0.08215332	3.3054087869431044	False
60.8125	276.0	60.8125	2.4154782e-05	0.97753906	0.17411282430347796	False
35.1875	239.25	35.1875	2.702698e-06	0.08728027	0.47791970893310065	False
62.09375	214.0	62.09375	3.7662685e-06	0.077697754	1.123627071125938	False
38.5625	183.375	38.5625	7.1153045e-06	0.9941406	1.362939429200381	False
29.015625	253.25	179.39062	0.024124146	0.9980469	0.25396378967283795	False
151.375	367.0	151.375	5.066395e-06	0.9970703	0.2670776723207098	False
34.0625	206.0	34.0625	2.2128224e-05	0.06921387	3.4462616966583397	False
102.125	243.375	102.125	1.064688e-05	0.8652344	3.316180104854425	False
29.578125	223.375	29.578125	8.707866e-07	0.7675781	1.9120614693375728	False
106.1875	329.25	106.1875	9.899959e-07	0.54589844	6.3044177696034325	False
35.0	547.0	35.0	0.00017762184	0.062805176	2.227922754793113	False
31.9375	262.5	31.9375	4.5001507e-05	0.058898926	2.7407882612237415	False
113.75	188.25	113.75	0.0005965233	0.1484375	0.2212500801455235	False
28.578125	292.25	28.578125	9.059906e-06	0.0592041	1.2042130985687294	False
46.09375	423.0	46.09375	0.009185791	0.0546875	1.0776777444857544	False
49.59375	339.25	49.59375	0.103149414	0.96435547	2.4878832379676084	False
57.53125	273.5	57.53125	1.039356e-05	0.10430908	1.008097953026919	False
26.921875	460.5	26.921875	0.0357666	0.103759766	6.001755014811891	False
67.5	311.25	67.5	2.7760863e-05	0.09362793	1.6335932475340798	False
92.6875	407.25	189.125	4.3272972e-05	0.9995117	5.785361491556671	False
46.71875	231.75	46.71875	1.6558915e-06	0.06011963	0.347190905286908	False
27.53125	275.5	27.53125	7.0631504e-06	0.13464355	0.12292325551096894	False
34.21875	274.5	34.21875	0.007888794	0.09588623	5.424719139785552	False
52.875	216.25	52.875	0.23168945	0.09277344	3.367931789576531	False
158.375	566.0	158.375	1.7869752e-07	0.12097168	2.730850849789519	False
65.4375	222.125	65.4375	0.06390381	0.52734375	0.6557037641112089	False
28.9375	286.0	28.9375	0.044128418	0.076293945	1.6968149574802993	False
26.03125	451.5	26.03125	0.003917694	0.08972168	0.5652897532872174	False
31.6875	388.0	31.6875	0.00017619133	0.10223389	0.32038221828925373	False
110.25	180.75	110.25	0.00088357925	0.9995117	1.832579268439133	False
58.65625	180.375	58.65625	2.0451844e-06	0.9902344	9.641131135934117	False
25.828125	236.625	58.390625	6.8265945e-07	0.14880371	1.060750070892368	False
47.46875	460.5	47.46875	4.4107437e-05	0.22216797	9.351861478730598	False
29.09375	192.875	29.09375	4.824251e-07	0.32055664	0.6859825346984252	False
87.375	268.5	87.375	9.49949e-06	0.28857422	6.523882602929774	False
101.875	211.0	101.875	6.7427754e-06	0.1586914	0.17365297033141758	False
57.03125	487.5	57.03125	3.5077333e-05	0.108947754	1.0353759044323994	False
28.96875	296.75	28.96875	1.6182661e-05	0.10614014	1.0437100526674357	False
65.625	186.375	65.625	5.9098005e-05	0.72509766	5.581329515777156	False
63.4375	427.75	63.4375	0.0049858093	0.27954102	1.250065473827533	False
32.59375	274.75	32.59375	2.284348e-05	0.051239014	0.9736147844029688	False
153.25	493.75	153.25	0.00033950806	0.17651367	2.2774177275595235	False
25.96875	542.0	25.96875	3.1217933e-06	0.0881958	4.094548732685396	False
28.09375	270.0	28.09375	2.566725e-06	0.24047852	2.9332797366470658	False
76.375	376.75	76.375	2.5138259e-05	0.055786133	0.4563550127129474	False
40.59375	307.75	84.25	9.592623e-07	0.049591064	3.922926262529444	False
119.75	388.75	119.75	0.0013990402	0.99560547	4.365669107456057	False
29.390625	210.25	29.390625	8.5532665e-06	0.058929443	2.3531830185867335	False
83.625	337.25	83.625	1.8086284e-06	0.0758667	8.997697200956296	False
26.390625	364.25	90.328125	2.3264438e-06	0.54541016	1.8241826265074508	False
26.390625	172.25	60.796875	9.9003315e-05	0.075927734	0.09138365960124872	False
50.96875	272.0	50.96875	4.917383e-06	0.16101074	3.956635460749112	False
38.625	219.625	38.625	9.518862e-05	0.10430908	1.1052836382737183	False
34.0625	287.25	34.0625	0.13537598	0.20947266	1.3385457637595692	False
88.875	191.625	88.875	6.698072e-06	0.5253906	0.7260092693179558	False
91.9375	517.5	91.9375	0.0009560585	0.2993164	2.6416407262221213	False
66.9375	439.75	66.9375	6.1048195e-07	0.05859375	1.7712111518664813	False
47.6875	316.0	47.6875	0.005569458	0.23181152	2.5932546494339306	False
49.96875	245.5	49.96875	1.3209879e-05	0.076293945	8.553112597151554	False
26.546875	350.25	26.546875	4.6789646e-05	0.06384277	0.25927345863651396	False
36.71875	230.5	36.71875	3.343448e-06	0.6196289	1.4360387789245976	False
38.53125	175.5	155.21875	2.2980385e-07	0.99853516	3.022346940950399	False
39.375	397.5	206.6875	0.004573822	0.0546875	5.152322726018312	False
144.625	456.25	144.625	1.6822014e-07	0.2298584	1.499462402366575	False
102.125	229.375	102.125	2.0768493e-06	0.30786133	1.7560056817668936	False
25.390625	302.0	25.390625	9.924173e-06	0.5107422	2.824264525315968	False
27.765625	351.25	27.765625	0.0003297329	0.095214844	1.0373349386603934	False
99.75	191.875	99.75	1.4603138e-06	0.86572266	6.493911638985452	False
26.109375	378.25	26.109375	5.531311e-05	0.06124878	1.4769895694744548	False
151.625	298.0	151.625	0.000102460384	0.059143066	8.077286088124865	False
86.6875	200.75	86.6875	7.2717667e-06	0.9995117	7.375206032702664	False
48.4375	252.75	48.4375	0.0008149147	0.99853516	2.7914617326217552	False
31.578125	204.625	66.640625	1.3168901e-06	0.14245605	1.6660323303151756	False
49.46875	520.5	49.46875	7.532537e-06	0.22607422	1.353250896378583	False
81.625	494.5	81.625	7.815659e-06	0.4489746	1.2622117537264614	False
31.5	289.0	31.5	5.1021576e-05	0.8671875	0.12132249138356599	False
48.09375	236.25	147.53125	0.004562378	0.05444336	3.404651703030467	False
93.625	347.0	93.625	0.0003566742	0.28710938	9.517955944845028	False
33.28125	218.5	33.28125	4.3988228e-05	0.09136963	1.6284647527698723	False
30.875	209.125	69.28125	4.608184e-06	0.9580078	0.6079858457251532	False
76.875	269.25	76.875	0.00031232834	0.10357666	7.220564748668991	False
37.75	236.75	37.75	3.3468008e-05	0.17236328	4.469913112127998	False
36.125	190.25	36.125	1.9490719e-05	0.07220459	4.06219019195224	False
154.625	246.375	154.625	2.6166439e-05	0.21520996	1.0676105996836185	False
150.875	268.75	150.875	6.5239146e-07	0.2355957	3.7035229923871213	False
40.90625	275.0	40.90625	8.363277e-07	0.1328125	0.504297076668891	False
94.8125	222.375	94.8125	0.0001270771	0.06008911	6.180147653416498	False
63.09375	322.5	63.09375	1.1570752e-05	0.91259766	8.529321728011425	False
64.0625	181.75	64.0625	3.3080578e-05	0.09039307	1.8639610020380388	False
25.40625	686.0	59.71875	0.0015993118	0.33203125	0.2527090296020589	False
39.8125	435.0	165.9375	4.285574e-05	0.9980469	1.2555787832272642	False
38.8125	170.375	38.8125	0.0059127808	0.25317383	2.2015563281136536	False
39.15625	463.0	39.15625	1.4640391e-06	0.061462402	3.4148395523432242	False
122.3125	272.25	122.3125	1.036562e-06	0.075805664	1.0888132238759312	False
94.5625	186.375	94.5625	0.0009121895	0.8725586	2.4541562317754	False
150.25	257.0	150.25	2.278015e-06	0.14746094	1.9330869385142222	False
41.375	438.25	41.375	0.00021207333	0.54589844	1.8633565656619737	False
28.15625	355.75	28.15625	2.3111701e-05	0.10461426	3.5158862284184806	False
100.8125	261.25	100.8125	1.3872981e-05	0.14831543	2.1617717652242447	False
35.1875	289.0	35.1875	7.6554716e-07	0.31713867	0.18109409844430502	False
34.3125	309.75	306.1875	0.00015294552	0.06604004	2.985017458822753	False
76.8125	235.0	76.8125	0.004711151	0.3413086	1.1980463517460862	False
55.5625	291.5	55.5625	0.005329132	0.53466797	3.5806439935306855	False
25.71875	298.5	64.6875	0.0005493164	0.09411621	0.19388337695505697	False
26.21875	281.25	26.21875	0.07891846	0.29003906	0.8313342081407171	False
25.90625	369.0	25.90625	3.5762787e-06	0.05670166	1.1899430924171384	False
45.46875	603.5	45.46875	0.0004911423	0.27490234	1.1538103048647628	False
28.5625	341.0	28.5625	7.0482492e-06	0.6826172	3.4800307701527515	False
34.46875	314.75	231.03125	0.00033330917	0.7783203	1.1255949899662596	False
70.0	223.25	70.0	0.0002257824	0.05331421	0.8142147025192514	False
