AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
47.625	249.0	47.625	1.1632219e-06	0.05117798	5.764448161084829	False
28.9375	252.5	28.9375	0.2878418	0.40478516	3.2835812467215106	False
94.125	256.0	94.125	1.3455749e-05	0.06121826	1.4637760051806339	False
42.90625	415.0	42.90625	3.1381845e-05	0.12536621	3.293699966514822	False
42.9375	182.5	42.9375	0.00040650368	0.051635742	5.000321030815385	False
146.25	211.75	146.25	0.000117599964	0.47998047	1.5543865068823663	False
81.4375	338.75	81.4375	0.00014162064	0.062469482	5.298995671397563	False
30.890625	586.0	30.890625	0.0005297661	0.54296875	0.4281522369256976	False
28.359375	418.0	28.359375	0.0012559891	0.6425781	5.068195053454005	False
54.65625	171.625	240.78125	0.26489258	0.062805176	0.8137260096213055	False
37.625	236.125	37.625	3.522262e-06	0.12384033	0.2364320391766057	False
67.0	353.0	67.0	0.015075684	0.11126709	0.6386486685694734	False
124.5625	226.25	124.5625	4.0501356e-05	0.059265137	2.456467122864723	False
133.25	489.75	133.25	5.7183206e-07	0.049865723	1.3237006229450827	False
71.0	208.75	71.0	1.1147931e-06	0.87939453	0.3318676442197699	False
67.875	446.5	169.25	0.003709793	0.5834961	7.316023494341721	False
44.625	308.75	44.625	0.020111084	0.054992676	3.1095134248555354	False
63.5	402.75	63.5	0.03225708	0.34033203	2.9237076533256214	False
31.75	361.5	31.75	0.0011930466	0.25976562	1.9549765978597975	False
31.5	272.25	31.5	0.002714157	0.3972168	7.777105913607642	False
35.15625	466.25	35.15625	7.176399e-05	0.203125	0.37254042589184166	False
49.15625	214.25	49.15625	6.8470836e-06	0.5390625	2.92261822285289	False
75.9375	280.75	75.9375	0.00018906593	0.11779785	0.3628636737864781	False
27.6875	324.5	57.34375	1.0222197e-05	0.06488037	4.315444592260306	False
27.515625	205.0	96.078125	4.735589e-05	0.99902344	2.0946468947300048	False
35.34375	221.375	202.46875	2.918765e-06	0.114746094	0.25056156370099814	False
26.71875	291.5	26.71875	1.0564923e-05	0.06390381	0.09132796273526367	False
42.65625	233.375	140.03125	0.48999023	0.067993164	3.480972320731837	False
57.84375	206.375	57.84375	7.324852e-07	0.06933594	0.5866156778613032	False
30.140625	360.75	110.953125	6.759167e-05	0.32470703	4.388439368887376	False
54.90625	172.75	54.90625	7.4468553e-06	0.05218506	1.523285736044457	False
71.5	482.25	71.5	5.055219e-06	0.19543457	0.038551654222203524	False
25.46875	181.625	61.71875	4.079938e-05	0.22949219	2.8985005763421583	False
43.09375	196.625	43.09375	0.004055023	0.110961914	0.46865361511109427	False
42.875	444.75	156.0	0.026901245	0.06414795	0.6592169164248531	False
29.796875	237.125	99.921875	0.018127441	0.24658203	3.5709317944070165	False
140.5	210.5	140.5	5.8338046e-06	0.20959473	1.2700832425160655	False
89.4375	262.25	89.4375	0.0004823208	0.07470703	2.309435416891702	False
39.8125	270.0	39.8125	0.05303955	0.061035156	2.85672680495513	False
171.0	265.25	171.0	0.86572266	0.99902344	2.23450432701776	False
29.65625	184.875	68.71875	0.00021648407	0.6040039	0.15735787180128114	False
29.015625	386.25	29.015625	0.0021915436	0.049316406	1.3972914477820098	False
39.40625	199.75	39.40625	0.018951416	0.05621338	0.9896442354331327	False
68.375	545.0	68.375	0.09161377	0.058563232	1.2733179750054546	False
25.625	371.75	25.625	0.0014276505	0.091430664	2.9256653377907327	False
81.4375	301.25	81.4375	1.3530254e-05	0.11456299	1.7914787465781785	False
37.25	436.75	37.25	0.00038790703	0.055511475	0.4973286266310879	False
54.40625	378.0	124.71875	0.12487793	0.29125977	0.06084421317765987	False
33.875	472.75	33.875	1.6679987e-06	0.0552063	4.4853839664492625	False
45.3125	420.5	45.3125	0.0024528503	0.9995117	2.4017611530243244	False
139.0	190.625	139.0	4.9732625e-07	0.0970459	1.0334629915086992	False
113.9375	253.0	113.9375	0.00040650368	0.27172852	2.917352790888714	False
65.375	316.75	211.375	0.0035362244	0.074157715	3.8857631275693905	False
101.5625	203.125	101.5625	3.0696392e-06	0.16003418	4.2018078711405025	False
51.875	369.5	51.875	0.038116455	0.9116211	3.358908344657479	False
87.5625	362.0	87.5625	5.3733587e-05	0.09869385	2.4184985215872246	False
54.21875	327.0	54.21875	1.193583e-05	0.11315918	1.17467205682334	False
40.5	209.5	40.5	1.5176833e-05	0.47192383	7.093316478474307	False
161.0	420.0	161.0	0.0004968643	0.90478516	4.7774256582999755	False
29.359375	182.375	99.859375	0.0006842613	0.09094238	6.092703452755231	False
59.9375	341.0	59.9375	8.321367e-07	0.40014648	0.5328697395128614	False
162.0	360.25	162.0	2.9429793e-07	0.9584961	9.370047733026297	False
148.625	301.5	148.625	0.021530151	0.37158203	0.06634564699849932	False
28.390625	344.0	28.390625	1.1706725e-06	0.074035645	1.492533598287011	False
26.5625	297.75	26.5625	4.272908e-06	0.11102295	0.713863618028796	False
64.25	261.75	64.25	0.004131317	0.13146973	5.222273530478645	False
115.1875	302.5	115.1875	0.031829834	0.052093506	1.4184229682697804	False
41.3125	336.25	132.5625	3.6451966e-06	0.20654297	0.8699191788878977	False
28.03125	449.25	28.03125	1.9185245e-06	0.076293945	0.17766320562316196	False
29.359375	284.0	70.953125	0.0024795532	0.17785645	0.6298608245428312	False
36.15625	267.5	36.15625	0.022506714	0.10510254	2.435858600589171	False
49.78125	308.5	49.78125	0.0031929016	0.049102783	2.343926855594006	False
49.96875	219.625	49.96875	0.055633545	0.10247803	0.39480155047888843	False
41.5625	286.5	41.5625	0.02911377	0.12902832	0.29457106501038766	False
97.875	428.0	198.125	0.10424805	0.05831909	3.5913687522803315	False
119.375	582.0	119.375	1.4305115e-05	0.089538574	1.2681474040429492	False
54.15625	205.25	54.15625	0.0019407272	0.053863525	6.1975583279224224	False
63.21875	312.0	248.78125	0.0019664764	0.10333252	0.4079116696267704	False
139.0	192.75	139.0	0.0015621185	0.7026367	3.6178735358666927	False
36.3125	269.0	36.3125	1.6270205e-06	0.8300781	0.7261378978134303	False
27.453125	269.5	27.453125	6.955117e-06	0.051483154	0.5371337562153258	False
93.25	350.75	93.25	0.07269287	0.111083984	0.6569442553723377	False
68.25	208.75	68.25	5.6177378e-05	0.67871094	0.5315427994301984	False
25.15625	349.75	25.15625	0.0019083023	0.06774902	2.560215536057953	False
30.546875	455.75	30.546875	2.3003668e-06	0.05444336	1.1779226804187886	False
69.75	402.0	69.75	0.0013961792	0.96875	5.204219352557658	False
31.15625	294.25	31.15625	3.065914e-06	0.12097168	3.312249412500961	False
63.875	260.75	140.75	1.5189871e-06	0.9995117	2.3880585315294667	False
91.0625	320.25	91.0625	3.33786e-05	0.114868164	3.531799288694657	False
39.21875	170.375	39.21875	2.3692846e-06	0.05770874	0.424329214631058	False
46.53125	430.0	237.75	3.3024698e-06	0.9824219	0.8557119033754645	False
56.875	595.5	153.125	0.00014984608	0.72998047	1.827111050071906	False
68.625	250.625	143.1875	0.00017130375	0.8208008	1.0314726821483333	False
25.09375	354.0	25.09375	0.0017004013	0.05419922	2.249655395006883	False
47.625	494.0	246.3125	0.00737381	0.10662842	1.9832733793964366	False
61.46875	210.0	61.46875	3.6284328e-06	0.0869751	0.47629313805973084	False
82.9375	326.75	82.9375	1.15484e-05	0.115112305	2.0665491691443805	False
82.875	414.75	82.875	1.3988465e-06	0.088378906	0.6295724846918915	False
37.03125	556.0	37.03125	2.4229288e-05	0.15563965	0.02113468841947963	False
39.625	330.0	39.625	0.0093307495	0.077697754	1.4074981498074806	False
71.375	274.0	71.375	0.00013530254	0.99853516	0.8497524230240288	False
160.25	180.625	160.25	1.6624108e-06	0.1418457	0.4751168852640717	False
78.875	260.0	78.875	7.003546e-05	0.9375	2.0979689015459684	False
44.75	285.0	44.75	0.0015869141	0.14172363	2.0813877711869253	False
49.625	286.75	49.625	6.765127e-06	0.06378174	3.3896443289536933	False
38.78125	211.875	278.15625	0.041870117	0.9189453	0.3373817414631759	False
87.6875	424.75	181.125	8.665025e-06	0.9404297	0.9967515532799922	False
120.25	206.625	120.25	5.0902367e-05	0.9995117	3.119509055574909	False
83.75	396.25	83.75	0.07299805	0.07867432	5.107193268807194	False
27.84375	550.5	71.5625	6.0070306e-07	0.13549805	1.845999950635516	False
31.546875	182.625	118.390625	0.0007843971	0.39868164	1.6100429021961986	False
159.125	238.25	159.125	5.7816505e-06	0.22546387	0.10229752158085148	False
139.875	233.5	139.875	2.8520823e-05	0.4152832	7.999456573038373	False
49.625	290.25	49.625	0.0062332153	0.049621582	0.5294287593026041	False
45.5625	285.5	45.5625	8.314848e-06	0.20251465	1.9482939660093876	False
101.0625	208.25	101.0625	1.1717202e-07	0.26123047	4.223088218767302	False
26.640625	189.125	101.890625	1.7136335e-05	0.29467773	0.7677353278668022	False
29.828125	195.125	114.078125	1.6108155e-05	0.07043457	0.44925276677676607	False
25.140625	256.75	25.140625	0.000109255314	0.1652832	0.7936298658447782	False
89.3125	397.75	89.3125	7.748604e-05	0.11993408	2.5742699928788255	False
33.71875	331.25	33.71875	2.913177e-06	0.20288086	6.059114418595698	False
64.9375	171.875	64.9375	0.0005235672	0.088134766	1.016635375601254	False
25.296875	200.375	25.296875	0.00092315674	0.16540527	0.42237225329773764	False
109.5	293.75	109.5	1.1198223e-05	0.25073242	0.640597918449231	False
58.75	301.0	58.75	5.9120357e-06	0.9970703	1.5762431421593561	False
29.546875	196.25	29.546875	0.0037250519	0.11254883	2.818032840429481	False
25.265625	602.0	25.265625	3.3527613e-05	0.08178711	5.029582812762172	False
56.9375	656.5	56.9375	0.001613617	0.07006836	4.769936735667173	False
27.140625	273.5	27.140625	5.1289797e-05	0.09838867	0.7191151532649798	False
73.375	187.75	73.375	0.012138367	0.119140625	0.5204995262243983	False
122.5	171.5	122.5	0.0073547363	0.1875	1.024127920040229	False
81.8125	213.375	81.8125	0.017532349	0.5629883	3.3360961437307424	False
29.90625	334.5	29.90625	0.00011509657	0.21679688	0.9053252066346289	False
38.59375	231.25	38.59375	1.9341707e-05	0.09552002	0.4937923985087025	False
81.4375	294.25	81.4375	7.934868e-06	0.80029297	1.5776112548661132	False
77.6875	290.25	77.6875	0.0009460449	0.07281494	0.7586809892820128	False
39.90625	308.75	39.90625	3.993511e-06	0.46313477	0.5717819970941207	False
27.84375	338.0	27.84375	0.000109016895	0.052490234	2.811513563310939	False
52.78125	414.5	140.96875	1.9788742e-05	0.9995117	0.5688416905243798	False
26.296875	327.25	56.796875	0.00894928	0.051086426	2.329520574091134	False
85.4375	306.75	85.4375	7.688999e-05	0.06738281	0.49525433459331225	False
26.0625	333.25	26.0625	4.824251e-07	0.09906006	1.7304158783133659	False
97.375	237.25	97.375	4.708767e-05	0.99902344	4.3812796695937095	False
31.796875	170.5	31.796875	9.7081065e-06	0.10595703	5.329352145972209	False
122.5625	176.5	122.5625	1.322478e-07	0.05734253	0.8947134722646126	False
32.375	225.0	32.375	2.9355288e-05	0.22595215	2.3151689444250536	False
126.1875	279.5	126.1875	0.00053215027	0.06555176	0.9562103279105543	False
27.59375	174.0	27.59375	0.002412796	0.06088257	1.5544570539104825	False
154.375	232.375	154.375	0.0012521744	0.9946289	0.526202088301801	False
32.0	439.75	32.0	3.066659e-05	0.20397949	2.014241842136414	False
135.0	256.5	135.0	1.0892749e-05	0.98291016	1.9689141518993551	False
36.0	280.5	36.0	8.670613e-07	0.056854248	7.015996131121284	False
29.015625	256.5	93.328125	3.5446137e-06	0.49926758	2.2183357235194165	False
27.078125	220.625	27.078125	2.925098e-05	0.05718994	1.2194612480306688	False
159.125	211.125	159.125	5.932525e-07	0.50097656	0.2532614203374379	False
28.875	259.5	28.875	0.50341797	0.05731201	9.328135156056348	False
50.0	311.0	50.0	2.7239323e-05	0.06628418	2.3947749861165306	False
49.625	455.0	49.625	0.0284729	0.13305664	7.414608169565767	False
53.40625	451.25	53.40625	1.2896955e-05	0.05984497	4.240599171685176	False
36.0	205.75	82.21875	0.0029678345	0.50878906	2.6976143891872937	False
37.15625	430.5	37.15625	1.6409904e-06	0.28833008	0.9535479954527233	False
44.28125	246.375	44.28125	1.2226403e-05	0.11230469	0.10977289696019454	False
58.59375	649.0	58.59375	0.00894165	0.071777344	6.743396330648125	False
35.6875	368.5	35.6875	0.02267456	0.086364746	4.4479686738595205	False
50.25	223.875	50.25	0.00024580956	0.3684082	8.209110973769498	False
45.46875	248.75	110.15625	3.3043325e-06	0.9995117	1.8289656147809978	False
86.4375	346.25	86.4375	0.9458008	0.08312988	6.758763709501679	False
42.59375	203.875	42.59375	6.514788e-05	0.9682617	0.32347867512832806	False
26.078125	251.25	182.45312	5.926937e-06	0.3269043	0.07151631134142633	False
78.0625	447.5	78.0625	4.1467138e-07	0.15429688	2.5622421683941212	False
107.9375	313.0	107.9375	1.2433156e-06	0.99316406	0.9619192462944284	False
41.4375	420.5	41.4375	5.6773424e-05	0.064331055	2.042048855691476	False
70.625	330.75	70.625	0.029571533	0.6635742	1.6639007908913186	False
27.78125	349.75	27.78125	6.1513856e-07	0.04940796	5.403497817545301	False
124.0625	529.0	124.0625	1.3388693e-05	0.06414795	0.049294308853816915	False
43.0625	318.5	43.0625	0.00026464462	0.97314453	2.05397857109476	False
44.1875	406.75	44.1875	0.00013327599	0.9033203	0.11067993554340205	False
33.0625	318.75	33.0625	6.67572e-05	0.14697266	1.774829381295845	False
26.25	218.125	58.71875	2.6136637e-05	0.18164062	1.7271700394080085	False
106.9375	290.0	106.9375	1.3960525e-06	0.06304932	1.3791623431067705	False
25.875	409.0	25.875	0.00010210276	0.2668457	1.1732019762715424	False
124.875	182.375	124.875	8.024275e-06	0.97509766	0.465766615058115	False
30.0625	179.25	30.0625	1.5929341e-05	0.054382324	0.9822654011874903	False
25.875	613.5	25.875	1.3411045e-06	0.13659668	7.434197835560923	False
67.375	226.125	67.375	6.222725e-05	0.103881836	1.7216901924509358	False
37.78125	177.0	37.78125	7.647276e-05	0.04925537	0.0028912595564349886	False
37.25	250.625	37.25	1.1257827e-05	0.05682373	0.7493580308955217	False
97.0	230.125	97.0	3.707409e-05	0.89208984	1.2487017776683587	False
44.15625	408.25	44.15625	4.198402e-06	0.10668945	1.8446116308878118	False
40.375	286.25	40.375	3.594905e-07	0.15539551	1.1820214501359203	False
30.859375	292.75	30.859375	9.685755e-07	0.25146484	4.855669024955674	False
25.171875	306.75	25.171875	0.0006699562	0.36376953	1.018539024248014	False
54.6875	198.375	54.6875	2.0205975e-05	0.058502197	1.8290534142223436	False
27.984375	385.0	63.046875	4.6542846e-07	0.43017578	0.6317976088718495	False
30.46875	278.5	30.46875	0.0013256073	0.14123535	0.752417947080005	False
29.15625	236.0	29.15625	2.1159649e-05	0.13476562	7.307039459481686	False
64.8125	243.25	260.3125	5.988404e-07	0.12390137	4.176370120504927	False
56.9375	296.5	56.9375	3.1888485e-05	0.15478516	2.531059369513443	False
124.1875	184.625	124.1875	2.1085143e-06	0.24328613	0.0032768685323532054	False
40.71875	475.5	40.71875	0.0056266785	0.11291504	1.7121962898412448	False
44.53125	270.25	44.53125	0.037628174	0.075683594	0.9929459120703115	False
33.46875	242.75	33.46875	0.00037121773	0.9941406	2.5968023133869167	False
28.296875	240.375	28.296875	1.4286488e-06	0.4206543	6.4486825423354475	False
44.3125	321.75	44.3125	0.000119924545	0.086120605	4.81700591405324	False
72.0	583.0	72.0	2.568122e-07	0.057128906	4.424825650300292	False
28.71875	320.25	28.71875	2.0459294e-05	0.12207031	2.183137649806909	False
49.5625	277.0	49.5625	0.0013256073	0.088378906	0.33245018455725983	False
76.25	278.25	76.25	4.798174e-05	0.17004395	2.9132832844856154	False
151.125	209.625	151.125	5.543232e-06	0.4243164	1.6944496182954794	False
28.34375	405.5	28.34375	7.3350966e-06	0.053833008	1.1681417096881717	False
95.625	482.5	95.625	3.7014484e-05	0.99609375	0.08054277391249798	False
95.25	629.5	95.25	1.7194543e-07	0.10021973	4.713818042580527	False
54.125	238.625	114.78125	3.376603e-05	0.95751953	1.5422765794745885	False
28.734375	304.75	28.734375	7.069111e-05	0.30541992	0.20554404633502088	False
48.21875	292.5	48.21875	3.490597e-06	0.30200195	1.3009484532348807	False
38.96875	555.0	38.96875	0.001162529	0.05307007	0.661055296133128	False
123.8125	543.5	248.9375	0.00038051605	0.23742676	1.922619754238923	False
47.71875	371.5	47.71875	3.6388636e-05	0.32006836	8.602469665827485	False
29.609375	173.625	29.609375	0.0018110275	0.0690918	0.12763862925966407	False
94.125	237.375	94.125	2.913177e-06	0.32543945	1.128124512186318	False
49.84375	177.375	49.84375	0.0024318695	0.37670898	1.3894733195418212	False
27.0	516.5	27.0	0.006855011	0.10028076	0.31068912746496835	False
96.125	333.5	96.125	2.1643937e-06	0.98779297	5.882675941697883	False
37.59375	213.875	78.53125	3.9756298e-05	0.97802734	2.8673432193002952	False
25.75	295.75	25.75	7.171184e-06	0.08758545	2.1122734986286105	False
43.34375	233.125	43.34375	0.00031757355	0.19580078	1.0414530045807453	False
131.125	203.0	131.125	0.00013947487	0.17041016	0.6330959036407364	False
25.859375	416.75	53.4375	7.867813e-06	0.375	1.7591809219951386	False
41.1875	384.0	41.1875	2.6598573e-06	0.3659668	2.4418270657112373	False
30.1875	189.625	30.1875	0.00045776367	0.054138184	1.4200279689820547	False
28.421875	340.25	28.421875	2.0824373e-06	0.19128418	1.0893326782391597	False
43.84375	275.25	43.84375	0.2697754	0.18566895	0.6411890867791925	False
113.625	577.0	113.625	5.126931e-07	0.2133789	1.8599313233439858	False
46.09375	185.0	46.09375	8.292496e-06	0.06085205	0.9337229991759415	False
25.109375	545.0	25.109375	0.04244995	0.50878906	0.31573906737848745	False
25.453125	403.0	25.453125	0.00017666817	0.053649902	2.6849396020429452	False
61.125	318.75	61.125	7.734634e-07	0.0914917	2.458903640933883	False
48.03125	256.25	48.03125	0.014701843	0.24926758	3.0523446687654143	False
31.171875	332.25	31.171875	6.997585e-05	0.06124878	3.8598075316793086	False
43.625	202.375	43.625	0.005973816	0.7011719	1.7410472341516368	False
28.09375	351.25	28.09375	0.0002937317	0.089538574	1.9957304391156754	False
103.5	661.5	103.5	0.0017137527	0.084228516	0.17301648175551065	False
26.265625	228.75	26.265625	0.00016891956	0.1817627	1.4099304296566402	False
40.71875	197.875	40.71875	0.00022983551	0.14953613	0.6171672690232555	False
33.9375	188.125	33.9375	0.0002605915	0.33740234	1.613190561840753	False
100.9375	179.125	100.9375	3.7252903e-05	0.15490723	0.559670875818199	False
31.421875	288.25	31.421875	4.3958426e-07	0.99853516	0.5049270007856848	False
61.75	334.0	61.75	0.08074951	0.1517334	0.35728249171025084	False
31.296875	312.0	130.10938	6.1281025e-07	0.57470703	1.5224073027509064	False
50.90625	187.0	50.90625	3.7372112e-05	0.12817383	1.4258225784652439	False
29.421875	331.75	181.17188	2.9087067e-05	0.4038086	1.2039934199639077	False
27.265625	694.0	27.265625	0.00045323372	0.26342773	0.5643826004560708	False
28.734375	356.25	28.734375	0.47021484	0.111694336	1.0182534542987298	False
32.0625	210.0	295.5625	0.004257202	0.7998047	1.3523030352484113	False
39.65625	476.5	39.65625	0.001033783	0.07543945	0.0776349165826673	False
32.53125	196.875	32.53125	3.1262636e-05	0.067871094	1.8985497949567076	False
35.09375	297.0	35.09375	1.3941899e-06	0.1887207	9.256053197156405	False
33.28125	191.125	33.28125	0.0061950684	0.050445557	0.6714491923591481	False
29.734375	495.0	177.73438	1.0073185e-05	0.116882324	0.46391452872202876	False
38.53125	232.0	167.5625	0.0075950623	0.07940674	5.806129266427433	False
40.4375	176.5	144.875	8.389354e-06	0.1418457	1.2670343950314304	False
26.359375	232.125	60.296875	0.016311646	0.06726074	6.615012202797388	False
66.6875	230.0	66.6875	0.01777649	0.13452148	3.694419723399207	False
39.1875	738.5	39.1875	1.9744039e-06	0.1907959	0.9350603119490017	False
35.25	286.75	35.25	0.019821167	0.9536133	0.33259460788738693	False
49.71875	226.125	49.71875	0.0020275116	0.31420898	1.0101699301585114	False
35.28125	230.625	35.28125	4.9322844e-06	0.9941406	9.080640147909264	False
26.90625	172.5	59.15625	0.00044679642	0.07171631	0.05648617123704014	False
84.0625	235.375	84.0625	0.00011575222	0.07342529	1.1566991796374424	False
121.8125	331.75	121.8125	2.4382025e-06	0.92333984	0.8084357212852353	False
26.84375	289.0	26.84375	0.7167969	0.6298828	4.508710625140651	False
37.15625	201.5	37.15625	0.00012743473	0.578125	0.39882638867460685	False
28.96875	462.25	167.59375	7.3900446e-07	0.060180664	0.39103646880444387	False
44.0625	266.75	44.0625	0.08294678	0.09375	4.322705855837327	False
25.890625	566.0	136.32812	0.00011539459	0.09210205	8.430205108666271	False
151.75	218.25	151.75	2.3320317e-06	0.15600586	0.2840924457056673	False
31.625	438.25	31.625	2.1621585e-05	0.11364746	4.072626633752847	False
28.171875	257.0	121.171875	2.104044e-05	0.06677246	1.8006673178863792	False
25.0625	195.625	25.0625	1.0468066e-06	0.097839355	2.0641943989109564	False
47.5	194.0	47.5	1.8253922e-06	0.053619385	0.3178069624705131	False
25.953125	335.25	25.953125	2.4959445e-05	0.068725586	7.821011407510554	False
92.5625	421.75	92.5625	0.0054244995	0.05001831	0.5041889304223872	False
31.578125	290.5	31.578125	0.00035858154	0.9873047	0.5867220239635458	False
32.375	699.5	32.375	6.9327652e-06	0.087646484	1.1970321573728455	False
29.265625	406.0	29.265625	4.824251e-07	0.08081055	0.13096904464674708	False
44.375	256.0	44.375	0.039520264	0.0892334	0.6895600274825284	False
150.0	276.5	150.0	1.6018748e-05	0.15856934	0.29770832862153895	False
66.6875	415.5	66.6875	6.472692e-08	0.37768555	1.4141664592869176	False
25.890625	358.0	25.890625	4.777685e-07	0.29467773	0.7015754757296975	False
31.359375	466.0	31.359375	5.871989e-07	0.09692383	1.6744216010643953	False
31.0	220.5	31.0	0.2614746	0.1307373	2.773942469215868	False
25.234375	346.75	25.234375	0.00036668777	0.20629883	0.8707249385678182	False
40.59375	354.0	40.59375	0.011619568	0.9995117	0.49746202906386827	False
123.4375	412.5	123.4375	1.2316741e-07	0.12219238	0.5775925280500047	False
48.4375	182.75	48.4375	0.0018558502	0.06915283	1.2484169717943843	False
26.671875	441.25	61.046875	0.0018806458	0.97265625	1.9431851875816335	False
39.78125	296.75	39.78125	2.0623207e-05	0.050201416	6.028768015252922	False
49.71875	711.0	49.71875	0.008201599	0.052124023	1.1765248015760363	False
90.4375	243.5	90.4375	1.5180558e-07	0.06903076	2.054971669484658	False
112.25	179.875	112.25	0.06964111	0.5263672	4.3526437753221785	False
26.78125	172.875	26.78125	1.4891848e-06	0.22131348	2.66876926615582	False
63.5625	174.125	149.1875	0.00031208992	0.087646484	0.8331449084429323	False
32.15625	312.75	32.15625	0.0017175674	0.6723633	7.825524865742693	False
49.75	355.0	49.75	1.0346994e-06	0.109313965	2.491887746261682	False
41.0	380.0	41.0	9.864569e-06	0.17114258	3.7169619932248708	False
106.0625	247.5	106.0625	3.9100647e-05	0.076660156	3.2480139931727052	False
26.921875	490.25	26.921875	0.045043945	0.109375	1.0406757334455818	False
91.1875	413.25	91.1875	0.00033044815	0.98535156	0.20676071392132656	False
78.25	259.0	78.25	2.456829e-06	0.23046875	0.603581765831251	False
26.59375	193.375	26.59375	0.00030732155	0.076293945	7.29327281764408	False
31.421875	370.0	31.421875	0.00043344498	0.113464355	7.831669669816662	False
34.96875	391.25	34.96875	0.093444824	0.13366699	0.5008323290931997	False
30.328125	226.5	83.609375	4.015863e-06	0.06762695	3.8702245991993323	False
56.96875	221.875	56.96875	1.2507662e-06	0.099121094	3.398799974866094	False
56.53125	290.25	56.53125	4.6677887e-06	0.13366699	1.907520203742422	False
112.0625	303.25	112.0625	0.009185791	0.12225342	1.4541415553231616	False
30.328125	263.75	71.359375	7.6461583e-07	0.056854248	8.648647832703048	False
51.59375	327.0	51.59375	0.36206055	0.5449219	2.827261646831019	False
36.09375	478.0	36.09375	0.11999512	0.050750732	2.9491047585268717	False
36.125	178.0	36.125	1.4500692e-06	0.053649902	0.43593543828082204	False
35.0	336.0	108.0	0.054229736	0.17163086	0.9743774073581761	False
26.1875	248.0	88.28125	0.83447266	0.09222412	3.5236366084958632	False
47.53125	242.875	47.53125	0.00019717216	0.18640137	0.21890635766928312	False
27.0625	345.5	27.0625	0.002828598	0.22143555	9.526044313619664	False
30.0	230.75	30.0	0.1274414	0.19567871	0.09919262783711247	False
93.8125	200.5	93.8125	1.6823411e-05	0.39086914	0.9042315744186027	False
52.71875	296.5	52.71875	7.5362623e-06	0.14147949	0.6990194943879118	False
38.34375	232.625	38.34375	0.00079107285	0.43286133	7.499305201413449	False
77.625	335.5	77.625	2.0638108e-06	0.080078125	2.372548383032907	False
54.96875	304.0	54.96875	1.4796853e-05	0.7441406	0.16277866843377353	False
45.90625	247.0	45.90625	0.00422287	0.27734375	3.1710056006892557	False
49.21875	365.0	118.71875	1.2651086e-05	0.057678223	3.0699418950474637	False
142.0	181.875	142.0	0.00018596649	0.15942383	5.954322195724572	False
53.96875	599.5	53.96875	0.6743164	0.09246826	4.152476125065334	False
26.0	389.5	26.0	0.0013427734	0.21765137	9.982229078774779	False
66.3125	297.25	165.6875	0.0011291504	0.078063965	2.0493469657892263	False
26.34375	192.25	26.34375	4.515052e-06	0.111450195	1.7327377149209582	False
34.3125	318.5	95.15625	0.000620842	0.05230713	1.8844564885104091	False
28.53125	220.75	93.09375	7.0557e-06	0.09313965	1.2046353572810489	False
26.5625	176.375	26.5625	0.004283905	0.057373047	3.02302114903722	False
32.1875	511.25	32.1875	1.6182661e-05	0.061676025	1.4672926912187307	False
53.5625	329.75	53.5625	1.596054e-07	0.08557129	0.5462977800703754	False
85.875	172.0	85.875	0.026275635	0.068481445	0.17459811016445315	False
36.75	220.875	36.75	3.6865473e-05	0.08935547	3.5982425691891677	False
43.34375	275.0	43.34375	0.17102051	0.0491333	0.17065947295643014	False
63.875	304.0	63.875	1.5422702e-06	0.21008301	0.9770903906079411	False
29.484375	243.875	29.484375	0.008506775	0.066833496	0.039741192268948566	False
119.375	379.25	119.375	4.7057867e-05	0.4296875	3.0345782240433863	False
40.65625	179.25	40.65625	3.1664968e-07	0.2244873	2.8157737374139202	False
70.25	440.0	70.25	1.8831342e-06	0.6171875	4.268150575355946	False
26.609375	187.875	26.609375	1.5357509e-06	0.99902344	4.971600970102983	False
83.3125	568.0	83.3125	3.496185e-06	0.2902832	0.4874780028243464	False
41.75	299.75	41.75	1.9863248e-05	0.052856445	2.46953521164815	False
32.84375	507.25	135.03125	0.00021839142	0.0925293	1.1576494044155794	False
46.4375	185.375	202.3125	1.5087426e-06	0.6923828	3.3734984983173746	False
47.21875	394.25	47.21875	0.0007352829	0.19921875	1.6649882605660054	False
26.328125	255.375	26.328125	9.202957e-05	0.052734375	1.1717983586099479	False
34.34375	424.0	34.34375	0.041900635	0.9375	5.554390815264782	False
36.46875	412.25	91.5	0.0003464222	0.23730469	0.40985929924687525	False
131.0	481.75	131.0	8.842908e-07	0.25976562	1.9593780195124708	False
32.25	299.25	32.25	0.00365448	0.39624023	2.3486772875477584	False
39.09375	368.75	138.03125	6.157905e-06	0.28198242	0.04039345237144687	False
31.203125	202.625	31.203125	0.0008740425	0.2553711	1.4855069229352722	False
25.46875	192.125	25.46875	0.0018987656	0.11859131	8.115537032655908	False
92.8125	379.75	92.8125	0.0018644333	0.6254883	3.545655039864357	False
42.09375	313.25	42.09375	0.0008044243	0.35717773	0.5005391963690329	False
79.4375	250.25	79.4375	4.8894435e-07	0.08355713	1.9878641081033237	False
30.53125	247.375	30.53125	0.009025574	0.06097412	0.4688876711882415	False
25.40625	193.375	136.90625	9.506941e-06	0.25610352	6.327904468106524	False
59.5625	188.25	59.5625	5.081296e-06	0.0793457	1.0499460943420473	False
