AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
75.625	568.0	75.625	0.0022850037	0.05596924	4.958898718039194	False
87.6875	345.0	87.6875	0.017791748	0.07513428	2.378245012931586	False
25.3125	238.625	73.90625	0.004714966	0.066345215	0.0796819358989751	False
29.625	255.375	29.625	2.4795532e-05	0.079589844	2.977092649964746	False
27.90625	284.25	27.90625	6.775372e-07	0.06262207	1.1678775778556059	False
43.96875	301.5	43.96875	0.0013751984	0.082092285	0.8908728423919143	False
100.5	333.0	100.5	1.7553568e-05	0.3173828	3.9927882197847424	False
38.125	242.125	38.125	1.1734664e-06	0.049560547	0.33947814033406587	False
85.6875	173.125	85.6875	7.843971e-05	0.22705078	2.6360077255154266	False
26.453125	279.25	26.453125	9.045005e-06	0.05569458	0.9441110126726642	False
115.8125	254.0	115.8125	0.03338623	0.08911133	1.6231662940101046	False
25.140625	333.75	25.140625	3.4971163e-07	0.6147461	1.1085035771334901	False
124.75	336.25	124.75	0.000603199	0.097351074	2.5010738792015843	False
25.9375	274.0	25.9375	6.6280365e-05	0.14245605	0.015350799188681208	False
82.9375	247.0	82.9375	0.0037441254	0.4501953	3.5908896634799703	False
44.5	205.25	44.5	0.014930725	0.94970703	0.514911741054803	False
47.84375	234.75	47.84375	7.82609e-05	0.06817627	4.152401686077582	False
32.21875	237.0	32.21875	2.129376e-05	0.049682617	1.9652892760139764	False
38.46875	395.25	38.46875	2.2668391e-06	0.65966797	0.26665144615709835	False
33.09375	341.0	33.09375	1.0915101e-05	0.066833496	1.416946960391229	False
69.9375	216.625	69.9375	0.43896484	0.8300781	0.41071380132618174	False
100.4375	409.0	100.4375	5.2936375e-06	0.05331421	0.2421179712431325	False
194.125	420.25	194.125	9.894371e-06	0.7963867	0.5688922978758484	False
95.5	200.0	95.5	0.0057373047	0.11987305	1.3346596714325614	False
65.5625	565.5	132.75	0.23291016	0.9980469	0.46627269612548616	False
178.0	190.5	178.0	2.9027462e-05	0.53271484	2.593483828797332	False
25.171875	241.125	25.171875	0.0070343018	0.0982666	1.4159123046605373	False
29.171875	350.75	150.17188	0.0010061264	0.05178833	1.008704070482338	False
28.578125	281.5	28.578125	1.8626451e-06	0.052246094	7.473447634810455	False
36.34375	244.625	36.34375	6.0759485e-06	0.33911133	3.3952528941185705	False
27.984375	434.25	27.984375	0.008682251	0.09790039	1.7287428364932396	False
43.90625	254.625	156.90625	0.00024271011	0.48168945	0.037723339976821535	False
126.5625	196.625	126.5625	0.002023697	0.07122803	3.94064170186941	False
30.484375	319.25	30.484375	7.096678e-07	0.09472656	1.8075322440279393	False
32.46875	366.25	116.28125	9.022653e-06	0.14294434	1.4493357639105966	False
28.5	348.0	28.5	8.4638596e-05	0.07299805	2.4634054659682647	False
27.296875	206.625	78.640625	0.0029907227	0.076538086	3.5508675253926185	False
102.9375	595.5	102.9375	0.01675415	0.07421875	2.599320253874012	False
48.59375	198.875	207.09375	1.5029218e-07	0.9916992	2.221470172660233	False
123.5625	179.75	123.5625	2.5774352e-07	0.16516113	2.5070325396584963	False
49.84375	584.5	49.84375	0.040374756	0.15344238	3.094514529170013	False
149.375	254.25	149.375	0.016952515	0.2578125	1.0745137548746442	False
36.84375	389.75	36.84375	0.0008254051	0.17321777	1.0814847887124586	False
35.0625	378.25	35.0625	0.00028657913	0.050354004	0.1678546314766436	False
84.5	289.75	84.5	0.9199219	0.19995117	1.886756566902477	False
86.875	239.5	226.375	1.4761463e-06	0.31054688	4.466272986107981	False
31.1875	227.5	31.1875	3.4156255e-07	0.2232666	4.487017529792183	False
25.171875	243.375	52.6875	4.002452e-05	0.8544922	3.228694376642153	False
36.1875	450.25	36.1875	0.0038890839	0.24121094	1.6018849167287783	False
59.53125	236.875	59.53125	0.0020313263	0.16003418	3.796914958087328	False
46.03125	215.0	46.03125	0.73779297	0.13720703	9.938789239412387	False
80.1875	236.5	80.1875	0.31152344	0.24987793	1.6972629907835426	False
47.71875	248.5	119.96875	0.005004883	0.49804688	0.8006837921831789	False
77.3125	271.5	77.3125	0.6538086	0.06866455	1.5421894356661454	False
54.1875	420.25	54.1875	0.024169922	0.12487793	0.5564281562509166	False
43.0625	305.25	43.0625	0.0030326843	0.1427002	4.660848928530356	False
25.171875	335.75	25.171875	3.7327409e-06	0.083740234	9.289085177333675	False
47.8125	439.5	47.8125	0.00010621548	0.28808594	3.379480363788943	False
29.953125	221.25	94.453125	0.021362305	0.14257812	1.7748188974271812	False
59.625	190.0	59.625	1.8570572e-06	0.07977295	2.982532999952852	False
67.8125	356.25	67.8125	3.2875687e-07	0.055664062	4.2701807772715625	False
40.875	181.375	40.875	0.0014104843	0.08892822	4.268678585483713	False
119.75	367.75	119.75	3.805384e-06	0.06463623	1.7226065103249226	False
42.125	265.5	42.125	0.00015556812	0.16027832	0.7787750939334472	False
67.1875	360.75	67.1875	2.7567148e-06	0.05206299	3.287285174868444	False
41.90625	177.0	41.90625	3.8705766e-06	0.9663086	2.7272377064869744	False
65.3125	389.25	65.3125	0.038970947	0.08111572	2.2011669254056585	False
169.5	434.5	169.5	8.441508e-06	0.7348633	1.6677918221640056	False
25.59375	384.0	25.59375	9.268522e-05	0.06286621	3.069562776823929	False
45.65625	432.25	45.65625	0.004623413	0.9995117	0.3875911730187056	False
137.25	250.375	137.25	5.978346e-05	0.05319214	2.707305439904644	False
82.25	223.625	82.25	1.1280179e-05	0.17419434	2.175212548463307	False
37.03125	339.0	37.03125	0.0008339882	0.42993164	0.9387136098686284	False
32.34375	209.625	32.34375	0.00065660477	0.35083008	2.6840936752470554	False
98.9375	173.5	98.9375	0.09814453	0.9770508	1.9188823452708306	False
27.046875	464.75	27.046875	9.6559525e-05	0.3244629	4.206482393212426	False
32.625	174.125	156.6875	0.0007505417	0.17126465	0.5906338506198381	False
131.375	331.25	131.375	2.9280782e-05	0.15563965	2.6093178076332038	False
59.6875	433.0	59.6875	1.2700912e-07	0.109313965	0.6967044235252331	False
74.5625	343.0	74.5625	0.010269165	0.059783936	1.1513133787639447	False
83.6875	268.25	83.6875	3.8295984e-05	0.99316406	0.9106570657667419	False
38.3125	217.75	38.3125	0.0027198792	0.07244873	4.898704704656964	False
25.265625	189.5	25.265625	0.0048332214	0.09777832	1.9867553532309898	False
131.0	251.25	131.0	1.6251579e-06	0.12402344	5.8984565726174765	False
32.09375	213.375	32.09375	0.0013532639	0.78027344	4.119716541606309	False
63.5625	213.0	63.5625	0.000197649	0.99365234	3.0564641805913197	False
41.28125	499.25	155.71875	0.07171631	0.07922363	0.9516507610104696	False
77.625	172.125	77.625	2.9757619e-05	0.064208984	2.392521548932649	False
51.5625	245.375	129.4375	0.008720398	0.59814453	1.191950712722516	False
31.78125	188.625	31.78125	0.00020825863	0.9995117	1.9243758009979501	False
25.3125	327.5	25.3125	0.9038086	0.13146973	2.1084761939566334	False
25.203125	251.375	81.890625	0.046020508	0.38964844	0.9929245849103268	False
46.1875	479.0	46.1875	2.3953617e-06	0.08325195	0.4825005327198113	False
33.625	218.5	33.625	0.041748047	0.36621094	1.2204552702915805	False
28.1875	295.5	79.15625	0.2854004	0.054748535	8.565545395909808	False
32.125	292.25	189.625	0.018753052	0.7529297	4.029773663875432	False
149.125	293.75	149.125	2.1345913e-06	0.2590332	4.924754833901034	False
42.8125	293.5	42.8125	3.4943223e-06	0.1071167	0.8774173738129178	False
54.25	216.625	54.25	2.7325004e-06	0.107177734	9.79248213752166	False
97.8125	257.5	217.4375	1.0281801e-05	0.12402344	4.066620743657978	False
59.65625	382.0	59.65625	2.0712614e-06	0.11279297	1.7755038605378957	False
71.4375	203.875	71.4375	2.6166439e-05	0.06390381	0.981958238290872	False
27.328125	205.5	27.328125	8.955598e-06	0.109313965	1.9930530359010845	False
26.90625	194.75	26.90625	9.75281e-06	0.6665039	2.7463327301101543	False
47.0625	217.125	131.375	1.2060627e-06	0.09625244	0.23201111873014213	False
67.9375	330.25	67.9375	0.00015318394	0.08319092	3.381212033361095	False
45.4375	218.0	45.4375	2.8401613e-05	0.052124023	0.9995943097386544	False
46.65625	401.5	46.65625	2.7924776e-05	0.16174316	5.848971633624345	False
63.78125	495.75	63.78125	0.0010175705	0.9995117	3.611000071061895	False
85.3125	597.5	85.3125	0.0009264946	0.08660889	3.523271536122735	False
57.75	220.375	57.75	0.72998047	0.9995117	0.7168285464637023	False
36.0	310.75	36.0	5.0663948e-05	0.08898926	1.0778961308097195	False
26.71875	520.5	26.71875	9.2340633e-07	0.08508301	2.829466424122529	False
35.625	182.875	267.9375	5.8293343e-05	0.59277344	1.2696702348344076	False
36.0625	173.375	120.6875	0.0022449493	0.43798828	0.7981234051182327	False
72.8125	277.5	72.8125	0.027938843	0.06100464	3.1464390221706253	False
115.75	513.5	115.75	3.065914e-06	0.064208984	2.296817848072891	False
33.21875	297.25	74.4375	0.20910645	0.11999512	4.2571085396946415	False
47.84375	302.25	47.84375	2.348423e-05	0.049438477	2.9343743672252884	False
29.375	439.75	79.78125	0.0036792755	0.9975586	1.0258408743406875	False
27.40625	511.25	27.40625	0.00040912628	0.5151367	2.9673085739507314	False
49.53125	224.75	49.53125	5.581975e-05	0.20690918	4.241441672066614	False
47.78125	180.625	47.78125	2.142787e-05	0.072509766	3.0231411068800043	False
116.6875	203.75	116.6875	3.6545098e-06	0.08520508	0.2327543235579128	False
26.703125	318.25	26.703125	0.0010137558	0.08105469	5.320709118896403	False
25.84375	346.75	25.84375	0.03100586	0.068481445	7.850022796340923	False
149.0	210.125	149.0	2.7403235e-05	0.08892822	3.4972116192572855	False
83.4375	258.5	83.4375	2.2768974e-05	0.19885254	2.0004133399740027	False
26.578125	281.5	26.578125	0.007259369	0.09307861	3.9792225905489715	False
40.21875	180.125	40.21875	4.671514e-06	0.4794922	0.023701337426516034	False
29.203125	331.0	29.203125	0.0006389618	0.074035645	2.033774152614626	False
41.90625	412.5	41.90625	4.440546e-06	0.9326172	5.599068585707272	False
34.0	355.75	82.59375	0.24914551	0.71435547	6.334593028646296	False
37.8125	344.0	37.8125	0.07293701	0.06970215	5.281538996648166	False
125.6875	333.75	125.6875	0.00039219856	0.9892578	3.6749798972504806	False
25.515625	175.125	56.15625	9.924173e-05	0.9868164	8.593036708690462	False
34.21875	236.625	34.21875	0.06512451	0.67041016	4.6175743864568375	False
46.59375	290.75	46.59375	3.1422824e-06	0.20251465	7.025616143920274	False
28.34375	176.625	28.34375	9.529293e-06	0.059051514	2.3264965451649857	False
29.75	237.25	29.75	1.4729798e-05	0.050964355	8.260594200019142	False
170.5	343.0	170.5	0.2163086	0.08477783	8.263806119818554	False
119.625	186.625	119.625	2.7008355e-06	0.054595947	0.08993619097566352	False
46.1875	262.0	46.1875	1.0743737e-05	0.056152344	3.270453452268697	False
28.625	190.375	28.625	0.013755798	0.41845703	0.34953852975566235	False
33.375	292.5	132.0625	2.4102628e-06	0.9790039	2.4764351426587865	False
33.6875	392.25	33.6875	0.00015568733	0.44677734	7.910253242267899	False
27.203125	245.75	27.203125	0.00014448166	0.049926758	2.3905683680380605	False
98.625	295.75	98.625	9.328127e-06	0.04937744	0.7586891290929998	False
38.5	284.25	38.5	4.273653e-05	0.34350586	4.884260320287055	False
113.625	385.25	113.625	0.0013465881	0.05340576	1.5178112286714338	False
33.65625	231.5	33.65625	0.00021231174	0.59765625	0.7202696021831798	False
267.5	406.0	267.5	3.4831464e-06	0.18432617	4.046971003815344	False
34.5625	189.375	185.8125	1.9267201e-05	0.69384766	5.110274785008755	False
97.0	224.75	97.0	0.00024914742	0.06829834	0.4441867469056433	False
36.625	278.5	36.625	2.2305176e-07	0.2631836	1.8623800690037626	False
77.1875	221.0	209.8125	0.00970459	0.0869751	0.26712505349379967	False
29.03125	205.375	29.03125	0.0023727417	0.049346924	1.4559895249769284	False
53.65625	274.5	53.65625	0.6669922	0.49609375	4.999126429410467	False
53.21875	304.5	53.21875	5.159527e-06	0.11395264	5.507151071772711	False
156.0	241.625	156.0	0.0050201416	0.5058594	2.1378864302832596	False
64.5	550.0	64.5	4.9732625e-06	0.58984375	1.3043778663919454	False
27.109375	277.25	27.109375	0.017944336	0.06628418	1.2706316023872404	False
53.5	336.5	204.125	0.0005917549	0.06072998	8.224016674568134	False
71.0625	310.5	71.0625	3.5967678e-06	0.06652832	4.372786356368692	False
27.53125	312.5	27.53125	6.824732e-05	0.07183838	3.2195419161678416	False
79.4375	223.125	79.4375	5.4202974e-06	0.08660889	0.7907666717409683	False
89.625	205.25	89.625	0.00027799606	0.8378906	4.966214332372886	False
25.3125	541.5	25.3125	0.0029411316	0.064941406	5.945045406498437	False
34.71875	521.0	34.71875	0.4987793	0.43823242	2.1810684935333455	False
35.09375	332.0	35.09375	0.00015473366	0.061462402	5.3896433022501355	False
32.03125	172.375	32.03125	0.00028944016	0.058746338	2.4643930700743653	False
83.9375	242.375	83.9375	0.0004582405	0.7651367	5.148092600074207	False
55.90625	251.625	55.90625	0.0010490417	0.96777344	3.2270539309713655	False
74.8125	214.125	74.8125	1.1764467e-05	0.06262207	4.798464171101898	False
73.25	275.5	73.25	2.5629997e-05	0.19177246	2.6190158617142174	False
33.28125	357.75	33.28125	0.005039215	0.9995117	0.8580412500526364	False
119.6875	435.0	119.6875	0.15527344	0.96435547	5.412373631048325	False
32.9375	280.0	32.9375	0.018981934	0.06866455	3.530001762222895	False
40.0625	267.0	40.0625	2.6896596e-05	0.7026367	9.005889617423122	False
29.28125	729.5	29.28125	0.006351471	0.05984497	1.364194123018521	False
55.46875	252.375	115.59375	1.7672777e-05	0.05230713	6.058439368993518	False
129.5	504.75	288.875	6.072223e-07	0.15307617	1.210569815783387	False
31.046875	189.75	31.046875	1.4267862e-06	0.054260254	7.851355387042375	False
108.25	478.0	108.25	0.0014133453	0.29052734	6.239822481762701	False
112.375	270.5	257.375	1.4767051e-05	0.052825928	2.709614393697535	False
36.71875	205.75	36.71875	1.3923272e-07	0.09338379	5.6941972792277085	False
68.875	553.0	68.875	0.00020897388	0.064575195	1.1325883252325042	False
30.75	320.0	30.75	5.410984e-07	0.06915283	4.915892156571729	False
25.4375	301.5	25.4375	0.27319336	0.46850586	2.0974393130958475	False
68.3125	328.25	68.3125	3.885478e-06	0.9785156	1.6692020149096294	False
26.171875	286.75	26.171875	5.2787364e-06	0.06921387	0.8813468390042232	False
64.875	381.0	64.875	0.023788452	0.05783081	2.392400591863449	False
26.40625	188.625	26.40625	2.4270266e-06	0.056640625	0.011092065665494033	False
53.59375	304.5	53.59375	0.0050811768	0.69384766	0.2951901170078486	False
29.96875	176.25	61.96875	2.996996e-06	0.08081055	1.25346288666411	False
49.375	290.75	49.375	0.00019776821	0.1026001	1.2570463040880782	False
54.84375	516.0	128.34375	1.4156103e-07	0.99902344	0.24534682371600525	False
28.109375	429.25	28.109375	6.1513856e-07	0.09283447	0.8568361079561413	False
70.1875	385.0	176.5	0.0009508133	0.12573242	1.306825701545037	False
82.125	390.0	82.125	2.297759e-05	0.7080078	0.9579715980865728	False
30.5	255.5	30.5	0.00012636185	0.27001953	2.9102553065969374	False
97.875	250.0	206.125	0.0068473816	0.63183594	2.7982270900979955	False
41.25	288.5	41.25	0.0045776367	0.080078125	2.1038428934343756	False
28.09375	380.75	79.75	0.0004749298	0.9165039	5.527990629428061	False
25.859375	186.25	25.859375	8.291006e-05	0.09667969	1.0015157942951731	False
122.875	193.875	122.875	3.3944845e-05	0.9707031	1.0271232768184149	False
68.75	334.5	68.75	1.0449439e-06	0.9995117	1.2749459317232095	False
36.15625	318.0	36.15625	3.9068982e-07	0.27148438	0.8410630811036981	False
35.5625	304.25	35.5625	7.468043e-08	0.093688965	1.095196040586103	False
139.625	196.25	139.625	7.7962875e-05	0.56396484	5.44549889066549	False
40.96875	266.75	40.96875	0.002401352	0.06896973	0.6258245662842086	False
40.90625	280.75	40.90625	5.206093e-07	0.08758545	2.1245574270870264	False
40.84375	171.375	40.84375	0.00018262863	0.08502197	0.051350415220468903	False
25.109375	186.25	25.109375	0.00035738945	0.12188721	3.770520162572609	False
70.5	223.375	143.375	0.010154724	0.24194336	8.539799317608825	False
31.734375	215.625	31.734375	2.0638108e-05	0.06262207	3.9792527166640212	False
64.875	366.0	64.875	0.04824829	0.16040039	2.2532824292732414	False
131.125	298.25	131.125	3.6675483e-06	0.16723633	1.123582939268644	False
34.75	382.5	34.75	0.00010854006	0.12670898	3.413612179804346	False
46.90625	335.75	46.90625	7.241964e-05	0.06945801	6.717129997943246	False
67.9375	554.0	67.9375	4.133582e-05	0.0859375	5.406627614116999	False
82.6875	259.5	82.6875	0.0022659302	0.05038452	3.4913247358397257	False
25.5625	276.25	25.5625	2.0898879e-06	0.089416504	2.3524032328318043	False
39.0625	222.625	39.0625	0.009513855	0.06604004	1.6844039597304743	False
126.0625	457.25	126.0625	0.44018555	0.05783081	0.32015877218755406	False
30.3125	183.375	91.15625	1.05425715e-05	0.05065918	0.5044754675445802	False
136.25	275.5	136.25	1.7071143e-06	0.06072998	2.9883620091382284	False
80.6875	270.75	172.0	0.14672852	0.99902344	0.9914229569344997	False
76.6875	585.5	76.6875	0.0001386404	0.40649414	6.912758744816614	False
47.9375	236.5	47.9375	1.9581057e-07	0.61621094	2.988732279798711	False
72.0	344.5	173.4375	0.00011301041	0.061523438	3.1854141016154216	False
37.125	264.25	37.125	0.0053634644	0.07196045	1.8670127315505027	False
61.6875	193.375	61.6875	0.00052165985	0.07348633	4.821394053377247	False
147.5	186.625	147.5	3.3210963e-06	0.061584473	4.46165220092486	False
26.875	185.625	26.875	1.103431e-05	0.18762207	3.1126068103762066	False
34.78125	319.25	34.78125	6.22496e-06	0.103759766	1.783489392192493	False
32.4375	276.0	32.4375	1.013279e-05	0.059417725	3.1574684792555985	False
70.375	240.625	70.375	3.9488077e-05	0.09625244	1.440454144832799	False
25.078125	435.75	25.078125	1.4286488e-06	0.06817627	5.377022546829394	False
29.953125	348.5	137.76562	0.3996582	0.25854492	0.0006002699440017523	False
30.9375	421.25	95.6875	0.0016431808	0.42236328	0.55300668433064	False
83.5	190.0	83.5	8.918345e-06	0.049957275	3.1517045791473492	False
28.265625	269.75	57.3125	9.3102455e-05	0.3786621	0.3690746128877862	False
84.375	172.625	84.375	0.00018513203	0.07244873	0.038648047341837355	False
59.84375	292.25	59.84375	0.06304932	0.051879883	1.0303995418333756	False
33.90625	189.75	33.90625	0.07904053	0.05731201	4.20380352822265	False
45.28125	582.0	45.28125	1.8432736e-05	0.24963379	2.382579216672042	False
90.25	360.25	90.25	0.7026367	0.99902344	3.273991634963366	False
143.5	222.625	143.5	0.0011968613	0.16003418	4.45867664964814	False
31.4375	217.875	31.4375	6.0361344e-08	0.050476074	1.4688099992806372	False
25.546875	314.25	110.8125	0.0012540817	0.07684326	0.5989366079932665	False
55.875	191.125	136.1875	0.12609863	0.28833008	0.4179935941270685	False
34.75	170.125	34.75	4.7795475e-06	0.07702637	0.006465303871451056	False
28.015625	294.5	28.015625	0.008934021	0.07800293	6.179578051687756	False
113.0625	508.0	113.0625	0.020080566	0.11627197	2.1826549510951168	False
44.3125	231.25	44.3125	0.008781433	0.19812012	2.0196733680812144	False
62.25	365.25	62.25	0.87890625	0.065979004	0.49290729096195207	False
53.625	612.5	53.625	0.00522995	0.11932373	6.491746826238057	False
124.25	301.25	124.25	1.5169382e-05	0.0690918	0.7421521385624317	False
54.5625	187.5	54.5625	1.3029203e-06	0.9560547	0.7938737539772518	False
103.5	342.75	103.5	0.00096845627	0.24377441	2.7304122596430034	False
163.25	186.25	163.25	1.9177794e-05	0.18249512	0.6681220913748405	False
60.75	229.0	60.75	0.0018520355	0.9770508	4.753376311254911	False
25.90625	276.25	125.15625	1.6894192e-06	0.3659668	1.6805838081926225	False
27.0625	290.5	27.0625	1.8209219e-05	0.101745605	2.206405279388875	False
25.390625	351.0	25.390625	1.4016405e-06	0.15466309	1.4685046879102828	False
31.15625	374.75	31.15625	1.5497208e-05	0.050201416	1.9684595360927801	False
64.0625	486.25	64.0625	0.0026988983	0.28149414	1.185421676510174	False
100.0625	259.75	100.0625	0.00031924248	0.04989624	0.14091623083933769	False
30.5	500.0	30.5	4.6677887e-06	0.105041504	8.18591372952038	False
57.53125	202.375	57.53125	5.8680773e-05	0.08605957	1.8085142296382486	False
25.25	240.75	25.25	2.7552247e-05	0.06762695	2.7333556211093963	False
30.875	286.0	30.875	9.253621e-06	0.054504395	6.516482081997054	False
32.21875	550.5	32.21875	0.006324768	0.06842041	2.8931110991593556	False
37.40625	277.5	37.40625	2.6635826e-06	0.05419922	0.24664316738623882	False
50.3125	232.125	119.1875	2.2223685e-07	0.12780762	1.5486709106487098	False
71.8125	384.0	71.8125	0.0073013306	0.15234375	0.627087494832324	False
45.21875	468.75	45.21875	2.9744115e-08	0.05706787	2.4471666105964687	False
27.21875	434.75	27.21875	5.4351985e-06	0.062194824	2.346089043325037	False
134.375	224.375	134.375	0.003232956	0.9863281	7.370070523570433	False
125.0625	221.0	125.0625	0.00010365248	0.13098145	0.17382337081241417	False
26.6875	562.0	59.71875	5.6922436e-05	0.111206055	0.3038091335307769	False
114.875	210.75	114.875	7.331371e-05	0.265625	0.4952558884552758	False
29.3125	200.125	29.3125	0.0002411604	0.05444336	2.8525428223173037	False
75.125	262.0	75.125	4.9266964e-07	0.36108398	5.896169670869796	False
138.5	240.0	138.5	0.00012254715	0.13647461	1.7180830865898713	False
30.40625	292.25	109.03125	2.2929162e-06	0.15710449	0.614233711548323	False
32.0625	238.125	144.5	3.4235418e-06	0.19665527	3.218559831048182	False
143.0	242.125	143.0	0.0018024445	0.060455322	4.2166664142567925	False
25.890625	284.25	122.765625	9.298325e-06	0.059539795	2.9421217938315323	False
26.484375	239.125	26.484375	0.0010652542	0.07080078	2.0173882420820206	False
36.8125	417.75	36.8125	0.06323242	0.050201416	1.2877336807804625	False
27.09375	172.25	27.09375	0.0010099411	0.06365967	3.7903048439710716	False
62.5625	278.0	62.5625	0.12072754	0.99853516	6.252713022792705	False
107.3125	367.0	107.3125	5.494803e-06	0.14990234	2.4106045176837796	False
42.59375	358.0	42.59375	3.0137599e-06	0.08648682	4.359188719990399	False
71.75	464.5	71.75	9.357929e-06	0.51220703	3.307554367096415	False
31.03125	349.75	31.03125	9.667128e-07	0.9379883	1.7378280660528276	False
26.546875	191.625	93.296875	0.00012660027	0.9794922	0.23132403846024374	False
30.96875	214.125	67.1875	0.0019741058	0.95166016	5.585481357357466	False
136.75	461.25	136.75	6.9849193e-06	0.08679199	0.08416400140106362	False
34.3125	462.75	34.3125	5.9753656e-06	0.08135986	2.18034407925461	False
41.71875	364.0	41.71875	0.0006046295	0.04989624	1.9289216646978247	False
25.71875	245.125	25.71875	0.0013399124	0.3203125	4.782188632216219	False
52.4375	341.5	52.4375	0.0013132095	0.9667969	1.337654623614668	False
36.125	390.75	36.125	1.9133091e-05	0.99609375	0.8234686668084663	False
32.875	314.25	69.5	1.2293458e-05	0.06427002	0.7308355860124465	False
55.15625	382.75	55.15625	0.04168701	0.14562988	2.7001145241379874	False
46.0625	342.75	46.0625	0.0025615692	0.23242188	2.6950205337308404	False
26.5625	189.75	216.84375	4.582107e-07	0.10620117	1.3462854970531595	False
113.1875	286.5	113.1875	0.0033035278	0.9682617	2.2815393614498163	False
29.046875	175.625	29.046875	0.0005669594	0.26660156	0.8266139827304215	False
46.875	334.75	46.875	0.03265381	0.19506836	0.2780027599516046	False
113.0	214.75	113.0	0.010734558	0.9951172	2.3288989173048975	False
46.125	335.0	46.125	0.02281189	0.16003418	1.0544781548734932	False
29.28125	208.875	29.28125	1.4163554e-05	0.056762695	1.5346781400542397	False
55.4375	211.5	213.875	4.5508146e-05	0.051818848	5.1428728080939266	False
31.28125	227.125	31.28125	0.1776123	0.082214355	3.647566811982088	False
56.375	213.375	56.375	0.0034275055	0.06591797	1.3136158767156445	False
105.375	194.5	105.375	1.8542632e-06	0.07824707	2.4329270301858372	False
36.21875	231.125	36.21875	8.46386e-06	0.19628906	1.1642336549199541	False
82.9375	344.25	82.9375	0.0009589195	0.15454102	0.5348718151825125	False
67.0625	237.625	67.0625	3.59416e-05	0.095458984	2.9400297248939324	False
108.4375	410.75	108.4375	0.0007710457	0.07696533	5.797515579189934	False
68.1875	266.0	68.1875	5.5273995e-07	0.4819336	0.849763530906003	False
38.6875	262.75	133.8125	5.4448843e-05	0.8178711	0.007883150465261224	False
121.9375	240.25	121.9375	4.232861e-07	0.2800293	0.41751064216117584	False
73.6875	343.25	73.6875	4.914403e-05	0.95751953	3.972697425537021	False
60.78125	265.5	60.78125	7.227063e-06	0.11444092	0.879428085641095	False
74.25	229.625	74.25	0.011581421	0.15576172	1.0776800093064764	False
51.4375	325.25	187.28125	1.983717e-06	0.5029297	1.9174431135107994	False
39.34375	188.5	176.71875	1.7238781e-06	0.9980469	1.8005794002082922	False
34.6875	268.5	34.6875	0.00020444393	0.9238281	0.9787746238636572	False
32.59375	300.5	32.59375	6.335974e-05	0.07946777	0.25654324318733757	False
41.375	282.5	124.6875	0.0007753372	0.06060791	2.2100520172936484	False
74.75	185.375	74.75	8.112192e-05	0.71875	5.600733958219919	False
63.375	282.0	63.375	0.8227539	0.96484375	1.835189821884839	False
49.46875	179.0	49.46875	0.00015735626	0.0803833	1.3436386407907577	False
38.0625	329.5	38.0625	0.000108361244	0.1430664	1.074213044709694	False
54.4375	171.125	116.09375	0.005004883	0.5151367	1.5116667434799922	False
42.0625	491.5	42.0625	0.0109939575	0.1595459	0.22255952496023212	False
31.453125	554.5	81.046875	2.4978071e-06	0.48339844	4.129196611230398	False
32.75	249.125	85.6875	0.00011140108	0.10699463	0.008953657462612341	False
30.171875	356.0	30.171875	0.00062799454	0.049804688	4.133680143434987	False
149.25	172.0	149.25	3.729947e-07	0.49804688	4.548165329421266	False
29.203125	221.0	29.203125	0.113098145	0.23583984	5.1570923953650265	False
29.5625	306.5	95.6875	1.7257407e-06	0.06451416	2.8778902844995713	False
36.03125	224.5	36.03125	2.592802e-06	0.055755615	2.1327495372230203	False
37.03125	342.75	37.03125	1.2516975e-05	0.06088257	8.828131928015821	False
84.9375	269.25	84.9375	0.005432129	0.071777344	9.132714704498923	False
32.6875	542.0	32.6875	1.1622906e-06	0.11645508	0.46402617116132205	False
29.265625	389.75	29.265625	4.4964254e-06	0.08013916	0.6530171623775374	False
27.890625	327.0	27.890625	0.004875183	0.09033203	0.07646232513393159	False
26.640625	412.5	26.640625	8.5122883e-07	0.099731445	0.41448466305729426	False
37.65625	433.0	142.21875	0.00033450127	0.95214844	2.183134387842614	False
34.96875	177.625	34.96875	1.9788742e-05	0.35473633	0.2661521021420157	False
28.15625	293.5	58.859375	0.021316528	0.9995117	2.3728630378235636	False
149.625	255.5	149.625	0.0002849102	0.99609375	0.4371331324007457	False
25.015625	488.75	64.765625	2.3061875e-07	0.53515625	0.8450053230859851	False
37.15625	276.75	37.15625	1.157634e-06	0.101867676	1.8199834454999433	False
43.84375	275.5	43.84375	0.0019359589	0.13122559	1.1621528019152834	False
88.625	190.0	88.625	2.0325184e-05	0.875	8.391882879917858	False
48.0625	490.0	48.0625	0.34545898	0.07788086	6.781565909183911	False
30.140625	231.375	30.140625	4.7266483e-05	0.11975098	2.6736864379603418	False
26.046875	301.25	26.046875	5.3923577e-07	0.101867676	0.9412285430310732	False
25.21875	210.25	117.34375	6.9327652e-06	0.06982422	0.447763424076399	False
33.96875	426.0	33.96875	0.0003039837	0.110961914	2.230858254274793	False
29.21875	484.75	29.21875	0.0056915283	0.39379883	7.269778471082461	False
33.375	298.5	33.375	2.6263297e-06	0.074401855	7.803045924956905	False
37.8125	345.75	37.8125	7.644296e-06	0.6850586	0.4226940723111454	False
25.546875	189.375	25.546875	0.000538826	0.06286621	1.9449346930526161	False
