AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
46.0625	283.0	46.0625	1.706183e-06	0.29077148	5.719938875760249	False
58.75	255.5	58.75	0.004634857	0.08868408	4.763885377990945	False
48.71875	188.75	48.71875	7.5772405e-06	0.05633545	8.52402996377495	False
25.4375	288.0	25.4375	0.00050640106	0.8540039	0.8517356665595059	False
28.484375	200.125	28.484375	0.059051514	0.1328125	2.508358663928476	False
32.125	257.25	221.5	0.0003862381	0.10168457	8.715541920566665	False
58.65625	466.5	58.65625	0.0005092621	0.22241211	2.8880637629754062	False
67.6875	252.125	67.6875	6.221235e-06	0.9995117	0.816082077529245	False
39.9375	398.75	39.9375	0.02796936	0.07513428	0.6074507235068154	False
41.71875	475.25	41.71875	0.002204895	0.091552734	0.4516409302784581	False
121.625	421.25	121.625	0.0033626556	0.46289062	0.9897176645279302	False
28.515625	244.75	28.515625	0.00019431114	0.15673828	1.9444294767512247	False
25.953125	353.25	25.953125	0.0006594658	0.13427734	6.23467734413984	False
27.125	252.0	27.125	9.164214e-07	0.06878662	5.7089049419263205	False
91.9375	453.0	91.9375	0.0005750656	0.06744385	1.0084389413577384	False
43.375	196.375	109.3125	7.212162e-05	0.7270508	8.129090314788456	False
51.21875	344.0	51.21875	0.0047683716	0.06365967	2.960599019683741	False
137.875	375.5	137.875	0.041870117	0.06951904	7.381273379098573	False
144.125	219.125	144.125	0.00071525574	0.36621094	2.3995132788600415	False
106.875	250.375	106.875	0.029174805	0.9975586	1.3198124327263088	False
105.8125	418.0	105.8125	0.03668213	0.13684082	2.6496301015010033	False
41.875	249.375	41.875	0.029327393	0.09240723	7.605166271238929	False
60.875	219.0	60.875	0.89404297	0.66748047	3.3801773234014973	False
29.484375	561.5	29.484375	1.1734664e-05	0.12298584	2.655568766424736	False
54.0625	359.25	54.0625	0.34179688	0.05255127	0.6991293809416987	False
26.75	235.375	26.75	0.020950317	0.083618164	1.991369953679765	False
89.875	349.0	89.875	3.3508986e-06	0.049682617	0.000518592906161075	False
26.078125	248.125	26.078125	0.00017666817	0.05529785	0.27062278451214183	False
25.421875	564.5	76.515625	0.14819336	0.12017822	1.1036230570447003	False
54.0625	176.875	54.0625	7.459894e-07	0.099365234	4.87320140113313	False
41.53125	275.0	41.53125	0.013435364	0.14685059	1.5243174896925922	False
30.953125	414.5	81.046875	3.9815903e-05	0.07171631	0.9268002885814184	False
131.375	393.0	131.375	9.256601e-05	0.6899414	1.5679385408993056	False
27.453125	213.375	27.453125	3.62657e-06	0.084228516	2.6697854271944124	False
25.0625	358.0	25.0625	0.00097084045	0.4020996	0.40497610626094627	False
28.984375	332.5	28.984375	1.6633421e-06	0.06323242	8.79780870280932	False
114.25	254.5	114.25	0.35839844	0.32421875	2.985031101989634	False
25.609375	368.25	25.609375	3.222376e-06	0.059814453	4.726268765518853	False
30.78125	411.75	30.78125	0.000364542	0.07293701	0.21111755829009837	False
103.4375	234.375	103.4375	0.05038452	0.08483887	3.223378014436605	False
26.21875	295.0	26.21875	0.014953613	0.15356445	0.5032861973056129	False
27.046875	182.25	61.734375	0.00032782555	0.0491333	0.15068203417952475	False
41.125	413.5	41.125	9.4115734e-05	0.99560547	5.4271015954403765	False
151.0	344.5	151.0	0.0012464523	0.9770508	1.0445188017084064	False
29.0	181.125	29.0	3.3050776e-05	0.105529785	1.830966207942211	False
30.453125	538.0	133.01562	0.0002501011	0.26367188	1.8932570212250255	False
29.1875	437.0	29.1875	7.033348e-05	0.3479004	1.927654895184446	False
35.84375	418.0	35.84375	0.005104065	0.35986328	4.873689306365762	False
27.640625	175.625	27.640625	2.0936131e-06	0.09033203	0.2258059595526305	False
91.1875	405.75	91.1875	0.00019955635	0.9946289	6.912213479111003	False
109.9375	188.75	109.9375	2.1141022e-06	0.06573486	9.868212110145066	False
25.734375	669.0	25.734375	0.001452446	0.9995117	1.0694355771991155	False
35.9375	244.375	35.9375	2.6747584e-06	0.3088379	0.3239257133279949	False
36.65625	254.5	36.65625	0.0026931763	0.22070312	6.405161268226479	False
30.421875	177.875	30.421875	0.004398346	0.12695312	1.7249122480303924	False
150.75	238.25	150.75	0.004814148	0.07348633	0.477641200409451	False
35.59375	342.5	257.28125	0.019058228	0.053222656	0.35967151658276464	False
118.4375	553.0	118.4375	0.8847656	0.15112305	0.9515165473992369	False
35.03125	364.0	35.03125	2.0191073e-06	0.084228516	0.7698159588934033	False
29.203125	375.5	29.203125	0.00012218952	0.07147217	3.2332545722562003	False
45.25	176.75	45.25	1.6406178e-05	0.06222534	5.863770236845653	False
29.4375	213.5	29.4375	8.785725e-05	0.22875977	0.7023215962623937	False
100.375	208.625	100.375	1.6272068e-05	0.9604492	1.9765760952446385	False
26.265625	173.25	26.265625	2.8125942e-06	0.10882568	1.545145196636014	False
77.1875	235.0	77.1875	1.0699034e-05	0.13586426	2.175526148830585	False
42.4375	309.25	42.4375	0.00012898445	0.049316406	3.7774289220724455	False
44.34375	176.75	44.34375	2.0340085e-05	0.10058594	1.5468842689542015	False
47.125	644.5	47.125	0.00010943413	0.094177246	3.217675350933604	False
46.46875	190.375	150.46875	0.12915039	0.37719727	7.255107718798669	False
36.9375	249.75	94.0625	0.037963867	0.72509766	0.04624975896834371	False
64.75	379.25	64.75	3.3024698e-06	0.31591797	2.3068154640776015	False
33.15625	219.125	33.15625	0.00010627508	0.056030273	0.1944322890483221	False
58.375	336.75	58.375	6.097555e-05	0.11206055	3.143054176455408	False
54.0	403.25	54.0	2.2187829e-05	0.0748291	3.713546706768156	False
35.21875	273.75	35.21875	0.0024280548	0.095581055	5.228966002401137	False
86.625	353.75	86.625	0.00035452843	0.65722656	1.8047892531198357	False
31.953125	284.25	31.953125	3.118068e-06	0.05130005	3.2027879011081097	False
25.15625	402.5	25.15625	4.181266e-05	0.49926758	0.20127260086317733	False
42.0	291.5	42.0	4.720688e-05	0.46728516	2.5789528721464166	False
29.234375	350.5	159.17188	1.4072284e-06	0.2836914	1.5485872164384915	False
38.875	276.5	38.875	0.00040960312	0.0793457	0.9115278839955323	False
36.84375	432.0	36.84375	0.00014686584	0.062286377	2.11915621782029	False
29.0625	178.125	69.46875	4.313886e-06	0.07537842	0.43738913720771677	False
68.25	294.5	68.25	1.1526048e-05	0.04925537	1.9239163368555126	False
48.6875	171.25	107.46875	3.7364662e-06	0.9897461	2.9169808718450554	False
39.875	526.0	151.4375	7.6293945e-05	0.08239746	2.584833076051538	False
28.5	326.5	28.5	7.0273876e-05	0.053741455	4.167377797541505	False
35.4375	225.25	35.4375	3.3706427e-05	0.41870117	1.2628989762540925	False
78.9375	238.0	199.125	0.0032348633	0.121276855	0.9723902047446273	False
49.5	223.625	49.5	2.5369227e-06	0.09307861	1.3506425713576817	False
26.484375	368.25	102.390625	2.540648e-05	0.15942383	1.7589187536148359	False
39.25	354.25	93.125	2.6798807e-07	0.2319336	1.7627221456765056	False
27.046875	261.5	27.046875	0.00033974648	0.07147217	2.1449997987193115	False
45.03125	226.375	45.03125	0.0017318726	0.99365234	1.4962876638248588	False
119.25	327.75	119.25	0.0012769699	0.061523438	6.187001109981097	False
66.8125	186.75	66.8125	6.775372e-07	0.089660645	2.6477683703563883	False
37.8125	174.5	160.875	1.0887161e-06	0.9707031	1.0404647707606927	False
49.875	463.5	49.875	9.5665455e-06	0.13415527	6.004863857174541	False
118.0	286.25	118.0	0.18676758	0.17041016	0.47335924798963447	False
33.4375	272.5	70.0625	7.3239207e-06	0.18701172	5.018069569453289	False
29.0625	213.25	29.0625	3.5971403e-05	0.1665039	0.023795232597308313	False
54.21875	475.25	54.21875	0.007511139	0.9375	1.5211306921007548	False
26.4375	351.75	26.4375	7.5511634e-06	0.06939697	1.7339838437068096	False
56.1875	341.5	56.1875	2.4791807e-06	0.1071167	1.0918660874954185	False
125.0625	653.5	125.0625	0.8154297	0.107666016	0.2928530468419126	False
29.21875	276.0	29.21875	0.00037932396	0.13208008	0.9211590280058459	False
138.625	317.25	138.625	0.0018453598	0.484375	2.6271619904958925	False
106.0625	220.5	106.0625	3.7521124e-05	0.10021973	2.437889657913246	False
43.625	186.125	43.625	0.012649536	0.18139648	0.3210750343269666	False
52.375	229.0	52.375	0.009506226	0.073791504	2.4710521672091943	False
26.703125	553.0	26.703125	0.045776367	0.43041992	2.3987450252385685	False
29.15625	289.5	119.65625	6.3963234e-06	0.99853516	0.8110871895795668	False
36.28125	516.5	212.78125	4.339218e-05	0.3815918	6.206873025086594	False
40.84375	244.375	202.84375	4.938245e-05	0.11578369	2.131059506390102	False
86.9375	327.25	86.9375	0.0010251999	0.06689453	9.863077932097156	False
88.5	429.25	88.5	0.001958847	0.06951904	0.343901923942866	False
65.6875	481.25	65.6875	0.875	0.058563232	2.7646217080088036	False
64.8125	452.75	64.8125	0.13830566	0.2084961	0.3736120733176449	False
57.34375	182.875	57.34375	0.00046133995	0.96435547	0.40851585787223144	False
50.9375	261.0	50.9375	7.841736e-07	0.8652344	1.361895216363493	False
121.625	265.25	121.625	0.00041151047	0.10601807	2.9753271182457155	False
40.34375	575.0	40.34375	1.7181039e-05	0.059295654	6.646512595592782	False
53.75	417.25	53.75	8.799136e-06	0.47143555	2.183405524702991	False
44.25	371.0	44.25	0.001420021	0.99902344	3.7603179099596815	False
120.5625	221.625	120.5625	0.0034103394	0.9941406	0.6273438105591254	False
27.625	182.125	27.625	0.01499176	0.20861816	1.4947163695177323	False
54.84375	279.5	132.03125	0.0034770966	0.8144531	1.6847953410204752	False
55.375	356.25	55.375	2.2605062e-05	0.064697266	0.21575543671625041	False
32.375	457.25	76.90625	0.012969971	0.66503906	6.814521527901022	False
51.03125	218.5	51.03125	0.00011014938	0.6459961	0.2506391998584405	False
25.171875	419.75	25.171875	9.965152e-07	0.08734131	6.502471569790046	False
27.859375	342.25	27.859375	5.5104494e-05	0.14001465	1.9114988848749306	False
32.84375	464.0	32.84375	0.002817154	0.05895996	1.921761834062167	False
25.40625	181.125	25.40625	0.0044441223	0.9741211	0.2246121828050036	False
86.0625	177.625	86.0625	0.0005226135	0.052764893	3.599769038481213	False
39.8125	208.75	39.8125	1.3910234e-05	0.070739746	5.618152947353963	False
229.75	458.5	229.75	0.8808594	0.9970703	3.7081707852512977	False
39.96875	183.125	39.96875	0.0004925728	0.10638428	3.5423244778587417	False
42.1875	431.75	42.1875	6.6356733e-07	0.058807373	2.7260335374250673	False
29.875	206.0	29.875	3.132224e-05	0.25195312	0.31568210194916446	False
60.71875	420.25	60.71875	0.94628906	0.4921875	0.04883736416016404	False
28.375	224.25	28.375	0.0014123917	0.0491333	0.45230542914649163	False
61.59375	289.75	61.59375	0.000323534	0.3491211	2.5151159882121163	False
25.328125	433.25	25.328125	2.8172508e-07	0.05621338	1.42591546487553	False
79.375	290.5	79.375	1.8060207e-05	0.22583008	0.9622053679075151	False
101.8125	233.75	101.8125	0.078430176	0.070373535	3.4299972056787027	False
28.84375	438.75	28.84375	0.0007343292	0.13793945	1.920639293560825	False
29.921875	196.375	29.921875	2.9951334e-05	0.9658203	2.0110617142460825	False
39.15625	248.75	39.15625	0.003791809	0.05996704	2.281169633113123	False
28.625	201.625	28.625	0.02708435	0.050048828	1.6273937669668186	False
30.3125	215.5	30.3125	0.00040197372	0.049987793	0.34586664353122387	False
58.34375	179.875	58.34375	3.9041042e-06	0.11755371	1.0794985014679668	False
73.375	350.75	73.375	0.3864746	0.089660645	1.0104297730576945	False
61.96875	354.25	61.96875	7.627532e-07	0.9790039	1.0094390446642194	False
28.0	346.0	61.65625	3.0063093e-06	0.07897949	1.5560338784696626	False
68.125	199.125	68.125	0.000177145	0.054260254	2.3311643454656092	False
62.625	541.5	62.625	1.937151e-05	0.22888184	2.103107663659145	False
30.265625	255.125	120.078125	2.7287751e-07	0.859375	2.267776351337403	False
78.6875	426.75	78.6875	0.00041556358	0.9160156	1.361070618635182	False
50.25	298.5	50.25	0.00015115738	0.74365234	8.228385300421706	False
66.0625	249.375	66.0625	0.0033473969	0.46606445	6.267752330258773	False
41.6875	231.875	41.6875	0.00012755394	0.16760254	0.17847056203169132	False
41.71875	243.25	41.71875	1.5363097e-05	0.11419678	2.120919884582804	False
29.125	413.5	29.125	3.5576522e-06	0.056396484	1.231426754121486	False
86.625	323.25	86.625	1.4686957e-06	0.075805664	0.11441523914467666	False
39.71875	231.625	39.71875	0.0011396408	0.35717773	1.4248314842547813	False
26.46875	254.25	26.46875	0.009803772	0.059051514	8.763489918829421	False
28.4375	248.75	28.4375	7.037306e-08	0.09411621	3.4525123505372335	False
94.5	282.5	94.5	0.016281128	0.9897461	0.3463734697736385	False
26.859375	391.25	26.859375	1.5115365e-06	0.10223389	0.054818676064641636	False
75.375	241.375	75.375	1.4267862e-05	0.3449707	2.959233861789329	False
25.203125	334.0	25.203125	1.0700896e-06	0.10870361	4.522639893689899	False
53.53125	283.25	53.53125	3.380701e-07	0.06707764	4.783852741327067	False
34.5625	222.0	34.5625	1.104176e-05	0.09527588	0.8409062978788313	False
70.25	196.5	70.25	0.049102783	0.96533203	1.2716725859672522	False
29.34375	176.625	29.34375	0.02229309	0.1697998	0.33337236295179196	False
52.8125	375.75	114.84375	0.24938965	0.17944336	1.1629539944475056	False
113.25	273.5	113.25	2.1204352e-05	0.052459717	2.4372545242356836	False
48.46875	325.5	48.46875	0.29125977	0.1217041	3.6490741907201283	False
33.78125	262.0	33.78125	0.005592346	0.10809326	3.3730196870578197	False
33.71875	179.125	33.71875	0.011276245	0.54541016	0.5403227171358367	False
124.4375	323.75	124.4375	3.6414713e-07	0.05215454	7.205463554959508	False
103.8125	298.25	103.8125	1.0142103e-06	0.5	4.016527081329372	False
33.59375	267.25	33.59375	0.00024914742	0.9946289	0.0741769878059273	False
28.453125	362.75	28.453125	3.2354146e-06	0.066101074	5.151737792276833	False
45.03125	310.75	45.03125	1.7210841e-05	0.8989258	6.705528278065742	False
128.625	209.375	128.625	8.3088875e-05	0.056488037	0.7088109638841473	False
74.875	254.5	74.875	2.9634684e-06	0.9995117	3.304810827189968	False
29.078125	430.0	29.078125	0.001578331	0.3642578	5.577050008335519	False
121.3125	235.5	121.3125	0.013305664	0.06713867	0.6035852016762817	False
34.65625	431.75	34.65625	5.787611e-05	0.18078613	4.40036813424166	False
41.28125	199.625	41.28125	1.79559e-05	0.05142212	3.201156549643912	False
128.125	330.75	128.125	0.0011234283	0.07183838	2.1631257479739645	False
42.84375	340.5	137.90625	3.0510128e-06	0.08416748	1.5697627890110653	False
99.125	480.25	99.125	3.0901283e-06	0.9897461	0.6866934902194686	False
61.15625	196.375	61.15625	0.00015425682	0.17236328	0.0494124730356873	False
81.25	290.0	81.25	0.0003941059	0.09655762	1.4843584323617307	False
98.6875	377.25	98.6875	0.004211426	0.11004639	1.2852366041357328	False
26.96875	422.5	151.46875	0.00017488003	0.9916992	2.2637337147122594	False
62.875	217.375	62.875	2.283603e-06	0.0637207	6.59048124040855	False
55.59375	190.75	55.59375	3.695488e-05	0.9223633	3.3637430800594785	False
32.875	326.75	32.875	0.0006299019	0.055480957	5.684605833333023	False
35.3125	284.5	35.3125	5.90384e-05	0.07897949	1.3227076734529533	False
83.875	280.5	83.875	1.674518e-06	0.3046875	1.2240632479044962	False
73.1875	274.25	73.1875	0.014953613	0.062561035	0.157905722599736	False
166.5	187.375	166.5	0.002231598	0.17651367	3.4829073386642477	False
38.625	226.75	77.6875	1.79559e-05	0.39331055	3.3467712931412166	False
26.65625	291.0	26.65625	5.48549e-07	0.085632324	1.6422584607108206	False
29.296875	480.0	29.296875	0.0002156496	0.16003418	0.8004442027603744	False
68.875	190.0	194.5625	6.6310167e-06	0.97802734	1.5089622656484494	False
38.03125	288.0	131.53125	0.00017213821	0.13171387	1.7394237027862545	False
100.1875	233.0	100.1875	0.53125	0.9995117	3.3015861905676473	False
27.46875	364.0	27.46875	8.970499e-05	0.1126709	0.727495249970417	False
32.53125	283.0	32.53125	0.055877686	0.049468994	0.30084676546384514	False
26.6875	232.25	89.375	0.009391785	0.059265137	0.8123354828005063	False
42.875	237.0	42.875	9.745359e-06	0.15454102	0.6250161068146554	False
101.875	489.25	101.875	1.692772e-05	0.24719238	1.396824047373201	False
29.5	193.625	95.125	0.00033473969	0.8383789	1.954727710053632	False
36.96875	278.5	36.96875	4.0605664e-06	0.06112671	1.4758809942238145	False
30.65625	579.0	30.65625	0.0005712509	0.09362793	0.43735683097747824	False
25.609375	280.25	25.609375	7.0631504e-05	0.053466797	3.2886908085670115	False
41.53125	300.5	199.90625	6.991625e-05	0.21594238	0.43466402768122236	False
45.96875	389.75	45.96875	0.0018987656	0.4128418	1.622699215114494	False
25.359375	264.25	25.359375	4.407484e-07	0.0925293	0.6222359317174124	False
38.15625	515.5	174.40625	0.30615234	0.84814453	0.7980779156661555	False
38.09375	516.0	38.09375	0.06359863	0.093688965	1.3403280052294662	False
28.640625	450.0	59.265625	9.760261e-07	0.18859863	0.012962360902733394	False
98.75	517.0	98.75	0.0003323555	0.7602539	0.6383105597334833	False
25.46875	189.625	25.46875	8.529425e-05	0.3869629	5.743263660638021	False
61.5625	251.25	61.5625	0.00422287	0.18115234	7.032802781972222	False
27.265625	175.5	64.171875	3.8951635e-05	0.060913086	2.1313806051501416	False
41.34375	184.125	41.34375	0.04852295	0.077941895	3.5829540802199915	False
162.375	425.75	162.375	2.8847717e-07	0.07196045	1.093571968914972	False
34.9375	253.375	158.75	9.395182e-06	0.19873047	5.039977662800766	False
41.75	277.0	41.75	7.4133277e-06	0.9995117	1.6296309821993873	False
32.65625	357.75	32.65625	0.0002297163	0.31860352	1.2121883888355285	False
77.9375	272.0	77.9375	2.1785498e-05	0.053222656	4.900098634245609	False
34.15625	181.5	34.15625	0.009605408	0.35546875	0.7165445542795794	False
39.65625	288.75	39.65625	0.0010547638	0.070617676	0.7066695260913036	False
30.5	186.375	30.5	6.660819e-06	0.13049316	0.598733676272758	False
35.1875	253.5	35.1875	1.6152859e-05	0.06262207	1.131928217843722	False
28.921875	250.25	62.015625	0.0003335476	0.32983398	2.4248592503826814	False
27.8125	307.25	27.8125	5.7555735e-07	0.055145264	0.5230962897471159	False
59.5625	175.375	59.5625	0.039611816	0.45263672	0.5185590548435215	False
58.5	316.5	58.5	4.3928623e-05	0.11621094	0.8545738647379011	False
96.1875	217.375	96.1875	0.0013742447	0.05480957	5.340133270923317	False
25.703125	389.75	25.703125	5.5972487e-07	0.07849121	1.3505375497169325	False
101.875	180.25	101.875	0.00092315674	0.96777344	0.6394050935600575	False
80.875	450.25	80.875	0.035064697	0.06744385	7.533521905616055	False
29.234375	187.875	29.234375	1.6748905e-05	0.06524658	3.6050234164028865	False
40.8125	460.75	136.9375	0.0007252693	0.08215332	1.6516175633541792	False
33.65625	349.0	33.65625	3.2126904e-05	0.1182251	0.9385180823030055	False
114.9375	562.0	114.9375	0.00010514259	0.9995117	2.001193945650016	False
27.03125	225.5	88.0	2.9522926e-06	0.11895752	0.16287470575252883	False
29.671875	233.75	64.796875	0.002948761	0.072265625	4.592639669605518	False
70.75	636.0	70.75	5.6624413e-06	0.99853516	0.5956399076871008	False
45.03125	363.0	45.03125	0.022094727	0.24780273	1.1007219281164708	False
28.09375	228.25	28.09375	1.5031546e-06	0.32714844	1.5012655214576256	False
31.34375	434.75	133.34375	0.00011974573	0.99658203	0.8943924565429597	False
42.625	511.25	42.625	0.0009636879	0.9746094	0.352078895455719	False
32.25	243.125	32.25	2.2917986e-05	0.11804199	0.8432893461083069	False
144.25	298.0	144.25	5.5916607e-06	0.076416016	0.3102305767939839	False
57.78125	346.0	57.78125	0.0019817352	0.99658203	0.6878292062125411	False
25.640625	192.375	25.640625	0.00030255318	0.09661865	0.2532058985401733	False
92.6875	241.125	92.6875	0.000102460384	0.05166626	7.4798312025303915	False
31.640625	403.5	31.640625	2.7902424e-06	0.06149292	6.099274703979177	False
145.625	325.75	145.625	9.298325e-06	0.5107422	4.798125036850877	False
35.21875	238.75	35.21875	1.0102987e-05	0.27270508	6.247282073045909	False
32.46875	352.25	32.46875	0.021072388	0.13244629	0.45596328057251867	False
53.0	336.75	53.0	2.4840236e-05	0.32006836	1.4920249802144099	False
44.8125	352.0	44.8125	1.9311905e-05	0.08135986	3.5187951419487575	False
38.375	275.25	38.375	0.0009083748	0.08026123	2.0978905954176525	False
159.5	223.75	159.5	3.8016587e-06	0.08917236	1.4111996647937701	False
82.75	366.75	82.75	0.038909912	0.2644043	6.9621583543356	False
47.875	249.375	99.46875	5.0738454e-06	0.5029297	0.0152705058158773	False
57.625	308.0	57.625	0.006893158	0.060028076	0.4261137506550341	False
69.1875	208.0	69.1875	0.10662842	0.99658203	0.6408307290522117	False
26.046875	239.625	26.046875	0.0076560974	0.16809082	0.5239692639203355	False
25.4375	196.125	145.84375	0.004787445	0.073913574	0.6369168435750083	False
111.375	432.5	111.375	4.5001507e-06	0.17749023	7.34015604994994	False
34.0	317.75	34.0	0.028884888	0.4428711	7.486705333679055	False
25.78125	291.75	25.78125	4.4703484e-06	0.13208008	2.643826913865354	False
26.46875	195.0	26.46875	0.041656494	0.40039062	2.450971638550783	False
45.875	635.5	45.875	8.545816e-06	0.08441162	2.6325442240219417	False
26.015625	564.0	26.015625	0.00014615059	0.33154297	9.5164075256437	False
71.8125	180.75	71.8125	2.7418137e-06	0.16174316	7.638819023166164	False
49.46875	455.75	49.46875	8.046627e-06	0.086364746	2.117942689386169	False
33.25	268.25	71.65625	0.0028305054	0.062561035	2.0313391214098147	False
83.5	651.5	83.5	1.1976808e-06	0.2529297	0.07471175487252424	False
69.625	348.75	69.625	6.9737434e-05	0.08117676	4.9952701396357355	False
31.046875	196.875	31.046875	0.008644104	0.051208496	2.0759364784892256	False
28.765625	186.375	66.734375	6.2048435e-05	0.99853516	5.958408578551612	False
98.625	360.0	98.625	0.00015556812	0.28076172	1.5131024334690437	False
36.34375	380.75	36.34375	0.00010019541	0.43066406	1.517047029445095	False
26.953125	479.0	26.953125	1.2345612e-05	0.12927246	1.4844018578059917	False
40.75	341.75	40.75	0.028533936	0.103271484	0.1114569754421666	False
138.375	223.375	138.375	1.1241063e-06	0.27368164	2.3803885576218278	False
31.109375	213.125	172.98438	0.00016903877	0.54296875	0.030339607084357567	False
45.21875	360.25	91.84375	7.681549e-06	0.56884766	2.0006389516783827	False
118.375	171.375	118.375	2.1606684e-05	0.9995117	0.7598418981608148	False
72.5625	185.5	72.5625	3.2305717e-05	0.2565918	0.17101901810472953	False
49.0625	485.25	49.0625	0.00019395351	0.055145264	3.574326533707307	False
29.796875	288.5	29.796875	5.415641e-07	0.10021973	4.3366489567021915	False
71.0	324.5	71.0	0.00024747849	0.050476074	6.240890588937631	False
