AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
140.625	195.875	140.625	1.9162893e-05	0.7114258	4.117232745067767	False
69.4375	173.625	69.4375	0.001499176	0.7890625	1.2655769302420055	False
45.25	277.5	45.25	0.038635254	0.15039062	9.632522158302095	False
31.984375	187.5	31.984375	2.8282404e-05	0.0592041	2.5750023988259727	False
57.53125	251.625	138.90625	9.750947e-07	0.83691406	0.5974286209591639	False
63.4375	171.5	63.4375	0.09716797	0.074157715	3.1427506134176184	False
61.53125	365.0	61.53125	8.054078e-06	0.24621582	7.997117043634702	False
26.6875	263.0	26.6875	0.0065345764	0.1003418	3.05841767243065	False
33.1875	262.5	87.5625	8.070469e-05	0.0491333	1.5965170000524722	False
93.625	248.875	93.625	0.00041937828	0.359375	2.0451551951134235	False
34.5	317.75	87.0625	5.507469e-05	0.25073242	1.6377693435071592	False
141.125	451.0	141.125	0.41503906	0.47021484	2.3278496060681135	False
31.53125	254.0	31.53125	4.917383e-06	0.9560547	2.692108655754069	False
30.78125	295.0	30.78125	0.0013904572	0.101623535	5.344246562974021	False
73.875	179.5	73.875	0.08129883	0.15930176	1.8868142808342299	False
58.90625	597.5	58.90625	7.2456896e-07	0.42236328	3.149275048191555	False
84.875	234.375	84.875	0.007926941	0.9995117	1.7774696563673018	False
43.15625	255.125	43.15625	5.415082e-05	0.051452637	6.577362173186188	False
44.15625	471.75	44.15625	0.003408432	0.17150879	0.6539322658202735	False
30.09375	481.25	63.5625	0.028152466	0.19543457	1.4619346239490483	False
38.96875	264.0	38.96875	0.00014591217	0.12927246	0.968487748391496	False
56.96875	244.125	56.96875	2.9499643e-07	0.06390381	1.6680230426051708	False
27.296875	267.0	27.296875	2.6542693e-07	0.09289551	4.048909236867061	False
67.25	256.0	67.25	1.0738149e-06	0.12646484	6.646854441411648	False
40.8125	549.0	40.8125	0.0019369125	0.10467529	2.024281387299226	False
58.4375	257.75	58.4375	0.0005078316	0.053985596	0.16393391959070414	False
80.4375	197.25	80.4375	0.00055360794	0.0635376	0.1100334067904356	False
41.5	293.75	41.5	1.9185245e-06	0.05355835	0.4732096351639967	False
50.8125	194.5	50.8125	3.1411648e-05	0.9951172	0.9204814019489476	False
38.03125	311.0	38.03125	4.0642917e-06	0.06439209	0.31278734136807884	False
115.875	177.625	115.875	0.00056266785	0.055511475	2.2217979828908057	False
32.875	176.75	32.875	2.7120113e-06	0.3076172	1.3296294183061974	False
25.53125	283.25	25.53125	1.068227e-06	0.21411133	1.3884434870440145	False
30.890625	299.5	30.890625	1.3951212e-06	0.105773926	0.13364216351953928	False
32.59375	171.5	32.59375	5.8859587e-05	0.13232422	3.5563888052350734	False
25.890625	180.75	25.890625	6.0088933e-06	0.12963867	1.5931302456002499	False
25.875	245.375	25.875	4.3935142e-07	0.059783936	3.6350045912893307	False
41.53125	268.25	41.53125	3.439188e-05	0.9238281	2.7551371047854616	False
45.78125	186.625	45.78125	0.00081825256	0.99658203	1.9125146798383668	False
33.15625	256.5	33.15625	6.7017972e-06	0.071777344	2.73605558923569	False
28.765625	610.0	71.828125	0.0038986206	0.090026855	0.814797201523831	False
133.5	264.0	133.5	1.475215e-05	0.99902344	0.46361486768871885	False
31.5	198.5	31.5	4.7057867e-05	0.052520752	2.076461995656885	False
25.203125	225.25	25.203125	1.1116266e-05	0.070251465	0.20178652213235182	False
40.09375	191.5	40.09375	1.1689961e-05	0.99853516	1.252097129873036	False
51.09375	239.875	51.09375	0.0004708767	0.051574707	0.6528750851901037	False
57.5625	276.5	57.5625	1.6748905e-05	0.15319824	1.3646549916810358	False
68.375	406.25	68.375	0.01979065	0.7519531	0.4235726812958944	False
32.9375	270.75	32.9375	5.4836273e-05	0.07244873	0.0032435448006111756	False
35.84375	333.25	35.84375	1.9222498e-06	0.1270752	3.823506114137757	False
40.65625	338.5	40.65625	5.9716403e-06	0.058929443	5.905983263190038	False
26.75	317.0	26.75	0.0024967194	0.6152344	1.4559598068303359	False
35.21875	238.5	35.21875	0.002916336	0.0881958	4.4200588997587005	False
31.625	317.75	31.625	2.8451905e-07	0.05871582	0.8385406623507379	False
73.4375	322.75	73.4375	0.022735596	0.9995117	7.978387051580469	False
38.21875	221.875	38.21875	0.00014233589	0.054107666	0.9934601423970548	False
28.875	319.75	72.8125	7.2062016e-05	0.08276367	3.749536379760073	False
90.375	340.25	90.375	0.0005121231	0.089538574	0.12427424462767078	False
30.9375	429.0	122.375	4.991889e-06	0.9243164	1.341591265536323	False
30.3125	267.0	30.3125	1.761131e-06	0.14343262	0.8699033109073895	False
34.03125	178.75	34.03125	0.002128601	0.35351562	1.7063288383732527	False
27.15625	303.25	27.15625	0.018920898	0.22143555	0.8188196218438719	False
29.578125	199.5	29.578125	1.4472753e-06	0.091430664	2.393542623292163	False
100.6875	562.5	100.6875	0.00024914742	0.17736816	2.107322686208093	False
101.0	467.25	101.0	1.264736e-06	0.2565918	0.4577033614665851	False
29.28125	287.0	29.28125	0.06124878	0.9980469	4.3701168491940905	False
56.65625	446.75	56.65625	1.2896955e-05	0.6743164	0.4465679057157246	False
165.625	182.625	165.625	3.606081e-05	0.05496216	7.37487297702026	False
46.0625	234.625	122.0	6.455183e-05	0.12512207	2.8317344871937706	False
25.90625	174.5	155.34375	1.4685094e-05	0.053344727	7.666027243294025	False
73.1875	178.75	73.1875	4.7907233e-06	0.52978516	1.0283852658620987	False
29.328125	364.0	147.01562	1.835823e-05	0.20751953	2.2962173722175407	False
28.90625	351.5	76.6875	4.1015446e-06	0.9980469	3.515168806431035	False
34.09375	271.25	34.09375	2.5868416e-05	0.9951172	1.027256957210298	False
29.75	243.25	63.78125	4.467368e-05	0.097839355	1.3937442051642677	False
26.546875	302.5	77.578125	0.13317871	0.09729004	3.0773855964853425	False
81.0	321.0	81.0	0.06707764	0.062316895	2.941844425378747	False
65.5	216.625	65.5	0.0002105236	0.051757812	1.8118105598088619	False
26.796875	316.25	26.796875	7.5250864e-06	0.0546875	0.3063105361204208	False
28.921875	294.75	136.73438	3.8817525e-06	0.07165527	0.8292949521699597	False
107.625	322.0	107.625	7.534027e-05	0.061035156	2.565445682070248	False
48.96875	463.5	48.96875	4.42937e-06	0.20056152	3.6639486371917513	False
28.484375	207.875	28.484375	3.0577183e-05	0.23571777	0.22078300113125238	False
36.46875	397.75	163.46875	0.00299263	0.05355835	2.8636663510766738	False
48.75	451.75	48.75	1.31726265e-05	0.0993042	0.24492271624148998	False
59.96875	294.75	59.96875	0.00070858	0.06896973	2.1484452301800587	False
109.875	295.5	109.875	1.21071935e-05	0.63427734	0.23488166723248582	False
26.828125	241.875	26.828125	0.19042969	0.057769775	0.6455602546652983	False
123.0	220.0	123.0	1.7151237e-05	0.12634277	1.4492797105561408	False
74.9375	203.0	74.9375	1.116842e-05	0.07385254	2.2935776806163233	False
53.75	356.0	53.75	0.012023926	0.049682617	1.161350050326675	False
64.25	307.25	64.25	0.19213867	0.07733154	2.967357235410333	False
43.25	294.25	43.25	0.0017595291	0.28833008	1.0287619855871242	False
25.140625	315.0	25.140625	1.7464161e-05	0.12463379	0.49572336391267413	False
69.5625	206.0	69.5625	0.0016975403	0.05795288	0.2958249517778313	False
66.9375	276.25	66.9375	5.8300793e-06	0.05065918	0.22543670776671831	False
48.78125	300.0	48.78125	0.0019550323	0.23901367	1.7860300919131902	False
26.734375	363.5	26.734375	0.083984375	0.16235352	0.08506682360561513	False
28.453125	228.625	57.875	0.00011384487	0.50683594	3.2410239916120673	False
107.0625	224.0	107.0625	0.45239258	0.13305664	1.2900412180908205	False
65.1875	207.75	65.1875	9.476207e-07	0.74609375	1.2996808155195652	False
32.46875	299.0	32.46875	0.0027446747	0.31445312	0.7857322392788717	False
31.234375	220.125	31.234375	2.3514032e-05	0.07928467	1.6593929172942552	False
50.53125	629.5	50.53125	4.836917e-05	0.05899048	0.5256159982932473	False
25.65625	237.625	25.65625	0.00088596344	0.061950684	2.945724100546613	False
37.6875	541.5	37.6875	6.807968e-07	0.17407227	4.373977271241358	False
37.53125	222.375	37.53125	0.007118225	0.068481445	0.46719819906036264	False
124.5625	238.125	124.5625	2.4009496e-06	0.8745117	1.4469052363962334	False
98.1875	452.25	98.1875	1.911074e-06	0.38964844	0.7544096313957454	False
27.0	334.25	27.0	0.023727417	0.05255127	1.255428485987693	False
27.453125	170.5	27.453125	0.0004582405	0.107666016	1.9132144150541563	False
121.8125	357.25	121.8125	0.013122559	0.07385254	3.587913870398765	False
51.34375	513.5	51.34375	5.0254166e-06	0.28588867	1.4263739245304805	False
52.125	462.25	52.125	6.281771e-07	0.99609375	7.653570377179705	False
30.515625	300.0	30.515625	1.6361475e-05	0.23925781	2.5401263081115815	False
29.859375	291.5	62.046875	6.444752e-07	0.07989502	1.1878835553670655	False
35.1875	243.75	35.1875	0.011772156	0.23901367	0.4223161115004501	False
26.34375	226.25	26.34375	0.0004734993	0.06896973	0.3632321641028824	False
102.5625	239.375	102.5625	0.00032544136	0.07562256	1.8382546535532782	False
30.703125	182.75	30.703125	0.00042152405	0.107177734	3.8147088692230966	False
129.125	179.125	129.125	0.0013093948	0.3774414	0.6635768061397727	False
26.765625	594.5	26.765625	0.0013999939	0.10180664	2.3722325911358553	False
28.046875	231.0	28.046875	5.448237e-07	0.06451416	0.33952129941769726	False
42.375	212.875	42.375	2.1085143e-05	0.07281494	0.5858693965306117	False
37.78125	215.875	37.78125	0.0053215027	0.41748047	2.9770062685829544	False
48.84375	259.0	48.84375	0.006088257	0.9873047	1.5805969176317234	False
30.03125	171.0	30.03125	2.2538006e-06	0.068725586	7.73480786416917	False
30.0	178.875	30.0	0.12976074	0.057769775	1.8176463636708178	False
41.8125	189.5	41.8125	0.42114258	0.9975586	1.3491745906332113	False
25.703125	539.5	25.703125	8.665025e-06	0.24938965	0.2884487973762049	False
180.25	427.25	180.25	1.7136335e-06	0.06707764	0.6055617844873638	False
34.125	183.75	34.125	6.016344e-06	0.81884766	3.752000396560504	False
29.59375	593.5	29.59375	5.9168087e-08	0.33422852	3.23594001026666	False
54.03125	752.5	54.03125	0.0049858093	0.20678711	3.139453496214216	False
156.5	214.375	156.5	1.1667609e-05	0.28710938	3.734119476649738	False
159.25	504.0	159.25	0.00029683113	0.9038086	1.3132281904896814	False
29.015625	247.5	29.015625	0.2685547	0.3696289	2.8488107157259464	False
88.375	211.625	88.375	0.0013628006	0.14318848	0.6686063042451167	False
49.375	215.875	49.375	4.976988e-06	0.9926758	2.4499830599177272	False
96.4375	290.25	96.4375	0.07366943	0.99902344	1.3071878511013892	False
37.03125	209.125	37.03125	4.1071326e-07	0.07373047	3.02980798405477	False
145.0	366.25	145.0	0.02468872	0.9165039	0.4399997855735336	False
33.34375	238.0	69.4375	0.013397217	0.051330566	0.47827556228635615	False
65.25	194.125	65.25	1.0870397e-05	0.099731445	4.518757211082232	False
34.5625	211.375	34.5625	0.0005288124	0.14672852	3.379357780090274	False
51.03125	319.0	128.09375	4.2393804e-06	0.07897949	1.3314217130527766	False
125.1875	243.875	125.1875	7.2419643e-06	0.07281494	3.345648485124073	False
75.625	498.0	75.625	0.124816895	0.10095215	2.051689634919782	False
30.15625	224.0	30.15625	0.0002603531	0.115112305	0.5997037497342319	False
36.0625	323.75	36.0625	0.014518738	0.08062744	0.5405668004882358	False
39.1875	207.25	39.1875	4.5634806e-06	0.06201172	0.940557370075453	False
45.71875	254.375	169.84375	5.4528937e-07	0.22180176	2.692658946856369	False
25.796875	327.75	25.796875	0.00920105	0.16223145	0.7629664604761501	False
27.71875	331.0	27.71875	0.00032544136	0.0836792	1.9207290623393618	False
35.4375	244.875	107.25	0.00737381	0.80566406	3.403939598585069	False
32.0625	480.0	32.0625	0.0006132126	0.08312988	3.620333584656919	False
32.5625	183.375	32.5625	0.001502037	0.08660889	8.56188473360639	False
67.5	252.25	67.5	0.03274536	0.31298828	2.6274849671267617	False
124.0	412.25	124.0	1.3150275e-06	0.120666504	0.5172885329635051	False
32.3125	202.625	32.3125	1.4733523e-06	0.17956543	3.128114421717882	False
47.625	226.375	47.625	0.0005173683	0.7011719	4.274412353972906	False
29.671875	253.25	29.671875	8.046627e-07	0.050109863	3.618067017206428	False
29.703125	461.5	29.703125	0.00055503845	0.05618286	3.96304735460825	False
30.265625	231.625	30.265625	8.1300735e-05	0.09509277	2.5589769100119923	False
80.8125	199.25	80.8125	0.14416504	0.08508301	0.6315688528144676	False
26.34375	218.25	26.34375	0.0001733303	0.8022461	3.9050404038652005	False
28.75	211.125	28.75	2.682209e-06	0.95996094	1.9925491401055666	False
27.171875	236.0	27.171875	0.019577026	0.23730469	2.017996958465318	False
27.921875	540.5	27.921875	5.005859e-07	0.124938965	1.9891169966299316	False
47.15625	671.0	47.15625	0.013313293	0.19128418	1.718942140301479	False
48.9375	320.5	48.9375	0.19726562	0.1081543	0.693913014689528	False
105.25	176.0	254.75	5.2154064e-06	0.0552063	5.032499674047344	False
30.859375	261.5	30.859375	0.000238657	0.05279541	5.285934840695887	False
78.5625	409.75	78.5625	0.921875	0.37573242	0.708142631894475	False
37.125	323.0	37.125	8.805655e-07	0.13867188	0.9975167603011386	False
43.15625	342.75	43.15625	0.010238647	0.0647583	0.8488923213394486	False
30.9375	191.375	72.46875	0.0019111633	0.08178711	1.4723242586784693	False
360.25	299.75	360.25	0.00050354004	0.5913086	0.6224325610270967	False
35.125	276.25	35.125	0.041381836	0.054107666	2.5010581738997644	False
28.03125	337.25	28.03125	0.0010032654	0.051116943	6.207416757573284	False
29.515625	309.0	29.515625	5.310774e-05	0.051971436	1.124515025500088	False
37.25	190.125	37.25	5.725771e-06	0.09088135	0.8461759516890481	False
36.6875	303.25	186.71875	0.02319336	0.9848633	0.23352308824102863	False
319.5	387.25	319.5	0.00047945976	0.21374512	1.0561014068095602	False
40.34375	342.5	40.34375	0.0011301041	0.15307617	1.6869517747501135	False
57.5	666.0	57.5	3.8044527e-07	0.11035156	2.471876017987981	False
73.0	197.0	73.0	9.320676e-06	0.13720703	2.39335711804236	False
58.90625	265.0	134.21875	0.7133789	0.9995117	0.5121032939626673	False
83.1875	400.0	83.1875	0.00042581558	0.9995117	2.14459869693394	False
99.6875	287.25	99.6875	0.00010454655	0.056671143	3.2087166528700948	False
27.6875	496.5	27.6875	1.9557774e-06	0.05859375	1.2587205999062974	False
67.9375	339.25	67.9375	0.012077332	0.21813965	0.12466351023338973	False
81.625	350.75	81.625	0.002658844	0.99072266	0.5622374081111303	False
26.046875	288.25	81.015625	0.04711914	0.07513428	0.9653591883484012	False
27.046875	206.5	27.046875	5.243346e-07	0.058746338	8.241715656926488	False
63.5625	517.0	63.5625	0.0016479492	0.051239014	0.4228022458632523	False
42.65625	265.25	42.65625	0.27954102	0.64941406	0.5466721906882555	False
29.265625	379.0	190.89062	0.05328369	0.119628906	4.065546761388575	False
78.8125	195.625	78.8125	0.00077962875	0.11407471	0.2742880241086567	False
186.125	453.25	186.125	0.0501709	0.921875	2.6539767360384303	False
25.203125	269.75	25.203125	4.3655746e-07	0.11010742	0.8117953620132283	False
28.296875	234.625	28.296875	0.0057678223	0.06097412	0.2663889233128458	False
47.65625	197.0	47.65625	0.004814148	0.9995117	2.3211060463389117	False
27.734375	306.5	27.734375	0.031677246	0.049682617	5.358068124375308	False
82.3125	428.0	82.3125	8.456409e-06	0.06677246	4.199074306422631	False
55.75	275.0	55.75	0.0001616478	0.70703125	1.4120573318061247	False
39.90625	197.875	151.25	1.4021993e-05	0.91552734	2.427578982263711	False
36.6875	300.5	36.6875	2.3022294e-06	0.52197266	1.557427958318513	False
107.875	229.75	107.875	2.2351742e-06	0.050964355	5.386139099267638	False
59.6875	298.75	59.6875	2.713874e-06	0.05569458	4.676957630495366	False
53.0625	372.25	53.0625	6.1420724e-07	0.32421875	0.2717789962384529	False
30.5	319.0	30.5	0.0019512177	0.09069824	0.6410512760875378	False
123.625	180.125	123.625	7.147901e-07	0.1126709	0.13610623435836544	False
41.5	241.875	41.5	1.677312e-06	0.1484375	1.0289938920382724	False
37.0	294.0	81.125	1.2898818e-07	0.09069824	2.078698020716459	False
27.421875	371.75	27.421875	0.00010561943	0.06298828	1.8182792456686911	False
36.96875	566.5	36.96875	0.41381836	0.06781006	6.009221547668616	False
145.375	315.5	145.375	7.742643e-05	0.09552002	3.9911874309517685	False
37.5	464.25	37.5	0.1463623	0.3930664	0.2981591689011509	False
71.375	221.0	71.375	0.15112305	0.25146484	3.8228333856540644	False
31.765625	204.375	98.765625	1.8225983e-06	0.9995117	2.8965648769337946	False
31.109375	313.5	31.109375	0.00048422813	0.08111572	2.0200560652038035	False
