lep_pt	AK4_pt	genWeights	sumWeight	N_exp
105.237495	143.625	72.6983	95186200.0	12199200
81.51157	85.125	72.6983	95186200.0	12199200
35.42926	129.5	72.6983	95186200.0	12199200
162.311	97.875	72.6983	95186200.0	12199200
56.728924	61.0	72.6983	95186200.0	12199200
78.65438	80.9375	72.6983	95186200.0	12199200
66.58678	91.0	72.6983	95186200.0	12199200
105.06511	130.375	72.6983	95186200.0	12199200
111.23484	118.5625	72.6983	95186200.0	12199200
149.48337	43.71875	72.6983	95186200.0	12199200
50.665325	142.375	72.6983	95186200.0	12199200
70.46983	108.8125	72.6983	95186200.0	12199200
46.294525	70.4375	72.6983	95186200.0	12199200
71.51283	71.8125	72.6983	95186200.0	12199200
95.21977	95.0625	72.6983	95186200.0	12199200
61.65822	85.25	72.6983	95186200.0	12199200
87.63647	60.59375	72.6983	95186200.0	12199200
51.260384	95.4375	72.6983	95186200.0	12199200
116.0282	163.75	72.6983	95186200.0	12199200
64.06156	117.8125	72.6983	95186200.0	12199200
77.10208	60.125	72.6983	95186200.0	12199200
36.95553	100.0625	72.6983	95186200.0	12199200
59.10263	75.625	72.6983	95186200.0	12199200
64.05447	73.0625	72.6983	95186200.0	12199200
48.931248	92.4375	72.6983	95186200.0	12199200
51.691967	56.8125	72.6983	95186200.0	12199200
94.18586	86.6875	72.6983	95186200.0	12199200
41.047947	78.25	72.6983	95186200.0	12199200
78.354485	71.75	72.6983	95186200.0	12199200
67.77163	92.6875	72.6983	95186200.0	12199200
49.702896	137.0	72.6983	95186200.0	12199200
72.78815	101.75	72.6983	95186200.0	12199200
54.57974	108.375	72.6983	95186200.0	12199200
56.178776	30.828125	72.6983	95186200.0	12199200
90.04891	32.59375	72.6983	95186200.0	12199200
69.59765	63.53125	72.6983	95186200.0	12199200
50.68836	136.5	72.6983	95186200.0	12199200
107.83846	132.0	72.6983	95186200.0	12199200
58.20613	107.125	72.6983	95186200.0	12199200
47.78854	75.8125	72.6983	95186200.0	12199200
91.51527	142.5	72.6983	95186200.0	12199200
49.552814	125.625	72.6983	95186200.0	12199200
83.803894	73.0	72.6983	95186200.0	12199200
90.02754	109.6875	72.6983	95186200.0	12199200
61.48481	63.34375	72.6983	95186200.0	12199200
94.39993	101.5625	72.6983	95186200.0	12199200
69.86771	77.0625	72.6983	95186200.0	12199200
43.67368	114.3125	72.6983	95186200.0	12199200
53.838806	121.75	72.6983	95186200.0	12199200
85.50158	53.8125	72.6983	95186200.0	12199200
121.46363	72.6875	72.6983	95186200.0	12199200
69.09492	123.4375	72.6983	95186200.0	12199200
53.178432	136.625	72.6983	95186200.0	12199200
56.83575	103.1875	72.6983	95186200.0	12199200
147.78175	78.6875	72.6983	95186200.0	12199200
40.87093	88.75	72.6983	95186200.0	12199200
27.650387	97.5625	72.6983	95186200.0	12199200
46.476673	134.75	72.6983	95186200.0	12199200
58.249435	84.25	72.6983	95186200.0	12199200
45.64918	90.5625	72.6983	95186200.0	12199200
74.15351	75.75	72.6983	95186200.0	12199200
68.54452	77.3125	72.6983	95186200.0	12199200
97.80465	69.1875	72.6983	95186200.0	12199200
51.00506	95.375	72.6983	95186200.0	12199200
83.93606	67.75	72.6983	95186200.0	12199200
54.46168	72.875	72.6983	95186200.0	12199200
51.9016	112.9375	72.6983	95186200.0	12199200
54.30461	91.5	72.6983	95186200.0	12199200
54.08615	84.375	72.6983	95186200.0	12199200
53.723927	89.3125	72.6983	95186200.0	12199200
67.28344	122.0	72.6983	95186200.0	12199200
106.5375	103.125	72.6983	95186200.0	12199200
190.2751	152.375	72.6983	95186200.0	12199200
50.107563	78.5	72.6983	95186200.0	12199200
129.02731	46.46875	72.6983	95186200.0	12199200
67.80868	138.375	72.6983	95186200.0	12199200
112.4841	65.5	72.6983	95186200.0	12199200
47.177116	65.625	72.6983	95186200.0	12199200
66.87417	141.5	72.6983	95186200.0	12199200
97.96553	51.1875	72.6983	95186200.0	12199200
140.57323	103.4375	72.6983	95186200.0	12199200
148.1817	40.90625	72.6983	95186200.0	12199200
80.38773	149.375	72.6983	95186200.0	12199200
63.86602	77.25	72.6983	95186200.0	12199200
154.94852	86.4375	72.6983	95186200.0	12199200
160.83902	112.9375	72.6983	95186200.0	12199200
55.231525	75.9375	72.6983	95186200.0	12199200
92.62847	119.875	72.6983	95186200.0	12199200
32.86933	71.125	72.6983	95186200.0	12199200
81.08293	55.0	72.6983	95186200.0	12199200
44.05067	90.25	72.6983	95186200.0	12199200
62.28085	65.3125	72.6983	95186200.0	12199200
80.25661	67.375	72.6983	95186200.0	12199200
68.213806	59.875	72.6983	95186200.0	12199200
118.110466	55.5625	72.6983	95186200.0	12199200
99.45077	130.375	72.6983	95186200.0	12199200
51.615856	71.375	72.6983	95186200.0	12199200
81.44768	59.59375	72.6983	95186200.0	12199200
38.37592	99.875	72.6983	95186200.0	12199200
49.606983	161.875	72.6983	95186200.0	12199200
85.79779	82.75	72.6983	95186200.0	12199200
133.9035	97.625	72.6983	95186200.0	12199200
86.83566	76.4375	72.6983	95186200.0	12199200
69.99824	77.125	72.6983	95186200.0	12199200
17.35239	126.4375	72.6983	95186200.0	12199200
25.394314	44.5	72.6983	95186200.0	12199200
69.957886	132.875	72.6983	95186200.0	12199200
67.65984	71.6875	72.6983	95186200.0	12199200
71.700516	164.0	72.6983	95186200.0	12199200
49.901974	84.625	72.6983	95186200.0	12199200
139.0359	56.3125	72.6983	95186200.0	12199200
59.946327	64.5	72.6983	95186200.0	12199200
33.22052	105.3125	72.6983	95186200.0	12199200
77.70983	153.875	72.6983	95186200.0	12199200
94.303665	80.9375	72.6983	95186200.0	12199200
114.12291	58.875	72.6983	95186200.0	12199200
34.408333	118.5625	72.6983	95186200.0	12199200
74.45286	94.375	72.6983	95186200.0	12199200
44.491787	82.25	72.6983	95186200.0	12199200
155.3707	144.75	72.6983	95186200.0	12199200
88.78256	88.1875	72.6983	95186200.0	12199200
45.174118	113.4375	72.6983	95186200.0	12199200
46.641884	71.6875	72.6983	95186200.0	12199200
53.683605	85.5625	72.6983	95186200.0	12199200
62.791725	65.375	72.6983	95186200.0	12199200
55.59774	76.6875	72.6983	95186200.0	12199200
69.85882	78.0	72.6983	95186200.0	12199200
167.57544	147.75	72.6983	95186200.0	12199200
112.804955	98.6875	72.6983	95186200.0	12199200
45.69766	94.6875	72.6983	95186200.0	12199200
65.35716	45.375	72.6983	95186200.0	12199200
76.78841	117.5625	72.6983	95186200.0	12199200
55.424446	134.875	72.6983	95186200.0	12199200
121.61185	59.875	72.6983	95186200.0	12199200
62.474983	126.8125	72.6983	95186200.0	12199200
223.94188	146.5	72.6983	95186200.0	12199200
120.13356	89.5625	72.6983	95186200.0	12199200
56.87965	135.5	72.6983	95186200.0	12199200
210.69092	115.875	72.6983	95186200.0	12199200
84.2149	74.5625	72.6983	95186200.0	12199200
105.04763	87.6875	72.6983	95186200.0	12199200
76.51516	60.125	72.6983	95186200.0	12199200
101.55903	30.796875	72.6983	95186200.0	12199200
141.05074	77.4375	72.6983	95186200.0	12199200
87.233894	84.75	72.6983	95186200.0	12199200
55.14673	118.8125	72.6983	95186200.0	12199200
142.39319	132.375	72.6983	95186200.0	12199200
70.01037	43.65625	72.6983	95186200.0	12199200
49.10057	64.3125	72.6983	95186200.0	12199200
80.45054	85.6875	72.6983	95186200.0	12199200
101.96023	85.75	72.6983	95186200.0	12199200
49.500183	110.5625	72.6983	95186200.0	12199200
61.380356	79.6875	72.6983	95186200.0	12199200
43.952244	102.0625	72.6983	95186200.0	12199200
61.07522	46.5625	72.6983	95186200.0	12199200
54.066807	79.625	72.6983	95186200.0	12199200
136.4785	58.65625	72.6983	95186200.0	12199200
49.680225	108.125	72.6983	95186200.0	12199200
80.40475	124.9375	72.6983	95186200.0	12199200
91.46898	86.5	72.6983	95186200.0	12199200
80.85434	84.6875	72.6983	95186200.0	12199200
94.711266	82.8125	72.6983	95186200.0	12199200
233.22794	89.3125	72.6983	95186200.0	12199200
148.7965	120.875	72.6983	95186200.0	12199200
52.39776	89.0625	72.6983	95186200.0	12199200
68.06416	122.0	72.6983	95186200.0	12199200
44.25661	75.625	72.6983	95186200.0	12199200
140.43315	136.75	72.6983	95186200.0	12199200
77.62587	56.0625	72.6983	95186200.0	12199200
75.364555	151.0	72.6983	95186200.0	12199200
