lep_pt	AK4_pt	genWeights	sumWeight	N_exp
114.995445	62.21875	72.6983	4762320.0	12199200
72.63934	103.9375	72.6983	4762320.0	12199200
48.338345	111.6875	72.6983	4762320.0	12199200
80.28204	97.0625	72.6983	4762320.0	12199200
111.065384	41.84375	72.6983	4762320.0	12199200
39.614216	101.1875	72.6983	4762320.0	12199200
73.32206	106.5625	72.6983	4762320.0	12199200
50.26605	101.125	72.6983	4762320.0	12199200
116.96633	68.9375	72.6983	4762320.0	12199200
34.041336	41.65625	72.6983	4762320.0	12199200
57.732227	69.625	72.6983	4762320.0	12199200
136.1281	110.25	72.6983	4762320.0	12199200
101.93242	132.25	72.6983	4762320.0	12199200
79.74131	75.8125	72.6983	4762320.0	12199200
65.77119	126.9375	72.6983	4762320.0	12199200
