lep_pt	AK4_pt	genWeights	sumWeight	N_exp
102.54185	72.3125	72.6983	95192776.0	12199200
36.437176	92.5625	72.6983	95192776.0	12199200
62.11525	68.375	72.6983	95192776.0	12199200
105.96507	55.59375	72.6983	95192776.0	12199200
55.63337	77.3125	72.6983	95192776.0	12199200
43.903584	94.3125	72.6983	95192776.0	12199200
60.938244	70.0	72.6983	95192776.0	12199200
53.083115	76.625	72.6983	95192776.0	12199200
73.59704	77.0625	72.6983	95192776.0	12199200
56.692398	70.9375	72.6983	95192776.0	12199200
66.95459	131.875	72.6983	95192776.0	12199200
93.722015	128.5	72.6983	95192776.0	12199200
61.006226	77.3125	72.6983	95192776.0	12199200
112.31183	98.8125	72.6983	95192776.0	12199200
155.19604	103.5625	72.6983	95192776.0	12199200
50.41683	65.5625	72.6983	95192776.0	12199200
47.358704	57.59375	72.6983	95192776.0	12199200
73.51664	105.625	72.6983	95192776.0	12199200
98.45077	67.875	72.6983	95192776.0	12199200
75.917534	154.0	72.6983	95192776.0	12199200
66.57468	74.0	72.6983	95192776.0	12199200
48.099903	95.375	72.6983	95192776.0	12199200
67.14146	66.9375	72.6983	95192776.0	12199200
80.65264	110.8125	72.6983	95192776.0	12199200
156.66734	59.9375	72.6983	95192776.0	12199200
62.055595	137.875	72.6983	95192776.0	12199200
66.59085	130.375	72.6983	95192776.0	12199200
71.15359	55.1875	72.6983	95192776.0	12199200
74.5336	61.9375	72.6983	95192776.0	12199200
56.49397	125.8125	72.6983	95192776.0	12199200
112.424545	99.625	72.6983	95192776.0	12199200
76.49988	126.0	72.6983	95192776.0	12199200
136.04684	68.9375	72.6983	95192776.0	12199200
122.35325	31.1875	72.6983	95192776.0	12199200
41.83021	96.5625	72.6983	95192776.0	12199200
36.01061	84.875	72.6983	95192776.0	12199200
57.742268	139.25	72.6983	95192776.0	12199200
79.42837	119.5	72.6983	95192776.0	12199200
69.77192	91.5	72.6983	95192776.0	12199200
101.40204	87.875	72.6983	95192776.0	12199200
41.351067	111.0	72.6983	95192776.0	12199200
104.04144	78.1875	72.6983	95192776.0	12199200
341.37927	59.84375	72.6983	95192776.0	12199200
82.53986	108.9375	72.6983	95192776.0	12199200
80.112366	44.40625	72.6983	95192776.0	12199200
113.57882	50.4375	72.6983	95192776.0	12199200
56.89875	124.875	72.6983	95192776.0	12199200
51.143528	70.4375	72.6983	95192776.0	12199200
63.146767	132.5	72.6983	95192776.0	12199200
49.590057	105.25	72.6983	95192776.0	12199200
76.621124	114.5	72.6983	95192776.0	12199200
186.89742	115.0	72.6983	95192776.0	12199200
116.41793	51.78125	72.6983	95192776.0	12199200
78.58315	103.875	72.6983	95192776.0	12199200
31.004593	70.5	72.6983	95192776.0	12199200
125.96	91.5625	72.6983	95192776.0	12199200
75.84716	109.375	72.6983	95192776.0	12199200
72.86492	90.25	72.6983	95192776.0	12199200
65.674164	145.375	72.6983	95192776.0	12199200
91.31622	72.875	72.6983	95192776.0	12199200
57.30584	76.0625	72.6983	95192776.0	12199200
57.158794	122.9375	72.6983	95192776.0	12199200
36.703342	63.21875	72.6983	95192776.0	12199200
51.504143	130.375	72.6983	95192776.0	12199200
60.51884	102.5	72.6983	95192776.0	12199200
48.434067	116.75	72.6983	95192776.0	12199200
74.03804	96.9375	72.6983	95192776.0	12199200
72.61316	55.25	72.6983	95192776.0	12199200
71.043724	38.1875	72.6983	95192776.0	12199200
103.88754	65.8125	72.6983	95192776.0	12199200
62.316814	131.125	72.6983	95192776.0	12199200
76.21663	71.6875	-72.6983	95192776.0	12199200
54.74934	123.6875	72.6983	95192776.0	12199200
83.56739	126.25	72.6983	95192776.0	12199200
52.22033	59.0	72.6983	95192776.0	12199200
150.27446	39.9375	72.6983	95192776.0	12199200
51.956135	78.1875	72.6983	95192776.0	12199200
48.30162	149.75	72.6983	95192776.0	12199200
70.89611	114.9375	72.6983	95192776.0	12199200
47.428818	73.8125	72.6983	95192776.0	12199200
55.116302	87.375	72.6983	95192776.0	12199200
48.347645	105.8125	72.6983	95192776.0	12199200
66.61402	48.75	72.6983	95192776.0	12199200
28.194393	116.4375	72.6983	95192776.0	12199200
66.587616	126.375	72.6983	95192776.0	12199200
86.5802	87.5	72.6983	95192776.0	12199200
71.06297	158.5	72.6983	95192776.0	12199200
66.38876	100.75	72.6983	95192776.0	12199200
81.35301	157.0	72.6983	95192776.0	12199200
55.509087	101.875	72.6983	95192776.0	12199200
42.022713	134.5	72.6983	95192776.0	12199200
60.021767	87.875	72.6983	95192776.0	12199200
62.040253	87.5	72.6983	95192776.0	12199200
23.617243	136.25	72.6983	95192776.0	12199200
77.10893	69.0	72.6983	95192776.0	12199200
131.68567	52.4375	72.6983	95192776.0	12199200
50.516357	55.75	72.6983	95192776.0	12199200
53.74491	71.625	72.6983	95192776.0	12199200
65.36806	137.625	72.6983	95192776.0	12199200
93.80471	51.21875	72.6983	95192776.0	12199200
51.136444	117.125	72.6983	95192776.0	12199200
58.4352	124.5	72.6983	95192776.0	12199200
53.436527	67.5625	72.6983	95192776.0	12199200
113.54874	81.6875	72.6983	95192776.0	12199200
90.887856	75.6875	72.6983	95192776.0	12199200
122.27361	107.125	72.6983	95192776.0	12199200
79.26046	63.125	72.6983	95192776.0	12199200
109.472885	40.3125	72.6983	95192776.0	12199200
196.5575	85.3125	72.6983	95192776.0	12199200
68.31815	103.875	72.6983	95192776.0	12199200
49.091557	80.0	72.6983	95192776.0	12199200
167.9892	86.3125	72.6983	95192776.0	12199200
107.29572	103.9375	72.6983	95192776.0	12199200
97.07392	158.125	72.6983	95192776.0	12199200
59.203724	55.5625	72.6983	95192776.0	12199200
90.56385	55.1875	72.6983	95192776.0	12199200
95.69153	95.625	72.6983	95192776.0	12199200
71.31763	75.5	72.6983	95192776.0	12199200
151.67491	47.53125	72.6983	95192776.0	12199200
69.75563	111.6875	72.6983	95192776.0	12199200
68.10849	79.25	72.6983	95192776.0	12199200
92.13295	56.5625	72.6983	95192776.0	12199200
59.021637	130.625	72.6983	95192776.0	12199200
92.592674	129.75	72.6983	95192776.0	12199200
70.3978	67.1875	72.6983	95192776.0	12199200
64.29888	43.5625	72.6983	95192776.0	12199200
86.36071	92.1875	72.6983	95192776.0	12199200
56.765015	81.375	72.6983	95192776.0	12199200
68.94728	79.75	72.6983	95192776.0	12199200
56.677464	66.1875	72.6983	95192776.0	12199200
114.07392	118.25	72.6983	95192776.0	12199200
96.774796	135.25	72.6983	95192776.0	12199200
43.093235	111.3125	72.6983	95192776.0	12199200
39.739403	128.375	72.6983	95192776.0	12199200
99.99287	75.4375	72.6983	95192776.0	12199200
53.41593	141.0	72.6983	95192776.0	12199200
41.99281	75.875	72.6983	95192776.0	12199200
60.781586	43.375	72.6983	95192776.0	12199200
67.81851	132.125	72.6983	95192776.0	12199200
99.999176	104.5625	72.6983	95192776.0	12199200
146.8583	89.0	72.6983	95192776.0	12199200
98.5698	47.75	72.6983	95192776.0	12199200
40.07495	83.5625	72.6983	95192776.0	12199200
114.74115	84.875	72.6983	95192776.0	12199200
117.184105	93.875	72.6983	95192776.0	12199200
56.983185	145.75	72.6983	95192776.0	12199200
151.19148	90.125	72.6983	95192776.0	12199200
57.7537	129.25	72.6983	95192776.0	12199200
63.9696	57.5	72.6983	95192776.0	12199200
61.077053	72.0	72.6983	95192776.0	12199200
78.00827	76.5	72.6983	95192776.0	12199200
105.066086	83.875	72.6983	95192776.0	12199200
72.463165	86.75	72.6983	95192776.0	12199200
49.228817	45.53125	72.6983	95192776.0	12199200
75.81655	99.8125	72.6983	95192776.0	12199200
43.492546	65.75	72.6983	95192776.0	12199200
59.28105	99.0	72.6983	95192776.0	12199200
64.343	104.875	72.6983	95192776.0	12199200
62.75788	101.9375	72.6983	95192776.0	12199200
70.78927	120.0	72.6983	95192776.0	12199200
59.61656	97.8125	72.6983	95192776.0	12199200
64.624466	63.40625	72.6983	95192776.0	12199200
71.665016	59.21875	72.6983	95192776.0	12199200
42.263866	123.4375	72.6983	95192776.0	12199200
51.34972	90.5	72.6983	95192776.0	12199200
60.013336	70.5625	72.6983	95192776.0	12199200
152.51288	121.0625	72.6983	95192776.0	12199200
28.681341	78.5625	72.6983	95192776.0	12199200
51.39014	76.25	72.6983	95192776.0	12199200
56.607365	88.1875	72.6983	95192776.0	12199200
65.23694	39.53125	72.6983	95192776.0	12199200
49.044186	75.3125	72.6983	95192776.0	12199200
76.01578	62.875	72.6983	95192776.0	12199200
51.890297	31.578125	72.6983	95192776.0	12199200
113.2239	64.8125	72.6983	95192776.0	12199200
46.81333	99.5625	72.6983	95192776.0	12199200
69.8506	151.375	72.6983	95192776.0	12199200
57.561863	91.4375	72.6983	95192776.0	12199200
48.430233	96.5	72.6983	95192776.0	12199200
109.148506	90.25	72.6983	95192776.0	12199200
52.946533	125.75	72.6983	95192776.0	12199200
42.27011	110.4375	72.6983	95192776.0	12199200
39.68325	59.1875	72.6983	95192776.0	12199200
85.19593	57.90625	72.6983	95192776.0	12199200
125.59685	60.75	72.6983	95192776.0	12199200
70.87469	80.0625	72.6983	95192776.0	12199200
50.794662	84.125	72.6983	95192776.0	12199200
25.153053	135.25	72.6983	95192776.0	12199200
46.558773	77.4375	72.6983	95192776.0	12199200
147.64505	99.625	72.6983	95192776.0	12199200
82.57431	101.5625	72.6983	95192776.0	12199200
181.36024	74.5	72.6983	95192776.0	12199200
55.86447	63.71875	72.6983	95192776.0	12199200
61.87408	50.5	72.6983	95192776.0	12199200
58.428158	87.625	72.6983	95192776.0	12199200
101.634026	57.71875	72.6983	95192776.0	12199200
60.188374	104.625	72.6983	95192776.0	12199200
39.797012	82.25	72.6983	95192776.0	12199200
102.9484	86.0625	72.6983	95192776.0	12199200
153.45093	69.125	72.6983	95192776.0	12199200
38.708206	95.0625	72.6983	95192776.0	12199200
81.40091	96.6875	72.6983	95192776.0	12199200
27.933098	72.0	72.6983	95192776.0	12199200
69.46682	126.25	72.6983	95192776.0	12199200
59.221848	41.5625	72.6983	95192776.0	12199200
70.92735	84.0	72.6983	95192776.0	12199200
159.98842	81.6875	72.6983	95192776.0	12199200
112.99292	74.75	72.6983	95192776.0	12199200
84.94069	117.5625	72.6983	95192776.0	12199200
50.949024	68.0625	72.6983	95192776.0	12199200
235.88454	58.9375	72.6983	95192776.0	12199200
85.36163	84.1875	72.6983	95192776.0	12199200
83.083565	127.375	72.6983	95192776.0	12199200
79.92349	157.875	72.6983	95192776.0	12199200
70.02077	67.3125	72.6983	95192776.0	12199200
47.706787	79.125	72.6983	95192776.0	12199200
295.22363	41.71875	72.6983	95192776.0	12199200
36.575462	106.5	72.6983	95192776.0	12199200
99.929054	77.5	72.6983	95192776.0	12199200
56.38638	63.25	72.6983	95192776.0	12199200
240.05878	96.125	72.6983	95192776.0	12199200
67.88416	114.125	72.6983	95192776.0	12199200
96.464935	92.4375	72.6983	95192776.0	12199200
88.82684	99.4375	72.6983	95192776.0	12199200
50.23065	147.25	72.6983	95192776.0	12199200
167.24843	151.5	72.6983	95192776.0	12199200
43.551376	57.46875	72.6983	95192776.0	12199200
57.806847	82.8125	72.6983	95192776.0	12199200
50.97246	59.84375	72.6983	95192776.0	12199200
147.49681	128.875	72.6983	95192776.0	12199200
52.99687	122.875	72.6983	95192776.0	12199200
51.146244	65.3125	72.6983	95192776.0	12199200
70.88308	47.59375	72.6983	95192776.0	12199200
73.49219	72.0	72.6983	95192776.0	12199200
66.10344	79.4375	72.6983	95192776.0	12199200
71.02593	117.5625	72.6983	95192776.0	12199200
68.53087	54.25	72.6983	95192776.0	12199200
87.27167	125.1875	72.6983	95192776.0	12199200
79.3263	120.875	72.6983	95192776.0	12199200
58.79766	109.875	72.6983	95192776.0	12199200
54.54224	102.75	72.6983	95192776.0	12199200
113.14352	66.25	72.6983	95192776.0	12199200
65.140724	62.96875	72.6983	95192776.0	12199200
102.64073	82.3125	72.6983	95192776.0	12199200
105.97614	116.375	72.6983	95192776.0	12199200
106.35579	145.5	72.6983	95192776.0	12199200
68.9896	102.0	72.6983	95192776.0	12199200
53.548843	97.0	72.6983	95192776.0	12199200
104.636955	141.0	72.6983	95192776.0	12199200
123.108574	81.375	72.6983	95192776.0	12199200
33.321903	60.71875	72.6983	95192776.0	12199200
46.449726	150.125	72.6983	95192776.0	12199200
47.024315	123.0	72.6983	95192776.0	12199200
71.55441	135.75	72.6983	95192776.0	12199200
52.92645	90.1875	72.6983	95192776.0	12199200
69.27772	57.28125	72.6983	95192776.0	12199200
81.601135	129.25	72.6983	95192776.0	12199200
87.65499	63.59375	72.6983	95192776.0	12199200
167.31766	59.96875	72.6983	95192776.0	12199200
56.72961	49.375	72.6983	95192776.0	12199200
65.43374	94.125	72.6983	95192776.0	12199200
132.58278	98.3125	72.6983	95192776.0	12199200
52.627823	85.1875	72.6983	95192776.0	12199200
155.79294	55.625	72.6983	95192776.0	12199200
164.31384	64.5625	72.6983	95192776.0	12199200
99.380615	62.9375	72.6983	95192776.0	12199200
56.006725	59.34375	72.6983	95192776.0	12199200
36.19728	63.0	72.6983	95192776.0	12199200
58.957344	100.25	72.6983	95192776.0	12199200
66.765686	134.5	72.6983	95192776.0	12199200
68.05024	62.71875	72.6983	95192776.0	12199200
47.96308	93.125	72.6983	95192776.0	12199200
126.32415	52.9375	72.6983	95192776.0	12199200
46.630363	71.0	72.6983	95192776.0	12199200
53.68161	141.125	72.6983	95192776.0	12199200
115.87241	111.0625	72.6983	95192776.0	12199200
48.472	56.25	72.6983	95192776.0	12199200
102.469765	56.9375	72.6983	95192776.0	12199200
120.860985	46.875	72.6983	95192776.0	12199200
52.823547	105.1875	72.6983	95192776.0	12199200
53.61091	155.625	72.6983	95192776.0	12199200
80.32955	81.8125	72.6983	95192776.0	12199200
72.31859	136.375	72.6983	95192776.0	12199200
59.131382	106.875	72.6983	95192776.0	12199200
142.73982	111.4375	72.6983	95192776.0	12199200
58.069942	91.875	72.6983	95192776.0	12199200
146.15073	70.5625	72.6983	95192776.0	12199200
67.47118	86.3125	72.6983	95192776.0	12199200
143.32433	71.375	72.6983	95192776.0	12199200
67.92231	104.9375	72.6983	95192776.0	12199200
37.43375	100.8125	72.6983	95192776.0	12199200
50.00073	74.375	72.6983	95192776.0	12199200
35.392616	134.25	72.6983	95192776.0	12199200
69.18506	79.8125	72.6983	95192776.0	12199200
48.527958	56.65625	72.6983	95192776.0	12199200
160.18427	81.3125	72.6983	95192776.0	12199200
86.276436	108.75	72.6983	95192776.0	12199200
80.52895	106.3125	72.6983	95192776.0	12199200
118.829605	81.125	72.6983	95192776.0	12199200
59.800243	96.9375	72.6983	95192776.0	12199200
33.95318	66.8125	72.6983	95192776.0	12199200
75.339096	91.5	72.6983	95192776.0	12199200
73.457886	139.75	72.6983	95192776.0	12199200
26.968098	119.6875	72.6983	95192776.0	12199200
76.307655	64.25	72.6983	95192776.0	12199200
70.26409	99.4375	72.6983	95192776.0	12199200
49.92757	112.75	72.6983	95192776.0	12199200
107.68651	65.5625	72.6983	95192776.0	12199200
31.40919	119.375	72.6983	95192776.0	12199200
70.6173	125.4375	72.6983	95192776.0	12199200
38.965725	139.75	72.6983	95192776.0	12199200
55.616516	95.6875	72.6983	95192776.0	12199200
72.22284	82.875	72.6983	95192776.0	12199200
45.485355	101.0625	72.6983	95192776.0	12199200
73.193954	132.0	72.6983	95192776.0	12199200
176.02965	111.375	72.6983	95192776.0	12199200
109.19723	135.0	72.6983	95192776.0	12199200
48.19841	92.3125	72.6983	95192776.0	12199200
71.42072	71.6875	72.6983	95192776.0	12199200
95.98467	114.1875	72.6983	95192776.0	12199200
74.42477	61.75	72.6983	95192776.0	12199200
136.84175	59.0	72.6983	95192776.0	12199200
127.94834	139.25	72.6983	95192776.0	12199200
168.77176	84.8125	72.6983	95192776.0	12199200
81.524605	55.25	72.6983	95192776.0	12199200
55.231487	124.625	72.6983	95192776.0	12199200
93.613884	67.4375	72.6983	95192776.0	12199200
102.85193	55.3125	72.6983	95192776.0	12199200
117.97802	139.5	72.6983	95192776.0	12199200
35.20611	70.875	72.6983	95192776.0	12199200
46.566753	114.5	72.6983	95192776.0	12199200
56.117	103.1875	72.6983	95192776.0	12199200
47.972263	95.5	72.6983	95192776.0	12199200
81.37635	68.3125	72.6983	95192776.0	12199200
157.63159	120.6875	72.6983	95192776.0	12199200
42.28382	98.625	72.6983	95192776.0	12199200
88.572556	99.5625	72.6983	95192776.0	12199200
185.29063	30.953125	72.6983	95192776.0	12199200
49.570637	84.5	72.6983	95192776.0	12199200
69.63174	63.78125	72.6983	95192776.0	12199200
43.138657	73.1875	72.6983	95192776.0	12199200
75.05703	80.125	72.6983	95192776.0	12199200
83.566345	85.9375	72.6983	95192776.0	12199200
52.05982	62.4375	72.6983	95192776.0	12199200
147.07935	58.90625	72.6983	95192776.0	12199200
60.765118	70.0625	72.6983	95192776.0	12199200
72.63298	89.3125	72.6983	95192776.0	12199200
55.11368	63.125	72.6983	95192776.0	12199200
61.917877	134.25	72.6983	95192776.0	12199200
64.40842	98.6875	72.6983	95192776.0	12199200
65.69724	78.0	72.6983	95192776.0	12199200
81.23044	75.0	72.6983	95192776.0	12199200
26.901815	105.8125	72.6983	95192776.0	12199200
164.2274	41.46875	72.6983	95192776.0	12199200
50.82504	110.5	72.6983	95192776.0	12199200
41.072735	68.4375	72.6983	95192776.0	12199200
70.47327	110.3125	72.6983	95192776.0	12199200
152.65039	135.75	72.6983	95192776.0	12199200
86.34044	108.625	72.6983	95192776.0	12199200
56.236305	58.03125	72.6983	95192776.0	12199200
55.761513	137.75	72.6983	95192776.0	12199200
36.010162	87.5	72.6983	95192776.0	12199200
58.458004	40.4375	72.6983	95192776.0	12199200
56.844505	92.6875	72.6983	95192776.0	12199200
100.04144	84.625	72.6983	95192776.0	12199200
81.99234	79.875	72.6983	95192776.0	12199200
91.538635	67.5625	72.6983	95192776.0	12199200
95.85566	93.8125	72.6983	95192776.0	12199200
58.35819	78.75	72.6983	95192776.0	12199200
61.74468	64.4375	72.6983	95192776.0	12199200
123.836945	51.15625	72.6983	95192776.0	12199200
53.932026	62.09375	72.6983	95192776.0	12199200
75.68541	48.625	72.6983	95192776.0	12199200
69.15113	93.1875	72.6983	95192776.0	12199200
63.680576	67.75	72.6983	95192776.0	12199200
72.45112	74.9375	72.6983	95192776.0	12199200
58.848408	28.703125	72.6983	95192776.0	12199200
78.82428	77.0625	72.6983	95192776.0	12199200
142.4418	118.3125	72.6983	95192776.0	12199200
77.77679	153.375	72.6983	95192776.0	12199200
110.75245	79.875	72.6983	95192776.0	12199200
74.49137	58.5	72.6983	95192776.0	12199200
65.30009	65.25	72.6983	95192776.0	12199200
213.92569	58.84375	72.6983	95192776.0	12199200
65.026085	86.5	72.6983	95192776.0	12199200
68.28281	160.125	72.6983	95192776.0	12199200
52.660454	113.9375	72.6983	95192776.0	12199200
118.43191	140.625	72.6983	95192776.0	12199200
47.880974	88.9375	72.6983	95192776.0	12199200
143.3807	108.5625	72.6983	95192776.0	12199200
37.77554	110.5	72.6983	95192776.0	12199200
44.570923	74.4375	72.6983	95192776.0	12199200
97.39781	69.375	72.6983	95192776.0	12199200
48.020115	93.5	72.6983	95192776.0	12199200
44.25698	130.875	72.6983	95192776.0	12199200
72.66114	79.25	72.6983	95192776.0	12199200
71.24165	71.3125	72.6983	95192776.0	12199200
87.21317	115.1875	72.6983	95192776.0	12199200
46.950222	104.0625	72.6983	95192776.0	12199200
48.43937	102.75	72.6983	95192776.0	12199200
99.37687	51.46875	72.6983	95192776.0	12199200
95.01044	124.6875	72.6983	95192776.0	12199200
233.63081	83.0625	72.6983	95192776.0	12199200
49.886894	120.125	72.6983	95192776.0	12199200
73.839264	98.25	72.6983	95192776.0	12199200
46.329807	149.25	72.6983	95192776.0	12199200
79.16195	88.4375	72.6983	95192776.0	12199200
106.5736	176.125	72.6983	95192776.0	12199200
74.04609	63.96875	72.6983	95192776.0	12199200
96.97578	152.125	72.6983	95192776.0	12199200
83.13858	88.9375	72.6983	95192776.0	12199200
71.56233	111.6875	72.6983	95192776.0	12199200
157.28203	94.1875	72.6983	95192776.0	12199200
155.8477	132.0	72.6983	95192776.0	12199200
63.298603	149.25	72.6983	95192776.0	12199200
38.48359	73.5625	72.6983	95192776.0	12199200
71.96138	108.75	72.6983	95192776.0	12199200
43.559093	83.875	72.6983	95192776.0	12199200
215.89026	74.75	-72.6983	95192776.0	12199200
103.221535	43.125	72.6983	95192776.0	12199200
67.60238	81.0	72.6983	95192776.0	12199200
45.516705	63.9375	72.6983	95192776.0	12199200
72.4115	57.5	72.6983	95192776.0	12199200
27.84939	73.0625	72.6983	95192776.0	12199200
80.391945	62.28125	72.6983	95192776.0	12199200
92.543205	69.9375	72.6983	95192776.0	12199200
77.933556	115.0625	72.6983	95192776.0	12199200
147.01825	82.5	72.6983	95192776.0	12199200
169.29419	108.5625	72.6983	95192776.0	12199200
46.745693	56.71875	72.6983	95192776.0	12199200
120.132965	65.4375	72.6983	95192776.0	12199200
50.556828	72.4375	72.6983	95192776.0	12199200
86.41228	58.3125	72.6983	95192776.0	12199200
53.41818	120.375	72.6983	95192776.0	12199200
132.66699	135.375	72.6983	95192776.0	12199200
122.73824	102.5625	72.6983	95192776.0	12199200
105.53865	78.9375	72.6983	95192776.0	12199200
124.12578	98.375	72.6983	95192776.0	12199200
59.644573	106.8125	72.6983	95192776.0	12199200
72.16646	119.1875	72.6983	95192776.0	12199200
67.09474	105.3125	72.6983	95192776.0	12199200
33.217678	122.125	72.6983	95192776.0	12199200
54.155018	110.875	72.6983	95192776.0	12199200
64.64469	58.6875	72.6983	95192776.0	12199200
74.65547	53.28125	72.6983	95192776.0	12199200
38.75203	139.75	72.6983	95192776.0	12199200
48.123867	50.65625	72.6983	95192776.0	12199200
68.89908	115.6875	72.6983	95192776.0	12199200
82.079094	122.125	72.6983	95192776.0	12199200
54.685806	88.9375	72.6983	95192776.0	12199200
70.52181	149.25	72.6983	95192776.0	12199200
28.505579	85.3125	72.6983	95192776.0	12199200
43.86852	70.1875	72.6983	95192776.0	12199200
38.358715	126.9375	72.6983	95192776.0	12199200
170.23103	73.4375	72.6983	95192776.0	12199200
70.45298	46.8125	72.6983	95192776.0	12199200
94.71671	68.8125	72.6983	95192776.0	12199200
79.08782	91.875	72.6983	95192776.0	12199200
63.76775	142.375	72.6983	95192776.0	12199200
65.50669	70.4375	72.6983	95192776.0	12199200
79.24414	135.5	72.6983	95192776.0	12199200
93.71963	88.625	72.6983	95192776.0	12199200
199.92654	71.625	72.6983	95192776.0	12199200
85.100365	132.875	72.6983	95192776.0	12199200
233.02155	70.375	72.6983	95192776.0	12199200
42.21972	97.875	72.6983	95192776.0	12199200
92.131874	91.0	72.6983	95192776.0	12199200
74.29743	73.0625	72.6983	95192776.0	12199200
129.963	150.625	72.6983	95192776.0	12199200
50.50551	77.875	72.6983	95192776.0	12199200
73.62427	128.375	72.6983	95192776.0	12199200
155.83986	123.8125	72.6983	95192776.0	12199200
84.26967	84.5625	72.6983	95192776.0	12199200
67.73109	89.5	72.6983	95192776.0	12199200
118.34532	33.75	72.6983	95192776.0	12199200
61.550026	69.875	72.6983	95192776.0	12199200
92.955894	84.5625	72.6983	95192776.0	12199200
54.33875	109.0	72.6983	95192776.0	12199200
225.75461	87.75	72.6983	95192776.0	12199200
57.13612	69.125	72.6983	95192776.0	12199200
144.2094	102.1875	72.6983	95192776.0	12199200
103.39231	120.875	72.6983	95192776.0	12199200
54.53658	92.5	72.6983	95192776.0	12199200
68.03734	144.75	72.6983	95192776.0	12199200
45.681038	51.125	72.6983	95192776.0	12199200
74.96752	88.1875	72.6983	95192776.0	12199200
30.617819	72.8125	72.6983	95192776.0	12199200
71.94742	65.25	72.6983	95192776.0	12199200
75.5454	128.375	72.6983	95192776.0	12199200
114.3738	141.5	72.6983	95192776.0	12199200
135.67523	153.75	72.6983	95192776.0	12199200
73.80184	93.125	72.6983	95192776.0	12199200
66.620316	45.75	72.6983	95192776.0	12199200
80.31737	95.5	72.6983	95192776.0	12199200
48.611774	74.1875	72.6983	95192776.0	12199200
100.80177	75.5	72.6983	95192776.0	12199200
57.63894	114.1875	72.6983	95192776.0	12199200
56.777016	86.125	72.6983	95192776.0	12199200
136.07805	148.625	72.6983	95192776.0	12199200
115.07543	79.875	72.6983	95192776.0	12199200
52.357716	106.1875	72.6983	95192776.0	12199200
40.6445	65.6875	72.6983	95192776.0	12199200
76.10031	126.0	72.6983	95192776.0	12199200
38.898605	72.8125	72.6983	95192776.0	12199200
51.029003	73.1875	72.6983	95192776.0	12199200
39.63977	33.1875	72.6983	95192776.0	12199200
73.560074	119.9375	72.6983	95192776.0	12199200
67.871735	83.0	72.6983	95192776.0	12199200
72.52373	123.625	72.6983	95192776.0	12199200
41.42927	91.125	72.6983	95192776.0	12199200
58.5894	51.59375	72.6983	95192776.0	12199200
161.61536	68.0625	72.6983	95192776.0	12199200
80.69589	57.03125	72.6983	95192776.0	12199200
54.68948	122.8125	72.6983	95192776.0	12199200
