lep_pt	AK4_pt	genWeights	sumWeight	N_exp
190.63577	143.25	72.6983	61869452.0	12199200
45.161774	75.4375	72.6983	61869452.0	12199200
72.78172	78.5	72.6983	61869452.0	12199200
69.825195	70.625	72.6983	61869452.0	12199200
130.44293	58.65625	72.6983	61869452.0	12199200
110.060356	144.875	72.6983	61869452.0	12199200
53.19264	110.1875	72.6983	61869452.0	12199200
43.767166	81.75	72.6983	61869452.0	12199200
163.19156	142.0	72.6983	61869452.0	12199200
117.49897	68.0	72.6983	61869452.0	12199200
217.20465	78.75	72.6983	61869452.0	12199200
82.46001	120.625	72.6983	61869452.0	12199200
64.83034	102.75	72.6983	61869452.0	12199200
116.24423	44.0625	72.6983	61869452.0	12199200
39.308113	81.0625	72.6983	61869452.0	12199200
71.91207	65.8125	72.6983	61869452.0	12199200
50.37954	95.0	72.6983	61869452.0	12199200
67.95304	59.90625	72.6983	61869452.0	12199200
43.067505	79.375	72.6983	61869452.0	12199200
40.015377	66.0625	72.6983	61869452.0	12199200
69.227066	136.125	72.6983	61869452.0	12199200
43.331432	98.3125	72.6983	61869452.0	12199200
82.844505	83.0625	72.6983	61869452.0	12199200
51.29889	65.5625	72.6983	61869452.0	12199200
64.56551	79.9375	72.6983	61869452.0	12199200
52.240017	144.625	72.6983	61869452.0	12199200
44.024925	101.8125	72.6983	61869452.0	12199200
96.79684	113.0625	72.6983	61869452.0	12199200
35.94983	98.9375	72.6983	61869452.0	12199200
59.51605	87.5	72.6983	61869452.0	12199200
66.31329	92.75	72.6983	61869452.0	12199200
71.31032	55.125	72.6983	61869452.0	12199200
127.851555	91.25	72.6983	61869452.0	12199200
40.609962	69.9375	72.6983	61869452.0	12199200
52.698357	125.875	72.6983	61869452.0	12199200
153.92952	60.125	72.6983	61869452.0	12199200
33.413338	105.6875	72.6983	61869452.0	12199200
59.344357	86.1875	72.6983	61869452.0	12199200
104.666626	57.71875	72.6983	61869452.0	12199200
136.96451	118.375	72.6983	61869452.0	12199200
52.875523	70.8125	72.6983	61869452.0	12199200
167.53583	126.3125	72.6983	61869452.0	12199200
79.422356	77.0	72.6983	61869452.0	12199200
127.02693	44.34375	72.6983	61869452.0	12199200
65.46055	122.625	72.6983	61869452.0	12199200
59.494053	87.5625	72.6983	61869452.0	12199200
51.35844	57.6875	72.6983	61869452.0	12199200
40.364304	111.75	72.6983	61869452.0	12199200
117.10112	58.40625	72.6983	61869452.0	12199200
79.147354	72.4375	72.6983	61869452.0	12199200
96.56554	77.9375	72.6983	61869452.0	12199200
89.24838	59.40625	72.6983	61869452.0	12199200
78.651306	139.75	72.6983	61869452.0	12199200
181.37898	113.375	72.6983	61869452.0	12199200
48.878475	71.3125	72.6983	61869452.0	12199200
59.791046	132.125	72.6983	61869452.0	12199200
119.2953	126.8125	72.6983	61869452.0	12199200
57.523746	71.1875	72.6983	61869452.0	12199200
75.4674	56.6875	72.6983	61869452.0	12199200
65.19908	60.53125	72.6983	61869452.0	12199200
139.2436	48.375	72.6983	61869452.0	12199200
37.60688	71.5	72.6983	61869452.0	12199200
81.006355	82.8125	72.6983	61869452.0	12199200
32.562904	103.375	72.6983	61869452.0	12199200
49.78377	86.5	72.6983	61869452.0	12199200
60.401546	113.625	72.6983	61869452.0	12199200
57.4941	118.25	72.6983	61869452.0	12199200
47.36592	86.4375	72.6983	61869452.0	12199200
51.03075	154.875	72.6983	61869452.0	12199200
56.40956	95.0625	72.6983	61869452.0	12199200
40.987534	54.59375	72.6983	61869452.0	12199200
83.782265	111.0625	72.6983	61869452.0	12199200
92.314766	94.625	72.6983	61869452.0	12199200
84.12783	101.0625	72.6983	61869452.0	12199200
72.360344	103.0	72.6983	61869452.0	12199200
79.536026	46.03125	72.6983	61869452.0	12199200
57.935837	74.75	72.6983	61869452.0	12199200
45.636147	90.875	72.6983	61869452.0	12199200
69.07932	44.0625	72.6983	61869452.0	12199200
41.149593	95.3125	72.6983	61869452.0	12199200
48.442596	85.1875	72.6983	61869452.0	12199200
60.000076	50.09375	72.6983	61869452.0	12199200
55.090183	100.1875	72.6983	61869452.0	12199200
131.9997	66.875	72.6983	61869452.0	12199200
92.203186	68.3125	72.6983	61869452.0	12199200
71.07805	157.875	72.6983	61869452.0	12199200
121.50075	89.5	72.6983	61869452.0	12199200
67.297165	114.0625	72.6983	61869452.0	12199200
73.644775	112.0	72.6983	61869452.0	12199200
73.700165	49.9375	72.6983	61869452.0	12199200
47.35368	140.25	72.6983	61869452.0	12199200
53.783108	148.625	72.6983	61869452.0	12199200
85.18046	46.71875	72.6983	61869452.0	12199200
54.17904	119.75	72.6983	61869452.0	12199200
189.10521	94.3125	72.6983	61869452.0	12199200
90.6531	99.0	72.6983	61869452.0	12199200
140.09682	114.375	72.6983	61869452.0	12199200
45.184246	78.125	72.6983	61869452.0	12199200
80.79682	107.125	72.6983	61869452.0	12199200
67.12045	143.375	72.6983	61869452.0	12199200
40.02647	78.9375	72.6983	61869452.0	12199200
112.99982	127.8125	72.6983	61869452.0	12199200
57.970963	133.75	72.6983	61869452.0	12199200
60.657196	106.6875	72.6983	61869452.0	12199200
56.143906	59.28125	72.6983	61869452.0	12199200
48.51793	90.875	72.6983	61869452.0	12199200
55.660873	61.46875	72.6983	61869452.0	12199200
129.99554	57.90625	72.6983	61869452.0	12199200
68.82781	85.9375	72.6983	61869452.0	12199200
158.58679	119.75	72.6983	61869452.0	12199200
76.81564	63.53125	72.6983	61869452.0	12199200
215.93472	111.75	72.6983	61869452.0	12199200
55.26942	58.375	72.6983	61869452.0	12199200
64.06662	107.9375	72.6983	61869452.0	12199200
89.37586	39.15625	72.6983	61869452.0	12199200
188.58072	41.09375	72.6983	61869452.0	12199200
49.40621	85.6875	72.6983	61869452.0	12199200
56.81373	140.5	72.6983	61869452.0	12199200
77.04062	65.9375	72.6983	61869452.0	12199200
85.694336	156.125	72.6983	61869452.0	12199200
56.709106	83.8125	72.6983	61869452.0	12199200
72.316376	104.9375	72.6983	61869452.0	12199200
138.19385	161.5	72.6983	61869452.0	12199200
69.922905	100.3125	72.6983	61869452.0	12199200
52.947983	64.5625	72.6983	61869452.0	12199200
55.660847	105.0	72.6983	61869452.0	12199200
35.79828	82.9375	72.6983	61869452.0	12199200
52.62386	66.6875	72.6983	61869452.0	12199200
87.77122	81.1875	72.6983	61869452.0	12199200
30.307323	87.5	72.6983	61869452.0	12199200
158.93254	118.5	72.6983	61869452.0	12199200
60.90794	147.125	72.6983	61869452.0	12199200
82.81349	70.5625	72.6983	61869452.0	12199200
85.124825	65.9375	72.6983	61869452.0	12199200
78.92224	42.15625	72.6983	61869452.0	12199200
79.69613	95.8125	72.6983	61869452.0	12199200
54.36948	125.0	72.6983	61869452.0	12199200
55.232758	31.609375	72.6983	61869452.0	12199200
170.98453	136.5	72.6983	61869452.0	12199200
56.858475	74.8125	72.6983	61869452.0	12199200
114.56434	153.375	72.6983	61869452.0	12199200
76.54723	81.4375	72.6983	61869452.0	12199200
54.043777	97.4375	72.6983	61869452.0	12199200
57.860405	96.3125	72.6983	61869452.0	12199200
86.38518	149.625	72.6983	61869452.0	12199200
87.3243	66.3125	72.6983	61869452.0	12199200
51.97416	86.5625	72.6983	61869452.0	12199200
48.664783	100.75	72.6983	61869452.0	12199200
47.782547	107.75	72.6983	61869452.0	12199200
73.62997	108.5	72.6983	61869452.0	12199200
82.28741	128.0	72.6983	61869452.0	12199200
73.61811	61.71875	72.6983	61869452.0	12199200
53.336536	99.375	72.6983	61869452.0	12199200
62.351612	152.25	72.6983	61869452.0	12199200
124.580185	135.875	72.6983	61869452.0	12199200
61.634422	70.1875	72.6983	61869452.0	12199200
78.36643	117.125	72.6983	61869452.0	12199200
86.63774	116.9375	72.6983	61869452.0	12199200
47.908524	50.6875	72.6983	61869452.0	12199200
114.05886	88.4375	72.6983	61869452.0	12199200
57.998974	72.0625	72.6983	61869452.0	12199200
151.72871	107.8125	72.6983	61869452.0	12199200
51.430088	70.875	72.6983	61869452.0	12199200
151.29356	59.1875	72.6983	61869452.0	12199200
42.81749	63.4375	72.6983	61869452.0	12199200
139.04926	140.125	72.6983	61869452.0	12199200
174.2375	120.6875	72.6983	61869452.0	12199200
53.777542	121.125	72.6983	61869452.0	12199200
81.41631	86.75	72.6983	61869452.0	12199200
48.68033	50.03125	72.6983	61869452.0	12199200
62.587032	83.875	72.6983	61869452.0	12199200
144.99878	76.125	72.6983	61869452.0	12199200
54.800858	130.375	72.6983	61869452.0	12199200
27.256065	60.4375	72.6983	61869452.0	12199200
64.462296	129.625	72.6983	61869452.0	12199200
88.960205	75.5625	72.6983	61869452.0	12199200
68.88206	86.25	72.6983	61869452.0	12199200
66.493645	123.75	72.6983	61869452.0	12199200
55.104744	73.625	72.6983	61869452.0	12199200
82.13932	59.5625	72.6983	61869452.0	12199200
46.881702	118.6875	72.6983	61869452.0	12199200
110.14789	55.25	72.6983	61869452.0	12199200
68.136055	28.71875	72.6983	61869452.0	12199200
90.39812	127.375	72.6983	61869452.0	12199200
105.28113	96.375	72.6983	61869452.0	12199200
44.59116	124.1875	72.6983	61869452.0	12199200
68.69136	53.28125	72.6983	61869452.0	12199200
42.2409	99.125	72.6983	61869452.0	12199200
73.21717	95.25	72.6983	61869452.0	12199200
24.529947	47.375	72.6983	61869452.0	12199200
113.62621	76.8125	72.6983	61869452.0	12199200
32.781418	128.0	72.6983	61869452.0	12199200
124.97005	113.3125	72.6983	61869452.0	12199200
85.72245	75.9375	72.6983	61869452.0	12199200
79.47541	60.375	72.6983	61869452.0	12199200
70.75786	30.28125	72.6983	61869452.0	12199200
64.29571	108.375	72.6983	61869452.0	12199200
74.988625	147.375	72.6983	61869452.0	12199200
111.55278	50.375	72.6983	61869452.0	12199200
150.99847	68.375	72.6983	61869452.0	12199200
63.304333	103.9375	72.6983	61869452.0	12199200
150.6364	111.875	72.6983	61869452.0	12199200
83.149506	131.875	72.6983	61869452.0	12199200
70.54754	52.0625	72.6983	61869452.0	12199200
55.66617	67.25	72.6983	61869452.0	12199200
58.22349	93.5625	72.6983	61869452.0	12199200
116.42804	56.59375	72.6983	61869452.0	12199200
52.52448	59.78125	72.6983	61869452.0	12199200
79.37562	99.6875	72.6983	61869452.0	12199200
87.50495	55.90625	72.6983	61869452.0	12199200
74.69321	78.0	72.6983	61869452.0	12199200
43.535072	127.9375	72.6983	61869452.0	12199200
166.95853	40.8125	72.6983	61869452.0	12199200
60.40001	81.4375	72.6983	61869452.0	12199200
66.05104	146.75	72.6983	61869452.0	12199200
77.225136	77.0625	72.6983	61869452.0	12199200
55.06424	114.875	72.6983	61869452.0	12199200
44.70405	84.5	72.6983	61869452.0	12199200
60.963013	69.1875	72.6983	61869452.0	12199200
81.89257	107.0	72.6983	61869452.0	12199200
146.93471	42.0625	72.6983	61869452.0	12199200
66.665215	82.5	72.6983	61869452.0	12199200
72.54732	115.25	72.6983	61869452.0	12199200
127.498955	34.59375	72.6983	61869452.0	12199200
49.206818	111.8125	72.6983	61869452.0	12199200
40.206123	106.4375	72.6983	61869452.0	12199200
56.125534	70.875	72.6983	61869452.0	12199200
56.959023	75.75	72.6983	61869452.0	12199200
48.166756	93.25	72.6983	61869452.0	12199200
61.471584	98.9375	72.6983	61869452.0	12199200
146.85776	118.9375	72.6983	61869452.0	12199200
164.8286	118.6875	72.6983	61869452.0	12199200
72.18694	113.5	72.6983	61869452.0	12199200
42.40094	98.3125	72.6983	61869452.0	12199200
95.4785	69.1875	72.6983	61869452.0	12199200
36.1678	107.25	72.6983	61869452.0	12199200
109.648636	68.5	72.6983	61869452.0	12199200
45.52779	65.8125	72.6983	61869452.0	12199200
108.81445	86.3125	72.6983	61869452.0	12199200
37.217697	119.6875	72.6983	61869452.0	12199200
49.98002	79.6875	72.6983	61869452.0	12199200
73.67702	84.0	72.6983	61869452.0	12199200
80.992546	100.125	72.6983	61869452.0	12199200
148.99063	70.75	72.6983	61869452.0	12199200
50.74352	79.125	72.6983	61869452.0	12199200
123.19554	93.9375	72.6983	61869452.0	12199200
161.17723	136.25	72.6983	61869452.0	12199200
24.64686	58.0	72.6983	61869452.0	12199200
59.745754	99.8125	72.6983	61869452.0	12199200
74.51362	46.75	72.6983	61869452.0	12199200
43.415264	68.75	72.6983	61869452.0	12199200
61.03209	103.1875	72.6983	61869452.0	12199200
54.096912	136.125	72.6983	61869452.0	12199200
65.24745	71.125	72.6983	61869452.0	12199200
64.95099	98.125	72.6983	61869452.0	12199200
67.67166	165.25	72.6983	61869452.0	12199200
68.48972	118.625	72.6983	61869452.0	12199200
78.18494	98.1875	72.6983	61869452.0	12199200
62.697464	72.4375	72.6983	61869452.0	12199200
70.57772	67.5	72.6983	61869452.0	12199200
44.785686	90.875	72.6983	61869452.0	12199200
52.642323	68.8125	72.6983	61869452.0	12199200
40.880127	76.0	72.6983	61869452.0	12199200
49.085705	67.0	72.6983	61869452.0	12199200
92.088104	91.0	72.6983	61869452.0	12199200
76.71842	60.375	72.6983	61869452.0	12199200
174.5353	71.8125	72.6983	61869452.0	12199200
79.67928	63.0	72.6983	61869452.0	12199200
55.87021	92.1875	72.6983	61869452.0	12199200
38.1665	80.75	72.6983	61869452.0	12199200
132.3733	109.6875	72.6983	61869452.0	12199200
79.05048	35.90625	72.6983	61869452.0	12199200
79.75669	99.1875	72.6983	61869452.0	12199200
163.67384	147.875	72.6983	61869452.0	12199200
36.342342	84.4375	72.6983	61869452.0	12199200
56.501854	86.4375	72.6983	61869452.0	12199200
225.30118	105.5625	72.6983	61869452.0	12199200
62.74787	95.5625	72.6983	61869452.0	12199200
183.14124	59.90625	72.6983	61869452.0	12199200
55.05186	154.625	72.6983	61869452.0	12199200
66.28189	116.4375	72.6983	61869452.0	12199200
276.42377	151.0	72.6983	61869452.0	12199200
170.39735	81.25	72.6983	61869452.0	12199200
60.7303	55.8125	72.6983	61869452.0	12199200
83.26144	124.25	72.6983	61869452.0	12199200
59.121	70.125	72.6983	61869452.0	12199200
148.07324	37.90625	72.6983	61869452.0	12199200
45.479374	56.15625	72.6983	61869452.0	12199200
74.29175	66.3125	72.6983	61869452.0	12199200
49.263012	90.0625	72.6983	61869452.0	12199200
46.886456	106.0	72.6983	61869452.0	12199200
70.56634	106.25	72.6983	61869452.0	12199200
66.371414	141.25	72.6983	61869452.0	12199200
193.86844	71.9375	72.6983	61869452.0	12199200
55.15785	140.75	72.6983	61869452.0	12199200
51.29648	96.3125	72.6983	61869452.0	12199200
146.68117	114.5625	72.6983	61869452.0	12199200
76.34274	68.125	72.6983	61869452.0	12199200
39.019703	120.8125	72.6983	61869452.0	12199200
48.24061	96.3125	72.6983	61869452.0	12199200
50.07443	105.375	72.6983	61869452.0	12199200
44.862957	82.375	72.6983	61869452.0	12199200
53.89733	119.8125	72.6983	61869452.0	12199200
63.89007	63.90625	72.6983	61869452.0	12199200
69.493385	119.8125	72.6983	61869452.0	12199200
99.860886	88.25	72.6983	61869452.0	12199200
54.78998	78.25	72.6983	61869452.0	12199200
58.867126	90.5	72.6983	61869452.0	12199200
40.36472	112.375	72.6983	61869452.0	12199200
44.812195	63.46875	72.6983	61869452.0	12199200
74.804535	145.375	72.6983	61869452.0	12199200
75.51097	63.21875	72.6983	61869452.0	12199200
71.45501	59.65625	72.6983	61869452.0	12199200
67.581314	105.125	72.6983	61869452.0	12199200
63.95464	45.5625	72.6983	61869452.0	12199200
179.16014	84.1875	72.6983	61869452.0	12199200
147.80801	80.6875	72.6983	61869452.0	12199200
51.536022	94.25	72.6983	61869452.0	12199200
123.90685	146.5	72.6983	61869452.0	12199200
60.851982	97.9375	72.6983	61869452.0	12199200
88.44634	56.5625	72.6983	61869452.0	12199200
76.04418	92.3125	72.6983	61869452.0	12199200
29.743202	129.875	72.6983	61869452.0	12199200
76.67849	158.875	72.6983	61869452.0	12199200
50.694622	47.0625	72.6983	61869452.0	12199200
130.81673	93.125	72.6983	61869452.0	12199200
60.384144	58.34375	72.6983	61869452.0	12199200
47.77258	57.84375	72.6983	61869452.0	12199200
96.11793	92.1875	72.6983	61869452.0	12199200
67.377266	108.3125	72.6983	61869452.0	12199200
64.937805	93.9375	72.6983	61869452.0	12199200
27.858427	154.625	72.6983	61869452.0	12199200
71.506805	69.625	72.6983	61869452.0	12199200
54.317627	84.8125	72.6983	61869452.0	12199200
100.176254	52.03125	72.6983	61869452.0	12199200
71.502625	61.75	72.6983	61869452.0	12199200
75.29293	63.46875	72.6983	61869452.0	12199200
61.8831	88.25	72.6983	61869452.0	12199200
57.86297	100.5625	72.6983	61869452.0	12199200
92.367	101.1875	72.6983	61869452.0	12199200
191.18727	88.125	72.6983	61869452.0	12199200
61.137054	37.65625	72.6983	61869452.0	12199200
77.31962	67.875	72.6983	61869452.0	12199200
65.21362	77.625	72.6983	61869452.0	12199200
67.44572	139.0	72.6983	61869452.0	12199200
64.85756	129.5	72.6983	61869452.0	12199200
36.76619	134.125	72.6983	61869452.0	12199200
66.05113	65.0	72.6983	61869452.0	12199200
65.01506	130.125	72.6983	61869452.0	12199200
143.42657	103.5625	72.6983	61869452.0	12199200
44.56934	91.25	72.6983	61869452.0	12199200
73.64645	137.25	72.6983	61869452.0	12199200
43.40375	98.8125	72.6983	61869452.0	12199200
75.2675	66.5	72.6983	61869452.0	12199200
68.041664	81.125	72.6983	61869452.0	12199200
64.61524	61.75	72.6983	61869452.0	12199200
47.31322	119.8125	72.6983	61869452.0	12199200
84.16272	156.25	72.6983	61869452.0	12199200
39.815826	116.875	72.6983	61869452.0	12199200
67.83696	66.25	72.6983	61869452.0	12199200
93.62814	69.625	72.6983	61869452.0	12199200
52.130985	97.0625	72.6983	61869452.0	12199200
146.02065	75.875	72.6983	61869452.0	12199200
48.80562	103.1875	72.6983	61869452.0	12199200
134.00844	40.1875	72.6983	61869452.0	12199200
49.941803	85.75	72.6983	61869452.0	12199200
75.14805	64.375	72.6983	61869452.0	12199200
57.575047	54.59375	72.6983	61869452.0	12199200
48.375965	133.875	72.6983	61869452.0	12199200
35.833458	126.8125	72.6983	61869452.0	12199200
75.55672	55.5625	72.6983	61869452.0	12199200
59.660316	122.125	72.6983	61869452.0	12199200
69.625244	116.3125	72.6983	61869452.0	12199200
92.563095	71.6875	72.6983	61869452.0	12199200
56.16687	61.0625	72.6983	61869452.0	12199200
123.43553	107.5	72.6983	61869452.0	12199200
59.886612	121.0	72.6983	61869452.0	12199200
62.063137	141.5	72.6983	61869452.0	12199200
88.77391	113.375	72.6983	61869452.0	12199200
49.644157	74.5	72.6983	61869452.0	12199200
98.40614	66.9375	72.6983	61869452.0	12199200
46.446777	140.875	72.6983	61869452.0	12199200
57.67723	74.6875	72.6983	61869452.0	12199200
51.02115	145.0	72.6983	61869452.0	12199200
152.61867	127.1875	72.6983	61869452.0	12199200
42.063503	67.0	72.6983	61869452.0	12199200
55.35516	84.125	72.6983	61869452.0	12199200
47.35642	71.1875	72.6983	61869452.0	12199200
126.21624	188.875	72.6983	61869452.0	12199200
148.71881	146.375	72.6983	61869452.0	12199200
150.70761	82.375	72.6983	61869452.0	12199200
80.779724	157.0	72.6983	61869452.0	12199200
32.458435	97.0625	72.6983	61869452.0	12199200
31.463228	86.4375	72.6983	61869452.0	12199200
47.079403	112.3125	72.6983	61869452.0	12199200
48.37556	49.0625	72.6983	61869452.0	12199200
84.16396	88.375	72.6983	61869452.0	12199200
132.75493	96.9375	72.6983	61869452.0	12199200
52.490276	94.4375	72.6983	61869452.0	12199200
64.57464	63.0	72.6983	61869452.0	12199200
82.87391	107.375	72.6983	61869452.0	12199200
34.942505	87.0	72.6983	61869452.0	12199200
45.72857	48.09375	72.6983	61869452.0	12199200
114.60605	65.75	72.6983	61869452.0	12199200
108.783905	132.0	72.6983	61869452.0	12199200
110.948685	61.0625	72.6983	61869452.0	12199200
91.22146	138.25	72.6983	61869452.0	12199200
45.36894	106.625	72.6983	61869452.0	12199200
67.1348	67.4375	72.6983	61869452.0	12199200
49.383076	112.0625	72.6983	61869452.0	12199200
44.670383	74.9375	72.6983	61869452.0	12199200
73.226395	98.875	72.6983	61869452.0	12199200
48.554607	141.5	72.6983	61869452.0	12199200
56.74981	81.875	72.6983	61869452.0	12199200
62.048622	63.03125	72.6983	61869452.0	12199200
73.11595	63.40625	72.6983	61869452.0	12199200
93.48523	138.875	72.6983	61869452.0	12199200
53.719826	122.4375	72.6983	61869452.0	12199200
80.16401	140.125	72.6983	61869452.0	12199200
62.9011	166.875	72.6983	61869452.0	12199200
84.4906	135.125	72.6983	61869452.0	12199200
57.699436	147.0	72.6983	61869452.0	12199200
127.539444	119.375	72.6983	61869452.0	12199200
154.12323	47.875	72.6983	61869452.0	12199200
105.63007	94.9375	72.6983	61869452.0	12199200
137.27498	49.03125	72.6983	61869452.0	12199200
49.321358	102.9375	72.6983	61869452.0	12199200
173.49782	162.125	72.6983	61869452.0	12199200
54.35943	94.125	72.6983	61869452.0	12199200
33.9564	79.875	72.6983	61869452.0	12199200
76.112144	90.25	72.6983	61869452.0	12199200
70.26872	67.9375	72.6983	61869452.0	12199200
58.112766	55.5	72.6983	61869452.0	12199200
55.739967	75.1875	72.6983	61869452.0	12199200
107.116776	135.5	-72.6983	61869452.0	12199200
68.27525	117.125	72.6983	61869452.0	12199200
90.847275	46.53125	72.6983	61869452.0	12199200
71.82743	60.65625	72.6983	61869452.0	12199200
49.229942	122.625	72.6983	61869452.0	12199200
49.14296	72.3125	72.6983	61869452.0	12199200
55.28819	79.6875	72.6983	61869452.0	12199200
69.46991	119.625	72.6983	61869452.0	12199200
55.162968	57.75	72.6983	61869452.0	12199200
49.581177	99.3125	72.6983	61869452.0	12199200
167.66367	90.8125	72.6983	61869452.0	12199200
83.49988	118.5	72.6983	61869452.0	12199200
54.75895	62.625	72.6983	61869452.0	12199200
136.80408	96.3125	72.6983	61869452.0	12199200
53.677456	125.5625	72.6983	61869452.0	12199200
57.42796	77.75	72.6983	61869452.0	12199200
41.103134	97.4375	72.6983	61869452.0	12199200
117.604225	106.6875	72.6983	61869452.0	12199200
64.64719	62.375	72.6983	61869452.0	12199200
58.174557	69.375	72.6983	61869452.0	12199200
39.587208	52.34375	72.6983	61869452.0	12199200
99.9685	76.0	72.6983	61869452.0	12199200
43.038227	138.25	72.6983	61869452.0	12199200
85.25975	122.8125	72.6983	61869452.0	12199200
89.641235	53.28125	72.6983	61869452.0	12199200
130.42734	107.5	72.6983	61869452.0	12199200
69.32996	99.0625	72.6983	61869452.0	12199200
156.0483	147.25	72.6983	61869452.0	12199200
74.121086	159.625	72.6983	61869452.0	12199200
87.872055	90.9375	72.6983	61869452.0	12199200
197.65115	94.8125	72.6983	61869452.0	12199200
61.635746	64.125	72.6983	61869452.0	12199200
130.92172	138.0	72.6983	61869452.0	12199200
119.925446	90.0625	72.6983	61869452.0	12199200
57.678135	82.5625	72.6983	61869452.0	12199200
165.35245	57.0	72.6983	61869452.0	12199200
34.553024	76.5	72.6983	61869452.0	12199200
118.40278	117.3125	72.6983	61869452.0	12199200
98.20956	155.5	72.6983	61869452.0	12199200
73.88379	55.5625	72.6983	61869452.0	12199200
66.90409	94.0	72.6983	61869452.0	12199200
85.87135	103.375	72.6983	61869452.0	12199200
27.428577	93.0625	72.6983	61869452.0	12199200
147.76807	94.0625	72.6983	61869452.0	12199200
50.864937	101.5625	72.6983	61869452.0	12199200
140.07849	158.125	72.6983	61869452.0	12199200
67.25198	141.875	72.6983	61869452.0	12199200
76.82699	68.0	72.6983	61869452.0	12199200
147.49095	70.75	72.6983	61869452.0	12199200
79.373665	149.375	72.6983	61869452.0	12199200
64.07088	126.5	72.6983	61869452.0	12199200
48.7205	87.6875	72.6983	61869452.0	12199200
101.82874	70.375	72.6983	61869452.0	12199200
72.79205	150.625	72.6983	61869452.0	12199200
88.11102	49.53125	72.6983	61869452.0	12199200
67.38507	58.53125	72.6983	61869452.0	12199200
73.76695	135.375	72.6983	61869452.0	12199200
54.161976	89.3125	72.6983	61869452.0	12199200
36.515415	75.5	72.6983	61869452.0	12199200
47.66375	135.25	72.6983	61869452.0	12199200
54.816334	93.8125	72.6983	61869452.0	12199200
59.768894	94.75	72.6983	61869452.0	12199200
38.1197	112.5	72.6983	61869452.0	12199200
142.6194	36.3125	72.6983	61869452.0	12199200
62.473557	71.1875	72.6983	61869452.0	12199200
71.802475	71.875	72.6983	61869452.0	12199200
31.495567	75.0	72.6983	61869452.0	12199200
72.16553	95.375	72.6983	61869452.0	12199200
47.458347	87.0	72.6983	61869452.0	12199200
64.35027	127.375	72.6983	61869452.0	12199200
170.52567	92.75	72.6983	61869452.0	12199200
50.220997	70.125	72.6983	61869452.0	12199200
33.652008	116.25	72.6983	61869452.0	12199200
121.20568	109.875	72.6983	61869452.0	12199200
170.52245	117.1875	72.6983	61869452.0	12199200
60.610443	111.125	72.6983	61869452.0	12199200
78.125854	89.0625	72.6983	61869452.0	12199200
