lep_pt	AK4_pt	genWeights	sumWeight	N_exp
130.82652	153.5	72.6983	95174856.0	12199200
39.697197	151.375	72.6983	95174856.0	12199200
46.890293	136.25	72.6983	95174856.0	12199200
50.197582	124.4375	72.6983	95174856.0	12199200
186.97784	73.8125	72.6983	95174856.0	12199200
77.376366	94.25	72.6983	95174856.0	12199200
119.46414	66.6875	72.6983	95174856.0	12199200
53.147762	94.6875	72.6983	95174856.0	12199200
61.119934	93.875	72.6983	95174856.0	12199200
47.367172	117.3125	72.6983	95174856.0	12199200
68.08153	97.3125	72.6983	95174856.0	12199200
50.836864	132.75	72.6983	95174856.0	12199200
127.0693	50.65625	72.6983	95174856.0	12199200
56.837204	105.0625	72.6983	95174856.0	12199200
164.9756	90.9375	72.6983	95174856.0	12199200
70.204796	143.75	72.6983	95174856.0	12199200
71.28588	77.3125	72.6983	95174856.0	12199200
29.660212	85.9375	72.6983	95174856.0	12199200
49.120678	95.5	72.6983	95174856.0	12199200
61.29521	67.0625	72.6983	95174856.0	12199200
24.374208	76.125	72.6983	95174856.0	12199200
110.07927	78.4375	72.6983	95174856.0	12199200
60.78462	120.25	72.6983	95174856.0	12199200
88.53657	61.96875	72.6983	95174856.0	12199200
58.2089	103.4375	72.6983	95174856.0	12199200
113.73784	71.625	72.6983	95174856.0	12199200
158.16666	103.0625	72.6983	95174856.0	12199200
98.40012	116.875	72.6983	95174856.0	12199200
43.290207	80.25	72.6983	95174856.0	12199200
57.722622	83.375	72.6983	95174856.0	12199200
56.571033	126.5	72.6983	95174856.0	12199200
73.93192	70.3125	72.6983	95174856.0	12199200
91.797905	66.125	72.6983	95174856.0	12199200
84.70571	68.1875	72.6983	95174856.0	12199200
62.170536	56.28125	72.6983	95174856.0	12199200
75.805855	122.625	72.6983	95174856.0	12199200
76.08561	63.5625	72.6983	95174856.0	12199200
62.32366	56.84375	72.6983	95174856.0	12199200
56.22873	113.8125	72.6983	95174856.0	12199200
51.441074	75.5	72.6983	95174856.0	12199200
147.05396	92.25	72.6983	95174856.0	12199200
75.079994	67.8125	72.6983	95174856.0	12199200
74.28996	75.9375	72.6983	95174856.0	12199200
45.44717	59.21875	72.6983	95174856.0	12199200
56.081497	103.875	72.6983	95174856.0	12199200
105.89722	52.71875	72.6983	95174856.0	12199200
87.107605	79.6875	72.6983	95174856.0	12199200
60.372765	29.625	72.6983	95174856.0	12199200
203.78622	131.375	72.6983	95174856.0	12199200
42.913593	76.625	72.6983	95174856.0	12199200
61.10731	112.0625	72.6983	95174856.0	12199200
76.405334	150.0	72.6983	95174856.0	12199200
89.78304	121.125	72.6983	95174856.0	12199200
51.12689	97.6875	72.6983	95174856.0	12199200
51.174595	38.375	72.6983	95174856.0	12199200
74.080734	71.3125	72.6983	95174856.0	12199200
59.97216	123.6875	72.6983	95174856.0	12199200
56.22271	76.75	72.6983	95174856.0	12199200
52.29198	64.625	72.6983	95174856.0	12199200
69.01086	117.375	72.6983	95174856.0	12199200
27.92096	95.875	72.6983	95174856.0	12199200
146.50502	68.1875	72.6983	95174856.0	12199200
123.025955	56.40625	72.6983	95174856.0	12199200
74.04981	93.0625	72.6983	95174856.0	12199200
37.45144	63.875	72.6983	95174856.0	12199200
179.08525	46.40625	72.6983	95174856.0	12199200
62.74324	92.25	72.6983	95174856.0	12199200
54.9532	67.0625	72.6983	95174856.0	12199200
71.515366	77.1875	72.6983	95174856.0	12199200
34.98133	114.6875	72.6983	95174856.0	12199200
53.27782	56.40625	72.6983	95174856.0	12199200
122.170746	133.875	72.6983	95174856.0	12199200
124.39901	136.625	72.6983	95174856.0	12199200
64.29174	161.0	72.6983	95174856.0	12199200
161.00299	56.53125	72.6983	95174856.0	12199200
33.19411	107.25	72.6983	95174856.0	12199200
63.952297	143.375	72.6983	95174856.0	12199200
79.56186	90.5	72.6983	95174856.0	12199200
228.88805	124.125	72.6983	95174856.0	12199200
69.24017	97.875	72.6983	95174856.0	12199200
62.4603	119.125	72.6983	95174856.0	12199200
87.39943	103.1875	72.6983	95174856.0	12199200
158.67918	58.90625	72.6983	95174856.0	12199200
50.626114	83.5	72.6983	95174856.0	12199200
51.537876	104.4375	72.6983	95174856.0	12199200
115.76713	59.125	72.6983	95174856.0	12199200
54.825043	130.625	72.6983	95174856.0	12199200
95.98866	77.4375	72.6983	95174856.0	12199200
119.19703	143.75	72.6983	95174856.0	12199200
55.64198	107.5	72.6983	95174856.0	12199200
96.4685	138.25	72.6983	95174856.0	12199200
56.437714	120.6875	72.6983	95174856.0	12199200
69.53614	52.96875	72.6983	95174856.0	12199200
59.332596	97.75	72.6983	95174856.0	12199200
103.01802	142.625	72.6983	95174856.0	12199200
53.52056	121.3125	72.6983	95174856.0	12199200
57.8197	59.65625	72.6983	95174856.0	12199200
71.1469	64.875	72.6983	95174856.0	12199200
104.09407	121.5625	72.6983	95174856.0	12199200
67.30859	76.5625	72.6983	95174856.0	12199200
88.92683	91.375	72.6983	95174856.0	12199200
73.94208	143.0	72.6983	95174856.0	12199200
52.293926	83.125	72.6983	95174856.0	12199200
59.728897	70.25	72.6983	95174856.0	12199200
49.397984	128.25	72.6983	95174856.0	12199200
165.37027	68.1875	72.6983	95174856.0	12199200
43.41423	46.28125	72.6983	95174856.0	12199200
40.00456	55.375	72.6983	95174856.0	12199200
103.82629	83.375	72.6983	95174856.0	12199200
72.689995	146.375	72.6983	95174856.0	12199200
81.27262	72.9375	72.6983	95174856.0	12199200
39.648033	74.625	72.6983	95174856.0	12199200
47.839092	96.875	72.6983	95174856.0	12199200
59.82424	157.5	72.6983	95174856.0	12199200
141.51599	100.6875	72.6983	95174856.0	12199200
136.36122	143.5	72.6983	95174856.0	12199200
135.34926	142.25	72.6983	95174856.0	12199200
110.40827	79.1875	72.6983	95174856.0	12199200
41.031178	101.6875	72.6983	95174856.0	12199200
128.6447	99.0	72.6983	95174856.0	12199200
68.64265	123.875	72.6983	95174856.0	12199200
61.166237	77.4375	72.6983	95174856.0	12199200
79.92088	66.0	72.6983	95174856.0	12199200
72.23894	91.25	72.6983	95174856.0	12199200
70.01006	118.1875	72.6983	95174856.0	12199200
148.33401	91.5	72.6983	95174856.0	12199200
55.63048	136.25	72.6983	95174856.0	12199200
45.655495	34.59375	72.6983	95174856.0	12199200
45.366276	69.8125	72.6983	95174856.0	12199200
57.23513	83.5	72.6983	95174856.0	12199200
54.090202	42.65625	72.6983	95174856.0	12199200
78.97289	76.6875	72.6983	95174856.0	12199200
84.13294	42.75	72.6983	95174856.0	12199200
130.87718	63.28125	72.6983	95174856.0	12199200
69.27613	61.53125	72.6983	95174856.0	12199200
50.65726	117.5	72.6983	95174856.0	12199200
97.89118	70.625	72.6983	95174856.0	12199200
191.12999	92.25	72.6983	95174856.0	12199200
94.56602	84.5	72.6983	95174856.0	12199200
147.84319	67.5	72.6983	95174856.0	12199200
58.478527	103.1875	72.6983	95174856.0	12199200
47.562298	67.1875	72.6983	95174856.0	12199200
34.618187	126.5	72.6983	95174856.0	12199200
27.174742	91.4375	72.6983	95174856.0	12199200
70.69777	111.3125	72.6983	95174856.0	12199200
51.909115	84.8125	72.6983	95174856.0	12199200
104.74714	99.75	72.6983	95174856.0	12199200
60.84675	58.1875	72.6983	95174856.0	12199200
108.159134	79.625	72.6983	95174856.0	12199200
152.60019	34.53125	72.6983	95174856.0	12199200
138.08305	56.40625	72.6983	95174856.0	12199200
84.55893	130.5	72.6983	95174856.0	12199200
37.37662	84.8125	72.6983	95174856.0	12199200
35.971386	77.875	72.6983	95174856.0	12199200
54.86579	91.875	72.6983	95174856.0	12199200
36.62339	111.375	72.6983	95174856.0	12199200
95.94537	106.75	72.6983	95174856.0	12199200
81.805984	58.15625	72.6983	95174856.0	12199200
34.376034	78.9375	72.6983	95174856.0	12199200
52.03207	67.3125	72.6983	95174856.0	12199200
76.963844	113.1875	72.6983	95174856.0	12199200
27.968807	89.4375	72.6983	95174856.0	12199200
24.050535	87.6875	72.6983	95174856.0	12199200
77.90336	106.0625	72.6983	95174856.0	12199200
152.66626	55.15625	72.6983	95174856.0	12199200
130.60706	66.1875	72.6983	95174856.0	12199200
270.747	141.875	72.6983	95174856.0	12199200
51.234066	62.84375	72.6983	95174856.0	12199200
149.81773	155.625	72.6983	95174856.0	12199200
82.93681	74.8125	72.6983	95174856.0	12199200
132.39203	59.0625	72.6983	95174856.0	12199200
39.26056	129.375	72.6983	95174856.0	12199200
119.608955	92.125	72.6983	95174856.0	12199200
38.203735	83.875	72.6983	95174856.0	12199200
35.9062	95.0	72.6983	95174856.0	12199200
71.354294	76.9375	72.6983	95174856.0	12199200
66.126564	43.625	72.6983	95174856.0	12199200
61.048042	98.5625	72.6983	95174856.0	12199200
39.48094	62.03125	72.6983	95174856.0	12199200
44.891777	126.0	72.6983	95174856.0	12199200
40.944687	95.5	72.6983	95174856.0	12199200
58.434696	118.75	72.6983	95174856.0	12199200
29.602016	85.625	72.6983	95174856.0	12199200
153.49016	57.125	72.6983	95174856.0	12199200
65.06213	57.375	72.6983	95174856.0	12199200
48.93202	107.625	72.6983	95174856.0	12199200
150.95279	73.4375	72.6983	95174856.0	12199200
35.5873	94.375	72.6983	95174856.0	12199200
39.42828	123.0625	72.6983	95174856.0	12199200
48.986404	78.375	72.6983	95174856.0	12199200
49.162334	72.5625	72.6983	95174856.0	12199200
53.91859	129.5	72.6983	95174856.0	12199200
155.97122	85.125	72.6983	95174856.0	12199200
66.05204	61.71875	72.6983	95174856.0	12199200
101.42365	96.8125	72.6983	95174856.0	12199200
45.677963	107.8125	72.6983	95174856.0	12199200
41.39156	83.9375	72.6983	95174856.0	12199200
56.99938	58.9375	72.6983	95174856.0	12199200
68.43864	134.375	72.6983	95174856.0	12199200
31.32408	84.5625	72.6983	95174856.0	12199200
135.21268	29.828125	72.6983	95174856.0	12199200
58.372578	84.9375	72.6983	95174856.0	12199200
54.923946	137.125	72.6983	95174856.0	12199200
76.03249	148.75	72.6983	95174856.0	12199200
54.707737	101.0625	72.6983	95174856.0	12199200
78.066055	37.25	72.6983	95174856.0	12199200
64.4123	135.875	72.6983	95174856.0	12199200
44.1464	64.5	72.6983	95174856.0	12199200
198.6536	106.0625	72.6983	95174856.0	12199200
64.17253	100.4375	72.6983	95174856.0	12199200
108.01105	65.8125	72.6983	95174856.0	12199200
52.681057	71.8125	72.6983	95174856.0	12199200
83.11856	61.3125	72.6983	95174856.0	12199200
41.86463	60.34375	72.6983	95174856.0	12199200
136.31273	110.5625	72.6983	95174856.0	12199200
53.026524	94.5	72.6983	95174856.0	12199200
76.742455	72.6875	72.6983	95174856.0	12199200
96.8742	159.75	72.6983	95174856.0	12199200
80.75722	125.6875	72.6983	95174856.0	12199200
93.23812	125.1875	72.6983	95174856.0	12199200
76.09211	73.8125	72.6983	95174856.0	12199200
48.395344	59.0	72.6983	95174856.0	12199200
42.693012	123.9375	72.6983	95174856.0	12199200
53.04443	44.125	72.6983	95174856.0	12199200
67.42886	76.5625	72.6983	95174856.0	12199200
43.413044	131.375	72.6983	95174856.0	12199200
67.93625	87.9375	72.6983	95174856.0	12199200
57.2409	106.9375	72.6983	95174856.0	12199200
26.97002	76.875	72.6983	95174856.0	12199200
51.794426	114.0625	72.6983	95174856.0	12199200
103.94532	113.125	72.6983	95174856.0	12199200
83.96369	100.125	72.6983	95174856.0	12199200
135.73767	76.25	72.6983	95174856.0	12199200
141.90775	90.4375	72.6983	95174856.0	12199200
84.079346	150.875	72.6983	95174856.0	12199200
38.908184	101.3125	72.6983	95174856.0	12199200
29.716434	85.375	72.6983	95174856.0	12199200
71.04664	102.8125	72.6983	95174856.0	12199200
142.67838	111.9375	72.6983	95174856.0	12199200
49.361526	55.5	72.6983	95174856.0	12199200
84.05113	138.875	72.6983	95174856.0	12199200
68.36838	100.875	72.6983	95174856.0	12199200
110.78584	92.875	72.6983	95174856.0	12199200
116.88537	155.5	72.6983	95174856.0	12199200
238.20097	65.3125	72.6983	95174856.0	12199200
81.63629	122.875	72.6983	95174856.0	12199200
71.72481	53.09375	72.6983	95174856.0	12199200
58.116856	125.875	72.6983	95174856.0	12199200
57.617115	129.625	72.6983	95174856.0	12199200
182.42241	137.625	72.6983	95174856.0	12199200
95.71072	113.375	72.6983	95174856.0	12199200
68.393486	54.71875	72.6983	95174856.0	12199200
64.414085	120.0	72.6983	95174856.0	12199200
163.55432	159.125	72.6983	95174856.0	12199200
43.951336	86.5625	72.6983	95174856.0	12199200
59.38404	84.0625	72.6983	95174856.0	12199200
57.660686	106.1875	72.6983	95174856.0	12199200
97.78384	58.28125	72.6983	95174856.0	12199200
36.215904	83.25	72.6983	95174856.0	12199200
57.480152	144.25	72.6983	95174856.0	12199200
102.670166	146.375	72.6983	95174856.0	12199200
69.95813	110.0	72.6983	95174856.0	12199200
100.28641	112.0	72.6983	95174856.0	12199200
129.0735	103.125	72.6983	95174856.0	12199200
47.353455	58.625	72.6983	95174856.0	12199200
59.870594	113.25	72.6983	95174856.0	12199200
90.128136	73.125	72.6983	95174856.0	12199200
55.919044	79.375	72.6983	95174856.0	12199200
70.26613	61.75	72.6983	95174856.0	12199200
62.12943	157.625	72.6983	95174856.0	12199200
40.772903	65.1875	72.6983	95174856.0	12199200
138.68092	76.5	72.6983	95174856.0	12199200
50.193462	75.9375	72.6983	95174856.0	12199200
63.01021	78.625	72.6983	95174856.0	12199200
69.027084	58.78125	72.6983	95174856.0	12199200
178.42354	79.5	72.6983	95174856.0	12199200
41.73357	74.3125	72.6983	95174856.0	12199200
151.30602	72.3125	72.6983	95174856.0	12199200
111.51705	95.5	72.6983	95174856.0	12199200
67.31701	84.625	72.6983	95174856.0	12199200
28.993307	143.875	72.6983	95174856.0	12199200
170.2851	102.25	72.6983	95174856.0	12199200
57.633114	129.25	72.6983	95174856.0	12199200
80.4865	63.625	72.6983	95174856.0	12199200
50.246674	69.75	72.6983	95174856.0	12199200
71.29695	92.0	72.6983	95174856.0	12199200
131.95755	132.875	72.6983	95174856.0	12199200
181.64221	59.625	72.6983	95174856.0	12199200
46.578613	115.0625	72.6983	95174856.0	12199200
91.82595	57.5625	72.6983	95174856.0	12199200
99.207695	82.625	72.6983	95174856.0	12199200
262.06137	145.125	72.6983	95174856.0	12199200
32.584427	72.4375	72.6983	95174856.0	12199200
97.90552	39.96875	72.6983	95174856.0	12199200
81.4266	139.875	72.6983	95174856.0	12199200
48.56257	60.5625	72.6983	95174856.0	12199200
67.72975	109.125	72.6983	95174856.0	12199200
26.913761	95.5	72.6983	95174856.0	12199200
158.06927	87.5	72.6983	95174856.0	12199200
161.15662	67.5625	72.6983	95174856.0	12199200
95.72875	56.96875	72.6983	95174856.0	12199200
81.53541	57.59375	72.6983	95174856.0	12199200
62.61344	94.4375	72.6983	95174856.0	12199200
55.695496	90.875	72.6983	95174856.0	12199200
106.12507	146.5	72.6983	95174856.0	12199200
192.06932	95.625	72.6983	95174856.0	12199200
69.99544	100.4375	72.6983	95174856.0	12199200
46.896492	49.90625	72.6983	95174856.0	12199200
32.00921	112.5625	72.6983	95174856.0	12199200
142.90463	140.375	72.6983	95174856.0	12199200
63.904713	148.625	72.6983	95174856.0	12199200
70.33342	29.6875	72.6983	95174856.0	12199200
96.25321	43.1875	72.6983	95174856.0	12199200
130.40134	90.9375	72.6983	95174856.0	12199200
64.420876	129.125	72.6983	95174856.0	12199200
40.641033	81.125	72.6983	95174856.0	12199200
35.470646	139.125	72.6983	95174856.0	12199200
43.673275	60.15625	72.6983	95174856.0	12199200
46.503254	111.875	72.6983	95174856.0	12199200
61.395996	54.59375	72.6983	95174856.0	12199200
70.81394	79.8125	72.6983	95174856.0	12199200
73.40513	89.5	72.6983	95174856.0	12199200
63.99377	115.5625	72.6983	95174856.0	12199200
92.78566	72.6875	72.6983	95174856.0	12199200
32.20852	63.75	72.6983	95174856.0	12199200
46.445732	67.25	72.6983	95174856.0	12199200
102.50635	61.0625	72.6983	95174856.0	12199200
143.10939	96.75	72.6983	95174856.0	12199200
60.134693	91.625	72.6983	95174856.0	12199200
92.45649	88.5	72.6983	95174856.0	12199200
75.75665	100.4375	72.6983	95174856.0	12199200
71.41778	154.125	72.6983	95174856.0	12199200
112.194565	111.125	72.6983	95174856.0	12199200
158.55055	125.625	72.6983	95174856.0	12199200
123.133995	32.125	72.6983	95174856.0	12199200
41.67376	92.8125	72.6983	95174856.0	12199200
47.047737	72.9375	-72.6983	95174856.0	12199200
86.74134	114.1875	72.6983	95174856.0	12199200
80.35684	99.0625	72.6983	95174856.0	12199200
55.044846	89.0625	72.6983	95174856.0	12199200
136.60016	79.0	72.6983	95174856.0	12199200
67.77984	57.6875	72.6983	95174856.0	12199200
91.39814	67.5	72.6983	95174856.0	12199200
87.102806	86.3125	72.6983	95174856.0	12199200
96.18891	149.875	72.6983	95174856.0	12199200
50.879574	84.0625	72.6983	95174856.0	12199200
43.577225	136.75	72.6983	95174856.0	12199200
90.7223	70.4375	72.6983	95174856.0	12199200
70.49691	103.8125	72.6983	95174856.0	12199200
97.06899	106.4375	72.6983	95174856.0	12199200
117.345505	104.875	72.6983	95174856.0	12199200
57.68081	130.5	72.6983	95174856.0	12199200
61.69501	56.78125	72.6983	95174856.0	12199200
42.381462	110.1875	72.6983	95174856.0	12199200
52.255672	137.375	72.6983	95174856.0	12199200
67.872375	104.0	72.6983	95174856.0	12199200
40.1319	85.875	72.6983	95174856.0	12199200
46.623867	122.75	72.6983	95174856.0	12199200
24.256275	142.75	72.6983	95174856.0	12199200
64.94721	59.90625	72.6983	95174856.0	12199200
54.267586	97.3125	72.6983	95174856.0	12199200
69.56878	77.75	72.6983	95174856.0	12199200
46.261017	91.3125	72.6983	95174856.0	12199200
66.02085	55.375	72.6983	95174856.0	12199200
58.85108	103.0625	72.6983	95174856.0	12199200
155.93597	157.625	72.6983	95174856.0	12199200
30.992928	152.0	72.6983	95174856.0	12199200
64.11975	113.6875	72.6983	95174856.0	12199200
45.410187	41.3125	72.6983	95174856.0	12199200
96.46028	55.5625	72.6983	95174856.0	12199200
73.78471	72.875	72.6983	95174856.0	12199200
136.72948	62.6875	72.6983	95174856.0	12199200
146.91573	85.6875	72.6983	95174856.0	12199200
109.42237	121.8125	72.6983	95174856.0	12199200
62.70501	57.1875	72.6983	95174856.0	12199200
150.3567	119.0	72.6983	95174856.0	12199200
66.51685	78.5	72.6983	95174856.0	12199200
50.40026	78.8125	72.6983	95174856.0	12199200
49.13801	125.8125	72.6983	95174856.0	12199200
48.405537	58.3125	72.6983	95174856.0	12199200
65.09796	70.6875	72.6983	95174856.0	12199200
74.99113	90.625	72.6983	95174856.0	12199200
88.88991	63.9375	72.6983	95174856.0	12199200
97.88809	125.1875	72.6983	95174856.0	12199200
42.44508	93.6875	72.6983	95174856.0	12199200
55.9725	91.5	72.6983	95174856.0	12199200
32.182274	92.4375	-72.6983	95174856.0	12199200
44.61134	133.25	72.6983	95174856.0	12199200
73.269745	61.09375	72.6983	95174856.0	12199200
76.6766	147.0	72.6983	95174856.0	12199200
93.28441	95.9375	72.6983	95174856.0	12199200
176.25417	29.875	72.6983	95174856.0	12199200
67.15002	117.0625	72.6983	95174856.0	12199200
61.29665	112.3125	72.6983	95174856.0	12199200
36.304268	70.6875	72.6983	95174856.0	12199200
60.144382	120.875	72.6983	95174856.0	12199200
55.921062	76.0	72.6983	95174856.0	12199200
127.75669	62.375	72.6983	95174856.0	12199200
123.49143	36.6875	72.6983	95174856.0	12199200
99.59095	49.21875	72.6983	95174856.0	12199200
37.637634	128.625	72.6983	95174856.0	12199200
40.52653	81.75	72.6983	95174856.0	12199200
133.65594	86.375	72.6983	95174856.0	12199200
52.828205	97.1875	72.6983	95174856.0	12199200
55.943375	118.0	72.6983	95174856.0	12199200
46.08898	72.625	72.6983	95174856.0	12199200
76.391754	72.5625	72.6983	95174856.0	12199200
56.081196	92.3125	72.6983	95174856.0	12199200
54.18282	66.6875	72.6983	95174856.0	12199200
45.981106	52.96875	72.6983	95174856.0	12199200
81.10039	150.0	72.6983	95174856.0	12199200
43.266808	78.375	72.6983	95174856.0	12199200
75.895515	79.6875	72.6983	95174856.0	12199200
63.76783	77.5625	72.6983	95174856.0	12199200
93.440056	114.9375	72.6983	95174856.0	12199200
64.54142	111.5	72.6983	95174856.0	12199200
66.85002	123.5	72.6983	95174856.0	12199200
48.872784	76.0	72.6983	95174856.0	12199200
95.843185	78.125	72.6983	95174856.0	12199200
56.745895	83.25	72.6983	95174856.0	12199200
114.53901	64.5	72.6983	95174856.0	12199200
37.464985	84.125	72.6983	95174856.0	12199200
64.41488	102.875	72.6983	95174856.0	12199200
61.059032	136.625	72.6983	95174856.0	12199200
70.297	62.875	72.6983	95174856.0	12199200
43.7111	41.4375	72.6983	95174856.0	12199200
37.467793	67.6875	72.6983	95174856.0	12199200
82.53314	47.21875	72.6983	95174856.0	12199200
38.901455	42.4375	72.6983	95174856.0	12199200
69.65633	61.21875	72.6983	95174856.0	12199200
65.14225	137.125	72.6983	95174856.0	12199200
78.87276	73.5625	72.6983	95174856.0	12199200
156.94693	59.59375	72.6983	95174856.0	12199200
58.20413	75.1875	72.6983	95174856.0	12199200
34.497704	72.0	72.6983	95174856.0	12199200
86.82077	52.4375	72.6983	95174856.0	12199200
