lep_pt	AK4_pt	genWeights	sumWeight	N_exp
152.38956	40.4375	72.6983	57114710.0	12199200
48.052364	83.4375	72.6983	57114710.0	12199200
64.5498	125.75	72.6983	57114710.0	12199200
63.645657	129.375	72.6983	57114710.0	12199200
71.34905	67.75	72.6983	57114710.0	12199200
98.84387	120.6875	72.6983	57114710.0	12199200
56.275803	57.59375	72.6983	57114710.0	12199200
139.16922	101.25	72.6983	57114710.0	12199200
64.857605	114.6875	72.6983	57114710.0	12199200
78.546165	61.90625	72.6983	57114710.0	12199200
151.29395	106.3125	72.6983	57114710.0	12199200
76.298775	134.5	72.6983	57114710.0	12199200
57.3294	89.875	72.6983	57114710.0	12199200
94.22262	60.5	72.6983	57114710.0	12199200
34.343052	100.6875	72.6983	57114710.0	12199200
117.95143	140.0	72.6983	57114710.0	12199200
59.337387	76.9375	72.6983	57114710.0	12199200
65.84315	159.75	72.6983	57114710.0	12199200
135.08641	133.75	72.6983	57114710.0	12199200
179.5076	42.96875	72.6983	57114710.0	12199200
49.80325	153.625	72.6983	57114710.0	12199200
55.95292	76.625	72.6983	57114710.0	12199200
146.60788	99.6875	72.6983	57114710.0	12199200
71.03691	69.375	72.6983	57114710.0	12199200
66.97544	63.125	72.6983	57114710.0	12199200
82.68613	105.0625	72.6983	57114710.0	12199200
58.47024	93.1875	72.6983	57114710.0	12199200
89.942795	47.65625	72.6983	57114710.0	12199200
66.92387	127.0	72.6983	57114710.0	12199200
93.7884	66.4375	72.6983	57114710.0	12199200
47.097958	184.75	72.6983	57114710.0	12199200
83.42712	86.6875	72.6983	57114710.0	12199200
92.432106	115.1875	72.6983	57114710.0	12199200
100.42634	85.5	72.6983	57114710.0	12199200
125.45781	75.0625	72.6983	57114710.0	12199200
135.7224	104.6875	72.6983	57114710.0	12199200
123.048965	89.875	72.6983	57114710.0	12199200
50.44264	100.4375	72.6983	57114710.0	12199200
61.22588	101.0625	72.6983	57114710.0	12199200
227.30876	114.6875	72.6983	57114710.0	12199200
57.865883	66.75	72.6983	57114710.0	12199200
159.55887	60.5625	72.6983	57114710.0	12199200
48.647423	71.875	72.6983	57114710.0	12199200
78.30092	55.0625	72.6983	57114710.0	12199200
52.135654	147.375	72.6983	57114710.0	12199200
51.82895	66.6875	72.6983	57114710.0	12199200
53.101856	135.875	72.6983	57114710.0	12199200
66.4503	123.5	72.6983	57114710.0	12199200
64.520996	143.125	72.6983	57114710.0	12199200
77.075966	137.375	72.6983	57114710.0	12199200
78.061035	65.0	72.6983	57114710.0	12199200
49.9558	63.28125	72.6983	57114710.0	12199200
62.46037	146.625	72.6983	57114710.0	12199200
57.876064	155.5	72.6983	57114710.0	12199200
60.92924	78.0	72.6983	57114710.0	12199200
39.266468	151.5	72.6983	57114710.0	12199200
147.8278	91.9375	72.6983	57114710.0	12199200
143.68329	141.875	72.6983	57114710.0	12199200
45.992626	108.625	72.6983	57114710.0	12199200
66.29915	84.9375	72.6983	57114710.0	12199200
96.89232	137.75	72.6983	57114710.0	12199200
99.32287	85.25	72.6983	57114710.0	12199200
75.649734	114.75	72.6983	57114710.0	12199200
79.18584	49.71875	72.6983	57114710.0	12199200
56.85651	57.75	72.6983	57114710.0	12199200
39.82814	107.25	72.6983	57114710.0	12199200
72.585106	61.90625	72.6983	57114710.0	12199200
73.45379	109.875	72.6983	57114710.0	12199200
156.81456	80.75	72.6983	57114710.0	12199200
46.263504	54.78125	72.6983	57114710.0	12199200
41.316387	79.4375	72.6983	57114710.0	12199200
123.5684	77.5	72.6983	57114710.0	12199200
65.583565	64.5	72.6983	57114710.0	12199200
64.07029	113.9375	72.6983	57114710.0	12199200
54.062386	105.0625	72.6983	57114710.0	12199200
129.92543	49.71875	72.6983	57114710.0	12199200
76.47148	94.6875	72.6983	57114710.0	12199200
92.11587	70.4375	72.6983	57114710.0	12199200
224.55566	61.875	72.6983	57114710.0	12199200
60.849297	106.5	72.6983	57114710.0	12199200
67.984566	98.375	72.6983	57114710.0	12199200
26.199295	58.34375	72.6983	57114710.0	12199200
57.98532	109.5625	72.6983	57114710.0	12199200
20.78814	146.75	72.6983	57114710.0	12199200
45.037167	117.8125	72.6983	57114710.0	12199200
30.553429	96.75	72.6983	57114710.0	12199200
72.506546	86.625	72.6983	57114710.0	12199200
50.78504	157.875	72.6983	57114710.0	12199200
47.55337	75.0625	72.6983	57114710.0	12199200
67.67009	83.75	72.6983	57114710.0	12199200
60.93505	125.5625	72.6983	57114710.0	12199200
155.6396	57.9375	72.6983	57114710.0	12199200
110.7643	56.78125	72.6983	57114710.0	12199200
69.27149	121.0625	72.6983	57114710.0	12199200
58.031815	120.0625	72.6983	57114710.0	12199200
30.703983	120.9375	72.6983	57114710.0	12199200
51.167004	93.1875	72.6983	57114710.0	12199200
81.51365	103.1875	72.6983	57114710.0	12199200
162.43723	48.5	72.6983	57114710.0	12199200
41.232933	56.125	72.6983	57114710.0	12199200
148.12332	41.0	72.6983	57114710.0	12199200
46.001026	59.25	72.6983	57114710.0	12199200
60.304306	95.0625	72.6983	57114710.0	12199200
34.27842	109.5	72.6983	57114710.0	12199200
35.52041	148.0	72.6983	57114710.0	12199200
44.544907	113.875	72.6983	57114710.0	12199200
70.74957	93.875	72.6983	57114710.0	12199200
70.10316	219.125	72.6983	57114710.0	12199200
55.04842	73.125	72.6983	57114710.0	12199200
59.61984	84.375	72.6983	57114710.0	12199200
48.711834	58.1875	72.6983	57114710.0	12199200
45.98722	67.125	72.6983	57114710.0	12199200
114.04809	106.375	72.6983	57114710.0	12199200
50.169624	53.4375	72.6983	57114710.0	12199200
118.85669	93.4375	72.6983	57114710.0	12199200
75.443504	55.96875	72.6983	57114710.0	12199200
106.30643	90.5625	72.6983	57114710.0	12199200
51.202118	159.125	72.6983	57114710.0	12199200
58.586105	85.0625	72.6983	57114710.0	12199200
152.68607	91.25	72.6983	57114710.0	12199200
75.98245	73.4375	72.6983	57114710.0	12199200
140.43532	106.25	72.6983	57114710.0	12199200
53.72515	70.0625	72.6983	57114710.0	12199200
75.73185	125.1875	72.6983	57114710.0	12199200
55.01146	95.3125	72.6983	57114710.0	12199200
114.44505	56.71875	72.6983	57114710.0	12199200
47.686134	109.6875	72.6983	57114710.0	12199200
140.75179	62.9375	72.6983	57114710.0	12199200
31.689602	152.625	72.6983	57114710.0	12199200
76.22441	144.375	72.6983	57114710.0	12199200
55.28956	72.1875	72.6983	57114710.0	12199200
85.610886	104.875	72.6983	57114710.0	12199200
156.4015	69.6875	72.6983	57114710.0	12199200
59.371105	165.625	72.6983	57114710.0	12199200
200.13338	98.0625	72.6983	57114710.0	12199200
28.752413	114.6875	72.6983	57114710.0	12199200
50.487816	47.84375	72.6983	57114710.0	12199200
87.22666	74.6875	72.6983	57114710.0	12199200
50.541977	77.375	72.6983	57114710.0	12199200
55.329758	75.375	72.6983	57114710.0	12199200
157.909	76.4375	72.6983	57114710.0	12199200
143.19707	63.09375	-72.6983	57114710.0	12199200
62.48158	91.8125	72.6983	57114710.0	12199200
321.79648	68.125	72.6983	57114710.0	12199200
197.48431	66.4375	72.6983	57114710.0	12199200
125.00567	126.3125	72.6983	57114710.0	12199200
65.853806	100.0	72.6983	57114710.0	12199200
34.112873	145.0	72.6983	57114710.0	12199200
56.513985	86.625	72.6983	57114710.0	12199200
85.97394	84.25	72.6983	57114710.0	12199200
44.904716	85.3125	72.6983	57114710.0	12199200
41.330708	115.0	72.6983	57114710.0	12199200
66.12517	47.71875	72.6983	57114710.0	12199200
126.36627	67.75	72.6983	57114710.0	12199200
48.279564	66.5625	72.6983	57114710.0	12199200
53.524845	88.75	72.6983	57114710.0	12199200
48.31725	82.5	72.6983	57114710.0	12199200
87.634445	68.5625	72.6983	57114710.0	12199200
72.09121	159.0	72.6983	57114710.0	12199200
162.01735	103.8125	72.6983	57114710.0	12199200
75.147995	93.0	72.6983	57114710.0	12199200
140.25424	49.625	72.6983	57114710.0	12199200
69.71336	70.9375	72.6983	57114710.0	12199200
43.6	73.5625	72.6983	57114710.0	12199200
172.79591	84.0	72.6983	57114710.0	12199200
57.375004	59.375	72.6983	57114710.0	12199200
81.92416	110.75	72.6983	57114710.0	12199200
105.60045	56.59375	72.6983	57114710.0	12199200
147.54916	122.125	72.6983	57114710.0	12199200
212.20274	131.25	72.6983	57114710.0	12199200
71.360054	85.25	72.6983	57114710.0	12199200
45.367435	91.375	72.6983	57114710.0	12199200
68.5315	134.0	72.6983	57114710.0	12199200
122.96058	79.6875	72.6983	57114710.0	12199200
39.723938	60.40625	72.6983	57114710.0	12199200
43.14759	52.78125	72.6983	57114710.0	12199200
75.79327	79.4375	72.6983	57114710.0	12199200
26.827	152.625	72.6983	57114710.0	12199200
37.030865	119.0	72.6983	57114710.0	12199200
37.026657	101.3125	72.6983	57114710.0	12199200
30.785341	74.375	72.6983	57114710.0	12199200
51.52326	103.125	72.6983	57114710.0	12199200
56.554317	93.9375	72.6983	57114710.0	12199200
52.635586	98.8125	72.6983	57114710.0	12199200
79.269	114.75	72.6983	57114710.0	12199200
82.94232	116.75	72.6983	57114710.0	12199200
40.305668	129.5	72.6983	57114710.0	12199200
122.345924	133.5	72.6983	57114710.0	12199200
66.416725	80.8125	72.6983	57114710.0	12199200
139.84811	56.46875	72.6983	57114710.0	12199200
120.21033	43.90625	72.6983	57114710.0	12199200
86.77016	64.1875	72.6983	57114710.0	12199200
156.61502	76.3125	72.6983	57114710.0	12199200
139.45479	95.9375	72.6983	57114710.0	12199200
131.62958	82.9375	72.6983	57114710.0	12199200
52.44324	162.75	72.6983	57114710.0	12199200
59.992046	96.375	72.6983	57114710.0	12199200
72.02523	110.125	72.6983	57114710.0	12199200
97.88112	91.5	72.6983	57114710.0	12199200
65.07772	57.375	72.6983	57114710.0	12199200
82.77288	87.125	72.6983	57114710.0	12199200
72.24555	89.875	72.6983	57114710.0	12199200
63.28386	71.1875	72.6983	57114710.0	12199200
51.156654	63.84375	72.6983	57114710.0	12199200
105.47486	39.90625	72.6983	57114710.0	12199200
59.98014	128.125	72.6983	57114710.0	12199200
176.51344	122.0625	72.6983	57114710.0	12199200
141.37714	78.1875	72.6983	57114710.0	12199200
36.247852	100.0	72.6983	57114710.0	12199200
108.98875	78.625	72.6983	57114710.0	12199200
44.747154	113.625	72.6983	57114710.0	12199200
95.66998	43.28125	72.6983	57114710.0	12199200
44.516205	130.375	72.6983	57114710.0	12199200
87.62816	58.0	72.6983	57114710.0	12199200
109.53351	77.125	72.6983	57114710.0	12199200
45.961876	88.625	72.6983	57114710.0	12199200
42.484417	73.8125	72.6983	57114710.0	12199200
58.2553	104.75	72.6983	57114710.0	12199200
109.155045	56.8125	72.6983	57114710.0	12199200
29.092722	69.8125	72.6983	57114710.0	12199200
65.261894	141.875	72.6983	57114710.0	12199200
128.86737	156.0	72.6983	57114710.0	12199200
82.65799	111.0625	72.6983	57114710.0	12199200
84.038376	81.9375	72.6983	57114710.0	12199200
59.142956	115.6875	72.6983	57114710.0	12199200
88.34711	128.75	72.6983	57114710.0	12199200
59.42567	72.5	72.6983	57114710.0	12199200
42.595642	42.46875	72.6983	57114710.0	12199200
44.00284	101.0625	72.6983	57114710.0	12199200
45.972225	93.6875	72.6983	57114710.0	12199200
54.996925	62.84375	72.6983	57114710.0	12199200
60.79187	118.75	72.6983	57114710.0	12199200
96.198	127.4375	72.6983	57114710.0	12199200
45.09979	87.625	72.6983	57114710.0	12199200
82.1222	72.0	72.6983	57114710.0	12199200
64.91315	129.375	72.6983	57114710.0	12199200
84.79335	79.9375	72.6983	57114710.0	12199200
213.86732	39.78125	72.6983	57114710.0	12199200
47.921253	134.0	72.6983	57114710.0	12199200
46.066227	128.875	72.6983	57114710.0	12199200
69.067055	47.34375	72.6983	57114710.0	12199200
83.77886	133.25	72.6983	57114710.0	12199200
69.82738	104.5625	72.6983	57114710.0	12199200
127.57138	44.03125	72.6983	57114710.0	12199200
84.10635	82.5	72.6983	57114710.0	12199200
85.59326	82.75	72.6983	57114710.0	12199200
86.874626	56.0625	72.6983	57114710.0	12199200
41.313084	85.9375	72.6983	57114710.0	12199200
47.924107	104.375	72.6983	57114710.0	12199200
83.39772	85.125	72.6983	57114710.0	12199200
69.41639	104.25	72.6983	57114710.0	12199200
44.617645	42.1875	72.6983	57114710.0	12199200
72.73244	130.625	72.6983	57114710.0	12199200
227.53639	58.1875	72.6983	57114710.0	12199200
48.930084	98.9375	72.6983	57114710.0	12199200
45.276608	141.875	72.6983	57114710.0	12199200
145.91663	86.75	72.6983	57114710.0	12199200
48.40894	99.875	72.6983	57114710.0	12199200
60.336506	143.875	72.6983	57114710.0	12199200
69.995476	111.25	72.6983	57114710.0	12199200
66.753784	133.375	72.6983	57114710.0	12199200
129.98401	83.0	72.6983	57114710.0	12199200
113.002144	69.0625	72.6983	57114710.0	12199200
48.011147	158.75	72.6983	57114710.0	12199200
88.565155	83.8125	72.6983	57114710.0	12199200
54.461166	139.75	72.6983	57114710.0	12199200
75.71244	150.875	72.6983	57114710.0	12199200
64.772484	60.53125	72.6983	57114710.0	12199200
122.80814	79.5625	72.6983	57114710.0	12199200
36.621048	52.1875	72.6983	57114710.0	12199200
112.13273	122.0	72.6983	57114710.0	12199200
74.31857	69.25	72.6983	57114710.0	12199200
75.110565	75.8125	72.6983	57114710.0	12199200
29.864702	129.75	72.6983	57114710.0	12199200
154.7182	97.8125	72.6983	57114710.0	12199200
52.461834	83.1875	72.6983	57114710.0	12199200
203.0262	87.3125	72.6983	57114710.0	12199200
70.88659	147.5	72.6983	57114710.0	12199200
105.13693	87.8125	72.6983	57114710.0	12199200
117.78316	100.25	72.6983	57114710.0	12199200
63.45336	91.3125	72.6983	57114710.0	12199200
63.574383	85.5	72.6983	57114710.0	12199200
40.933296	61.4375	72.6983	57114710.0	12199200
75.036865	117.75	72.6983	57114710.0	12199200
59.135494	149.5	72.6983	57114710.0	12199200
36.21811	90.875	72.6983	57114710.0	12199200
110.45644	111.75	72.6983	57114710.0	12199200
52.010212	80.0625	72.6983	57114710.0	12199200
57.65215	120.0625	72.6983	57114710.0	12199200
82.94505	96.125	72.6983	57114710.0	12199200
108.49543	90.9375	72.6983	57114710.0	12199200
53.56835	65.0	72.6983	57114710.0	12199200
73.178986	79.9375	72.6983	57114710.0	12199200
125.10187	71.6875	72.6983	57114710.0	12199200
183.76933	92.4375	72.6983	57114710.0	12199200
76.010605	99.0	72.6983	57114710.0	12199200
46.074295	113.625	72.6983	57114710.0	12199200
79.09604	84.125	72.6983	57114710.0	12199200
87.86219	62.59375	72.6983	57114710.0	12199200
82.64537	78.75	72.6983	57114710.0	12199200
73.92343	71.5625	72.6983	57114710.0	12199200
80.98817	118.0	72.6983	57114710.0	12199200
51.838993	110.4375	72.6983	57114710.0	12199200
73.09312	136.25	72.6983	57114710.0	12199200
118.08227	117.3125	72.6983	57114710.0	12199200
60.78044	69.125	72.6983	57114710.0	12199200
68.52547	69.9375	72.6983	57114710.0	12199200
64.41817	63.5	72.6983	57114710.0	12199200
53.50436	88.125	72.6983	57114710.0	12199200
43.26062	53.6875	72.6983	57114710.0	12199200
96.92701	99.0	72.6983	57114710.0	12199200
32.70038	69.375	72.6983	57114710.0	12199200
82.90544	74.6875	72.6983	57114710.0	12199200
45.25397	104.8125	72.6983	57114710.0	12199200
151.11975	105.1875	72.6983	57114710.0	12199200
60.08824	63.5	72.6983	57114710.0	12199200
97.760475	61.875	72.6983	57114710.0	12199200
51.833237	83.125	72.6983	57114710.0	12199200
68.46107	136.0	72.6983	57114710.0	12199200
56.98351	156.0	72.6983	57114710.0	12199200
61.463425	65.3125	72.6983	57114710.0	12199200
66.823524	112.0	72.6983	57114710.0	12199200
57.79714	56.90625	72.6983	57114710.0	12199200
82.17121	106.875	72.6983	57114710.0	12199200
68.51043	150.125	72.6983	57114710.0	12199200
70.93929	55.84375	72.6983	57114710.0	12199200
22.614666	89.0625	72.6983	57114710.0	12199200
52.146137	132.5	72.6983	57114710.0	12199200
72.487076	100.375	72.6983	57114710.0	12199200
66.169846	80.5625	72.6983	57114710.0	12199200
60.256084	106.8125	72.6983	57114710.0	12199200
157.1593	128.875	72.6983	57114710.0	12199200
285.4638	83.375	72.6983	57114710.0	12199200
35.67886	73.0625	72.6983	57114710.0	12199200
111.67919	144.875	72.6983	57114710.0	12199200
46.550167	57.90625	72.6983	57114710.0	12199200
48.27891	112.8125	72.6983	57114710.0	12199200
181.07623	86.125	72.6983	57114710.0	12199200
80.0774	47.21875	72.6983	57114710.0	12199200
43.841057	125.5625	72.6983	57114710.0	12199200
52.934376	56.59375	72.6983	57114710.0	12199200
36.438652	148.25	72.6983	57114710.0	12199200
46.126892	68.625	72.6983	57114710.0	12199200
64.280846	109.8125	72.6983	57114710.0	12199200
71.19671	67.375	72.6983	57114710.0	12199200
130.13358	71.375	72.6983	57114710.0	12199200
23.374828	117.8125	72.6983	57114710.0	12199200
65.43144	136.5	72.6983	57114710.0	12199200
73.75288	155.875	72.6983	57114710.0	12199200
129.20795	68.4375	72.6983	57114710.0	12199200
150.50052	121.4375	72.6983	57114710.0	12199200
108.41666	88.9375	72.6983	57114710.0	12199200
67.57927	111.0	72.6983	57114710.0	12199200
31.660873	103.3125	72.6983	57114710.0	12199200
109.94728	108.25	72.6983	57114710.0	12199200
47.75385	62.46875	72.6983	57114710.0	12199200
78.878654	122.75	72.6983	57114710.0	12199200
103.84588	111.6875	72.6983	57114710.0	12199200
159.33044	114.0	72.6983	57114710.0	12199200
28.519663	85.375	72.6983	57114710.0	12199200
136.77321	76.6875	72.6983	57114710.0	12199200
175.13629	82.1875	72.6983	57114710.0	12199200
61.455856	121.9375	72.6983	57114710.0	12199200
50.254143	117.6875	72.6983	57114710.0	12199200
156.37091	67.6875	72.6983	57114710.0	12199200
137.88092	79.375	72.6983	57114710.0	12199200
67.868706	70.0	72.6983	57114710.0	12199200
279.34995	90.9375	72.6983	57114710.0	12199200
42.90354	118.0	72.6983	57114710.0	12199200
66.40573	69.4375	72.6983	57114710.0	12199200
52.15984	72.25	72.6983	57114710.0	12199200
92.27634	110.75	72.6983	57114710.0	12199200
66.66572	38.09375	72.6983	57114710.0	12199200
140.30312	71.5	72.6983	57114710.0	12199200
185.2665	131.0	72.6983	57114710.0	12199200
69.04349	72.5	72.6983	57114710.0	12199200
55.58045	127.4375	72.6983	57114710.0	12199200
52.212147	98.5	72.6983	57114710.0	12199200
49.14546	130.125	72.6983	57114710.0	12199200
39.004417	64.125	72.6983	57114710.0	12199200
67.17199	62.375	72.6983	57114710.0	12199200
260.4722	36.78125	72.6983	57114710.0	12199200
46.505253	73.6875	72.6983	57114710.0	12199200
121.015045	77.0	72.6983	57114710.0	12199200
263.00537	101.6875	72.6983	57114710.0	12199200
63.66406	74.25	72.6983	57114710.0	12199200
41.154156	150.25	72.6983	57114710.0	12199200
89.99151	105.3125	72.6983	57114710.0	12199200
73.0919	108.5	72.6983	57114710.0	12199200
58.645306	110.1875	72.6983	57114710.0	12199200
141.60313	69.75	72.6983	57114710.0	12199200
68.997215	87.5625	72.6983	57114710.0	12199200
103.99138	41.40625	72.6983	57114710.0	12199200
49.610455	58.375	72.6983	57114710.0	12199200
75.87267	94.6875	72.6983	57114710.0	12199200
60.25102	113.3125	72.6983	57114710.0	12199200
134.69724	122.5	72.6983	57114710.0	12199200
42.720947	96.0	72.6983	57114710.0	12199200
111.25206	132.125	72.6983	57114710.0	12199200
100.28669	78.8125	72.6983	57114710.0	12199200
71.524765	63.8125	72.6983	57114710.0	12199200
159.6215	85.8125	72.6983	57114710.0	12199200
50.56248	102.875	72.6983	57114710.0	12199200
101.81229	136.75	72.6983	57114710.0	12199200
31.129217	68.4375	72.6983	57114710.0	12199200
81.60667	91.6875	72.6983	57114710.0	12199200
185.23654	155.625	72.6983	57114710.0	12199200
136.931	81.0625	72.6983	57114710.0	12199200
57.118942	41.71875	72.6983	57114710.0	12199200
57.470573	32.4375	72.6983	57114710.0	12199200
50.46787	53.46875	72.6983	57114710.0	12199200
107.41682	85.0625	72.6983	57114710.0	12199200
81.418564	46.65625	72.6983	57114710.0	12199200
73.89611	58.03125	72.6983	57114710.0	12199200
64.30658	113.25	72.6983	57114710.0	12199200
101.63577	79.1875	72.6983	57114710.0	12199200
77.02334	82.6875	72.6983	57114710.0	12199200
57.959396	118.0625	72.6983	57114710.0	12199200
81.47082	83.0	72.6983	57114710.0	12199200
150.06276	62.5625	72.6983	57114710.0	12199200
89.157455	75.9375	72.6983	57114710.0	12199200
91.66485	108.5625	72.6983	57114710.0	12199200
115.35504	56.875	72.6983	57114710.0	12199200
50.341637	135.375	72.6983	57114710.0	12199200
99.9847	75.6875	72.6983	57114710.0	12199200
98.63079	153.625	72.6983	57114710.0	12199200
118.500496	62.84375	72.6983	57114710.0	12199200
29.71848	63.6875	72.6983	57114710.0	12199200
65.4161	64.8125	72.6983	57114710.0	12199200
44.29365	113.9375	72.6983	57114710.0	12199200
126.431465	85.0625	72.6983	57114710.0	12199200
60.86243	87.4375	72.6983	57114710.0	12199200
31.418219	88.75	72.6983	57114710.0	12199200
23.01863	139.625	72.6983	57114710.0	12199200
211.37115	105.25	72.6983	57114710.0	12199200
88.587006	57.34375	72.6983	57114710.0	12199200
52.56643	95.6875	72.6983	57114710.0	12199200
151.21335	146.75	72.6983	57114710.0	12199200
107.01128	110.0	72.6983	57114710.0	12199200
71.60222	132.375	72.6983	57114710.0	12199200
56.595673	65.375	72.6983	57114710.0	12199200
144.91069	74.0625	72.6983	57114710.0	12199200
112.12713	63.8125	72.6983	57114710.0	12199200
26.83773	150.0	72.6983	57114710.0	12199200
104.15491	56.21875	72.6983	57114710.0	12199200
37.70647	52.0	72.6983	57114710.0	12199200
80.35118	106.5625	72.6983	57114710.0	12199200
70.26907	119.0625	72.6983	57114710.0	12199200
53.188953	87.3125	72.6983	57114710.0	12199200
106.89726	135.625	72.6983	57114710.0	12199200
159.64883	83.0	72.6983	57114710.0	12199200
134.02156	150.125	72.6983	57114710.0	12199200
72.21135	57.5625	72.6983	57114710.0	12199200
236.08635	96.5625	72.6983	57114710.0	12199200
38.64678	77.125	72.6983	57114710.0	12199200
53.266407	153.5	72.6983	57114710.0	12199200
76.99687	82.0625	72.6983	57114710.0	12199200
63.71872	160.375	72.6983	57114710.0	12199200
44.431152	107.1875	72.6983	57114710.0	12199200
73.62606	61.96875	72.6983	57114710.0	12199200
77.65342	54.8125	72.6983	57114710.0	12199200
98.45547	98.0	72.6983	57114710.0	12199200
52.842674	144.5	72.6983	57114710.0	12199200
47.9835	91.9375	72.6983	57114710.0	12199200
71.70523	126.375	72.6983	57114710.0	12199200
59.368286	70.6875	72.6983	57114710.0	12199200
65.214325	75.375	72.6983	57114710.0	12199200
160.61183	98.1875	72.6983	57114710.0	12199200
43.332237	132.125	72.6983	57114710.0	12199200
52.969036	78.1875	72.6983	57114710.0	12199200
50.17597	63.65625	72.6983	57114710.0	12199200
76.72177	126.4375	72.6983	57114710.0	12199200
64.36038	63.375	72.6983	57114710.0	12199200
109.50391	55.0	72.6983	57114710.0	12199200
67.63522	48.625	72.6983	57114710.0	12199200
76.46552	137.125	72.6983	57114710.0	12199200
51.832905	118.625	72.6983	57114710.0	12199200
145.93852	129.875	72.6983	57114710.0	12199200
64.579544	72.125	72.6983	57114710.0	12199200
60.89259	122.5	72.6983	57114710.0	12199200
66.21753	36.46875	72.6983	57114710.0	12199200
153.78123	137.5	72.6983	57114710.0	12199200
171.86972	73.9375	72.6983	57114710.0	12199200
185.96272	75.125	72.6983	57114710.0	12199200
112.55941	39.4375	72.6983	57114710.0	12199200
71.79751	129.375	72.6983	57114710.0	12199200
37.08461	76.4375	72.6983	57114710.0	12199200
70.15086	151.625	72.6983	57114710.0	12199200
78.31131	76.5625	72.6983	57114710.0	12199200
43.276104	94.0	72.6983	57114710.0	12199200
