lep_pt	AK4_pt	genWeights	sumWeight	N_exp
36.803894	98.125	72.6983	71410530.0	12199200
129.31943	62.15625	72.6983	71410530.0	12199200
64.5902	65.8125	72.6983	71410530.0	12199200
58.215683	88.3125	72.6983	71410530.0	12199200
34.08097	119.9375	72.6983	71410530.0	12199200
67.898735	84.0	72.6983	71410530.0	12199200
82.682274	137.0	72.6983	71410530.0	12199200
76.09237	60.96875	72.6983	71410530.0	12199200
62.483208	109.3125	72.6983	71410530.0	12199200
55.12145	128.0	72.6983	71410530.0	12199200
69.86903	85.25	72.6983	71410530.0	12199200
157.3219	143.75	72.6983	71410530.0	12199200
62.03213	104.9375	72.6983	71410530.0	12199200
57.508804	98.625	72.6983	71410530.0	12199200
124.28739	98.25	72.6983	71410530.0	12199200
51.652325	58.21875	72.6983	71410530.0	12199200
118.21879	65.375	72.6983	71410530.0	12199200
38.531303	84.4375	72.6983	71410530.0	12199200
71.22562	94.75	72.6983	71410530.0	12199200
55.1584	124.5	72.6983	71410530.0	12199200
169.21313	75.0625	72.6983	71410530.0	12199200
48.27772	52.78125	72.6983	71410530.0	12199200
41.33624	96.75	72.6983	71410530.0	12199200
134.90915	137.625	72.6983	71410530.0	12199200
130.57611	103.8125	72.6983	71410530.0	12199200
79.43891	55.96875	72.6983	71410530.0	12199200
93.21384	90.75	72.6983	71410530.0	12199200
42.95594	70.3125	72.6983	71410530.0	12199200
50.994946	94.1875	72.6983	71410530.0	12199200
72.96985	68.125	72.6983	71410530.0	12199200
67.11108	66.1875	72.6983	71410530.0	12199200
54.98108	62.6875	72.6983	71410530.0	12199200
154.74791	71.375	72.6983	71410530.0	12199200
44.269577	42.84375	72.6983	71410530.0	12199200
49.67352	44.21875	72.6983	71410530.0	12199200
69.14325	112.3125	72.6983	71410530.0	12199200
75.00197	156.125	72.6983	71410530.0	12199200
131.45398	55.3125	72.6983	71410530.0	12199200
75.16094	141.25	72.6983	71410530.0	12199200
38.55939	53.8125	72.6983	71410530.0	12199200
57.159405	78.6875	72.6983	71410530.0	12199200
50.481045	93.625	72.6983	71410530.0	12199200
140.80724	95.5	72.6983	71410530.0	12199200
58.169792	92.0	72.6983	71410530.0	12199200
68.97647	90.5625	72.6983	71410530.0	12199200
182.56195	65.0	72.6983	71410530.0	12199200
64.686775	143.0	72.6983	71410530.0	12199200
202.59396	56.03125	72.6983	71410530.0	12199200
77.27408	94.9375	72.6983	71410530.0	12199200
67.28996	122.8125	72.6983	71410530.0	12199200
46.291092	124.25	72.6983	71410530.0	12199200
78.34351	129.875	72.6983	71410530.0	12199200
46.66604	95.0625	72.6983	71410530.0	12199200
46.891933	51.34375	72.6983	71410530.0	12199200
117.92385	97.0	72.6983	71410530.0	12199200
110.68497	61.625	72.6983	71410530.0	12199200
84.64727	142.125	72.6983	71410530.0	12199200
58.98099	126.75	72.6983	71410530.0	12199200
80.22618	58.625	72.6983	71410530.0	12199200
55.826664	45.28125	72.6983	71410530.0	12199200
69.711395	113.125	72.6983	71410530.0	12199200
42.171852	90.25	72.6983	71410530.0	12199200
89.51554	76.625	72.6983	71410530.0	12199200
47.314495	99.0625	72.6983	71410530.0	12199200
37.257675	126.125	72.6983	71410530.0	12199200
113.145805	53.625	72.6983	71410530.0	12199200
103.15763	90.4375	72.6983	71410530.0	12199200
82.94289	119.1875	72.6983	71410530.0	12199200
58.505184	78.25	72.6983	71410530.0	12199200
127.71025	57.21875	72.6983	71410530.0	12199200
106.02242	73.125	72.6983	71410530.0	12199200
72.09929	120.375	72.6983	71410530.0	12199200
96.50154	99.25	72.6983	71410530.0	12199200
46.517967	63.4375	72.6983	71410530.0	12199200
65.032715	104.0	72.6983	71410530.0	12199200
68.67111	83.875	72.6983	71410530.0	12199200
99.51843	57.1875	72.6983	71410530.0	12199200
92.56608	113.5	72.6983	71410530.0	12199200
43.193077	123.625	72.6983	71410530.0	12199200
51.11421	67.3125	72.6983	71410530.0	12199200
96.20771	66.0	72.6983	71410530.0	12199200
59.573887	146.625	72.6983	71410530.0	12199200
64.407524	121.0	72.6983	71410530.0	12199200
133.03207	103.875	72.6983	71410530.0	12199200
38.749645	100.375	72.6983	71410530.0	12199200
64.842804	64.9375	72.6983	71410530.0	12199200
76.63349	106.5625	72.6983	71410530.0	12199200
62.48782	83.3125	72.6983	71410530.0	12199200
82.43467	58.875	72.6983	71410530.0	12199200
39.047935	76.8125	72.6983	71410530.0	12199200
32.107037	90.125	72.6983	71410530.0	12199200
60.179546	128.5	72.6983	71410530.0	12199200
37.122677	92.25	72.6983	71410530.0	12199200
57.24539	135.875	72.6983	71410530.0	12199200
61.593327	126.375	72.6983	71410530.0	12199200
56.568607	53.375	72.6983	71410530.0	12199200
41.76835	60.125	72.6983	71410530.0	12199200
107.00173	60.6875	72.6983	71410530.0	12199200
41.947567	70.6875	72.6983	71410530.0	12199200
168.09981	57.28125	72.6983	71410530.0	12199200
53.35185	63.21875	72.6983	71410530.0	12199200
65.03431	77.1875	72.6983	71410530.0	12199200
82.15939	162.625	72.6983	71410530.0	12199200
53.254784	41.96875	72.6983	71410530.0	12199200
73.12662	68.9375	72.6983	71410530.0	12199200
81.92318	52.65625	72.6983	71410530.0	12199200
63.446224	156.5	72.6983	71410530.0	12199200
53.350803	28.203125	72.6983	71410530.0	12199200
47.000496	74.1875	72.6983	71410530.0	12199200
82.80346	59.53125	72.6983	71410530.0	12199200
75.7473	69.5	72.6983	71410530.0	12199200
56.097473	137.0	72.6983	71410530.0	12199200
62.352753	131.75	72.6983	71410530.0	12199200
43.60347	107.0	72.6983	71410530.0	12199200
28.397282	151.125	72.6983	71410530.0	12199200
61.995834	96.4375	72.6983	71410530.0	12199200
96.71177	54.78125	72.6983	71410530.0	12199200
75.8052	121.5	72.6983	71410530.0	12199200
69.71533	60.5	72.6983	71410530.0	12199200
42.517616	95.4375	72.6983	71410530.0	12199200
60.402332	56.125	72.6983	71410530.0	12199200
77.91236	81.75	72.6983	71410530.0	12199200
84.90332	97.9375	72.6983	71410530.0	12199200
44.10805	124.0625	72.6983	71410530.0	12199200
22.972227	63.09375	72.6983	71410530.0	12199200
94.69276	85.8125	72.6983	71410530.0	12199200
60.64874	114.3125	72.6983	71410530.0	12199200
76.49736	82.5625	72.6983	71410530.0	12199200
34.269337	55.8125	72.6983	71410530.0	12199200
45.164864	83.25	72.6983	71410530.0	12199200
96.81184	85.0625	72.6983	71410530.0	12199200
75.896164	72.3125	72.6983	71410530.0	12199200
67.15872	80.0625	72.6983	71410530.0	12199200
48.815655	119.3125	72.6983	71410530.0	12199200
95.10862	122.125	72.6983	71410530.0	12199200
86.598335	89.875	72.6983	71410530.0	12199200
45.9304	69.75	72.6983	71410530.0	12199200
60.990273	128.625	72.6983	71410530.0	12199200
54.831287	50.125	72.6983	71410530.0	12199200
57.244453	55.65625	72.6983	71410530.0	12199200
62.472485	93.75	72.6983	71410530.0	12199200
61.679733	92.5	72.6983	71410530.0	12199200
42.30301	120.0	72.6983	71410530.0	12199200
36.31087	126.4375	72.6983	71410530.0	12199200
100.128716	130.0	72.6983	71410530.0	12199200
135.0906	130.375	72.6983	71410530.0	12199200
72.91508	85.4375	72.6983	71410530.0	12199200
59.776524	85.5	72.6983	71410530.0	12199200
62.836304	102.5	72.6983	71410530.0	12199200
47.357437	133.75	72.6983	71410530.0	12199200
26.543163	32.96875	72.6983	71410530.0	12199200
39.43844	56.28125	72.6983	71410530.0	12199200
64.62545	50.75	72.6983	71410530.0	12199200
56.796516	94.625	72.6983	71410530.0	12199200
106.52694	70.1875	72.6983	71410530.0	12199200
151.98267	65.875	72.6983	71410530.0	12199200
49.08765	80.5625	72.6983	71410530.0	12199200
45.8382	56.5625	72.6983	71410530.0	12199200
147.17	95.8125	72.6983	71410530.0	12199200
37.01022	96.5625	72.6983	71410530.0	12199200
135.17526	105.875	72.6983	71410530.0	12199200
80.127686	59.875	72.6983	71410530.0	12199200
53.739353	103.625	72.6983	71410530.0	12199200
64.82099	78.4375	72.6983	71410530.0	12199200
87.06725	29.703125	72.6983	71410530.0	12199200
70.63617	103.3125	72.6983	71410530.0	12199200
62.887394	78.375	72.6983	71410530.0	12199200
69.83145	102.125	72.6983	71410530.0	12199200
89.28307	137.0	72.6983	71410530.0	12199200
63.873478	84.375	72.6983	71410530.0	12199200
88.42049	88.8125	72.6983	71410530.0	12199200
142.76643	148.125	72.6983	71410530.0	12199200
66.62255	96.75	72.6983	71410530.0	12199200
96.44202	135.875	72.6983	71410530.0	12199200
76.72724	56.84375	72.6983	71410530.0	12199200
135.77368	86.625	72.6983	71410530.0	12199200
65.85117	94.6875	72.6983	71410530.0	12199200
102.06193	156.25	72.6983	71410530.0	12199200
102.50617	93.5	72.6983	71410530.0	12199200
174.43059	74.625	72.6983	71410530.0	12199200
67.13986	154.625	72.6983	71410530.0	12199200
62.307293	134.375	72.6983	71410530.0	12199200
53.822426	69.75	72.6983	71410530.0	12199200
116.78566	128.875	72.6983	71410530.0	12199200
65.14211	107.0625	72.6983	71410530.0	12199200
80.977615	129.5	72.6983	71410530.0	12199200
190.30678	68.1875	72.6983	71410530.0	12199200
52.87902	97.875	72.6983	71410530.0	12199200
47.31285	55.3125	72.6983	71410530.0	12199200
73.524216	80.1875	72.6983	71410530.0	12199200
51.24362	81.6875	72.6983	71410530.0	12199200
49.364933	85.625	72.6983	71410530.0	12199200
82.773415	41.3125	72.6983	71410530.0	12199200
42.69454	127.25	72.6983	71410530.0	12199200
58.908516	100.875	72.6983	71410530.0	12199200
81.56807	84.1875	72.6983	71410530.0	12199200
76.627556	141.125	72.6983	71410530.0	12199200
206.1531	137.25	72.6983	71410530.0	12199200
46.10621	119.75	72.6983	71410530.0	12199200
94.73692	100.5	72.6983	71410530.0	12199200
72.870346	65.375	72.6983	71410530.0	12199200
83.07867	101.5625	72.6983	71410530.0	12199200
49.70606	69.5625	72.6983	71410530.0	12199200
117.366394	56.1875	72.6983	71410530.0	12199200
96.19882	54.34375	72.6983	71410530.0	12199200
142.04166	46.25	72.6983	71410530.0	12199200
53.38013	146.25	72.6983	71410530.0	12199200
189.30403	139.125	72.6983	71410530.0	12199200
57.51021	78.875	72.6983	71410530.0	12199200
55.908504	112.875	72.6983	71410530.0	12199200
54.139996	41.15625	72.6983	71410530.0	12199200
163.71648	87.25	72.6983	71410530.0	12199200
57.36457	57.84375	72.6983	71410530.0	12199200
65.65905	97.8125	72.6983	71410530.0	12199200
179.2529	127.4375	72.6983	71410530.0	12199200
74.25586	114.4375	72.6983	71410530.0	12199200
116.77232	62.53125	72.6983	71410530.0	12199200
62.172356	78.75	72.6983	71410530.0	12199200
75.59314	59.03125	72.6983	71410530.0	12199200
89.36647	76.1875	72.6983	71410530.0	12199200
60.715862	77.9375	72.6983	71410530.0	12199200
162.15411	118.25	72.6983	71410530.0	12199200
47.648636	90.0	72.6983	71410530.0	12199200
96.79482	100.5	72.6983	71410530.0	12199200
94.65205	122.4375	72.6983	71410530.0	12199200
48.49876	105.3125	72.6983	71410530.0	12199200
169.83694	96.6875	72.6983	71410530.0	12199200
53.520634	112.25	72.6983	71410530.0	12199200
52.96666	121.8125	72.6983	71410530.0	12199200
82.93418	40.5625	72.6983	71410530.0	12199200
139.30226	107.0	72.6983	71410530.0	12199200
195.51054	61.71875	72.6983	71410530.0	12199200
80.91631	42.59375	72.6983	71410530.0	12199200
45.786148	124.5	72.6983	71410530.0	12199200
156.8001	107.3125	72.6983	71410530.0	12199200
115.2535	63.3125	72.6983	71410530.0	12199200
156.48492	48.34375	72.6983	71410530.0	12199200
41.13456	71.125	72.6983	71410530.0	12199200
136.52216	97.8125	72.6983	71410530.0	12199200
54.22017	162.0	72.6983	71410530.0	12199200
149.95894	104.75	72.6983	71410530.0	12199200
80.929886	124.4375	72.6983	71410530.0	12199200
115.643036	82.0	72.6983	71410530.0	12199200
51.83508	124.6875	72.6983	71410530.0	12199200
62.69947	81.4375	72.6983	71410530.0	12199200
37.07011	91.75	72.6983	71410530.0	12199200
163.52733	90.875	72.6983	71410530.0	12199200
40.608143	118.0625	72.6983	71410530.0	12199200
37.658733	84.0	72.6983	71410530.0	12199200
103.10451	72.9375	72.6983	71410530.0	12199200
104.65688	84.5625	72.6983	71410530.0	12199200
72.31306	67.0	72.6983	71410530.0	12199200
53.765488	103.6875	72.6983	71410530.0	12199200
43.907406	133.25	72.6983	71410530.0	12199200
59.995377	97.4375	72.6983	71410530.0	12199200
149.44966	61.3125	72.6983	71410530.0	12199200
63.980522	64.0625	72.6983	71410530.0	12199200
85.69083	64.875	72.6983	71410530.0	12199200
119.80607	140.0	72.6983	71410530.0	12199200
66.79374	58.1875	72.6983	71410530.0	12199200
53.4253	66.875	72.6983	71410530.0	12199200
50.001293	107.5625	72.6983	71410530.0	12199200
55.21493	162.0	72.6983	71410530.0	12199200
94.845474	192.75	72.6983	71410530.0	12199200
45.786892	55.96875	72.6983	71410530.0	12199200
40.94958	139.25	72.6983	71410530.0	12199200
86.2627	80.4375	72.6983	71410530.0	12199200
58.527378	161.25	72.6983	71410530.0	12199200
47.654552	71.8125	72.6983	71410530.0	12199200
54.60922	119.875	72.6983	71410530.0	12199200
118.498726	61.59375	72.6983	71410530.0	12199200
165.12607	88.625	72.6983	71410530.0	12199200
51.423424	107.8125	72.6983	71410530.0	12199200
79.93857	96.625	72.6983	71410530.0	12199200
82.571785	87.0	72.6983	71410530.0	12199200
63.994827	34.8125	72.6983	71410530.0	12199200
53.508823	58.96875	72.6983	71410530.0	12199200
62.636333	86.5	72.6983	71410530.0	12199200
65.967224	31.953125	72.6983	71410530.0	12199200
41.263596	111.3125	72.6983	71410530.0	12199200
147.93814	67.75	72.6983	71410530.0	12199200
46.963074	111.5	72.6983	71410530.0	12199200
99.429924	92.5625	72.6983	71410530.0	12199200
96.96482	121.6875	72.6983	71410530.0	12199200
120.558014	100.4375	72.6983	71410530.0	12199200
64.42773	91.8125	72.6983	71410530.0	12199200
113.01722	77.5625	72.6983	71410530.0	12199200
142.24489	96.0	72.6983	71410530.0	12199200
153.49678	155.625	72.6983	71410530.0	12199200
55.348896	132.375	72.6983	71410530.0	12199200
63.668175	67.375	72.6983	71410530.0	12199200
65.482445	38.46875	72.6983	71410530.0	12199200
52.865078	99.75	72.6983	71410530.0	12199200
56.64082	86.75	72.6983	71410530.0	12199200
65.03116	108.625	72.6983	71410530.0	12199200
64.49049	91.375	72.6983	71410530.0	12199200
49.447647	107.5	72.6983	71410530.0	12199200
77.63904	63.9375	72.6983	71410530.0	12199200
158.026	145.625	72.6983	71410530.0	12199200
174.07683	128.75	72.6983	71410530.0	12199200
52.85914	117.75	72.6983	71410530.0	12199200
71.42585	49.6875	72.6983	71410530.0	12199200
53.30238	74.1875	72.6983	71410530.0	12199200
76.507324	120.1875	72.6983	71410530.0	12199200
60.773792	86.5	72.6983	71410530.0	12199200
101.813446	52.40625	72.6983	71410530.0	12199200
45.378048	95.0625	72.6983	71410530.0	12199200
26.655819	90.25	72.6983	71410530.0	12199200
127.82697	32.78125	72.6983	71410530.0	12199200
105.075294	123.0625	72.6983	71410530.0	12199200
45.87822	90.4375	72.6983	71410530.0	12199200
49.16135	134.875	72.6983	71410530.0	12199200
54.44638	82.25	72.6983	71410530.0	12199200
67.56673	118.75	72.6983	71410530.0	12199200
34.386814	130.0	72.6983	71410530.0	12199200
86.78925	66.625	72.6983	71410530.0	12199200
175.15869	140.0	72.6983	71410530.0	12199200
84.17458	159.375	72.6983	71410530.0	12199200
51.238834	117.25	72.6983	71410530.0	12199200
66.513756	139.125	72.6983	71410530.0	12199200
114.46931	140.625	72.6983	71410530.0	12199200
136.36333	142.5	72.6983	71410530.0	12199200
91.11775	80.8125	72.6983	71410530.0	12199200
45.95555	57.3125	72.6983	71410530.0	12199200
61.15079	121.6875	72.6983	71410530.0	12199200
80.78877	64.3125	72.6983	71410530.0	12199200
55.385754	74.125	72.6983	71410530.0	12199200
56.917355	56.3125	72.6983	71410530.0	12199200
94.86707	59.625	72.6983	71410530.0	12199200
137.7699	60.65625	72.6983	71410530.0	12199200
86.88958	57.3125	72.6983	71410530.0	12199200
100.643684	83.0625	72.6983	71410530.0	12199200
51.428066	88.1875	72.6983	71410530.0	12199200
122.47326	97.8125	72.6983	71410530.0	12199200
127.23922	78.1875	72.6983	71410530.0	12199200
30.45597	81.9375	72.6983	71410530.0	12199200
143.47185	73.0	72.6983	71410530.0	12199200
87.48885	77.1875	72.6983	71410530.0	12199200
93.1765	58.875	72.6983	71410530.0	12199200
66.39353	87.875	72.6983	71410530.0	12199200
94.71469	63.28125	72.6983	71410530.0	12199200
36.937496	58.5625	72.6983	71410530.0	12199200
70.53709	57.3125	72.6983	71410530.0	12199200
62.807827	128.375	72.6983	71410530.0	12199200
47.233234	66.8125	72.6983	71410530.0	12199200
95.302025	65.4375	72.6983	71410530.0	12199200
58.97175	60.46875	72.6983	71410530.0	12199200
143.94456	136.25	72.6983	71410530.0	12199200
48.23132	81.6875	72.6983	71410530.0	12199200
144.45505	133.875	72.6983	71410530.0	12199200
58.271244	115.4375	72.6983	71410530.0	12199200
61.340164	137.875	72.6983	71410530.0	12199200
63.980732	64.0625	72.6983	71410530.0	12199200
108.4912	92.625	72.6983	71410530.0	12199200
145.18022	94.125	72.6983	71410530.0	12199200
81.44814	61.5625	72.6983	71410530.0	12199200
54.95388	60.75	72.6983	71410530.0	12199200
65.08149	62.46875	72.6983	71410530.0	12199200
40.596375	79.5625	72.6983	71410530.0	12199200
61.73191	128.125	72.6983	71410530.0	12199200
144.35367	105.625	72.6983	71410530.0	12199200
48.162872	66.1875	72.6983	71410530.0	12199200
135.59357	113.625	72.6983	71410530.0	12199200
87.25764	79.4375	72.6983	71410530.0	12199200
99.56102	78.25	72.6983	71410530.0	12199200
62.322403	79.9375	72.6983	71410530.0	12199200
63.929016	72.125	72.6983	71410530.0	12199200
53.069202	38.0625	72.6983	71410530.0	12199200
81.23195	113.1875	72.6983	71410530.0	12199200
69.33366	136.5	72.6983	71410530.0	12199200
40.62256	57.90625	72.6983	71410530.0	12199200
51.881958	83.3125	72.6983	71410530.0	12199200
72.03678	83.0	72.6983	71410530.0	12199200
108.14671	63.34375	72.6983	71410530.0	12199200
78.15178	149.625	72.6983	71410530.0	12199200
61.066723	99.125	72.6983	71410530.0	12199200
113.82419	117.375	72.6983	71410530.0	12199200
156.69641	60.375	72.6983	71410530.0	12199200
59.516453	103.9375	72.6983	71410530.0	12199200
81.77552	64.5625	72.6983	71410530.0	12199200
49.960167	143.5	72.6983	71410530.0	12199200
48.68976	83.3125	72.6983	71410530.0	12199200
89.11389	91.0625	72.6983	71410530.0	12199200
65.02757	42.90625	72.6983	71410530.0	12199200
93.63228	151.0	72.6983	71410530.0	12199200
43.16027	76.3125	72.6983	71410530.0	12199200
49.804203	59.78125	72.6983	71410530.0	12199200
176.62245	60.21875	72.6983	71410530.0	12199200
40.253914	108.25	72.6983	71410530.0	12199200
89.47963	108.3125	72.6983	71410530.0	12199200
71.05735	147.875	72.6983	71410530.0	12199200
176.7807	153.5	72.6983	71410530.0	12199200
149.98518	99.9375	72.6983	71410530.0	12199200
116.15867	68.4375	72.6983	71410530.0	12199200
82.947334	67.9375	72.6983	71410530.0	12199200
236.24931	72.125	72.6983	71410530.0	12199200
33.490223	71.9375	72.6983	71410530.0	12199200
88.72868	134.0	72.6983	71410530.0	12199200
72.80397	127.3125	72.6983	71410530.0	12199200
61.22057	60.21875	72.6983	71410530.0	12199200
58.266113	68.0	72.6983	71410530.0	12199200
183.18585	80.5	72.6983	71410530.0	12199200
127.056725	74.0625	72.6983	71410530.0	12199200
47.744	62.0	72.6983	71410530.0	12199200
73.245445	67.625	72.6983	71410530.0	12199200
66.3006	101.5	72.6983	71410530.0	12199200
90.28246	43.3125	72.6983	71410530.0	12199200
59.755524	54.03125	72.6983	71410530.0	12199200
130.57907	108.25	72.6983	71410530.0	12199200
61.960587	113.625	72.6983	71410530.0	12199200
161.1921	76.625	72.6983	71410530.0	12199200
57.230568	143.5	72.6983	71410530.0	12199200
93.11402	120.9375	72.6983	71410530.0	12199200
46.985245	99.375	72.6983	71410530.0	12199200
74.551704	88.1875	72.6983	71410530.0	12199200
63.450233	68.4375	72.6983	71410530.0	12199200
84.26553	73.5625	72.6983	71410530.0	12199200
82.1475	92.375	72.6983	71410530.0	12199200
98.11933	48.21875	72.6983	71410530.0	12199200
79.12652	86.25	72.6983	71410530.0	12199200
55.33041	54.90625	72.6983	71410530.0	12199200
167.36127	125.25	72.6983	71410530.0	12199200
112.98942	76.9375	72.6983	71410530.0	12199200
73.156	150.75	72.6983	71410530.0	12199200
89.52635	67.5	72.6983	71410530.0	12199200
55.09162	116.5	72.6983	71410530.0	12199200
66.191055	98.375	72.6983	71410530.0	12199200
73.97665	55.40625	72.6983	71410530.0	12199200
49.56463	118.25	72.6983	71410530.0	12199200
44.338356	33.84375	72.6983	71410530.0	12199200
74.04166	77.5625	72.6983	71410530.0	12199200
54.269943	83.6875	72.6983	71410530.0	12199200
137.50385	121.5	72.6983	71410530.0	12199200
106.11355	116.6875	72.6983	71410530.0	12199200
46.55233	64.5625	72.6983	71410530.0	12199200
85.1792	99.8125	72.6983	71410530.0	12199200
48.614326	129.875	72.6983	71410530.0	12199200
57.372112	79.75	72.6983	71410530.0	12199200
137.40628	65.3125	72.6983	71410530.0	12199200
45.006516	60.25	72.6983	71410530.0	12199200
40.889545	130.5	72.6983	71410530.0	12199200
46.970207	70.125	72.6983	71410530.0	12199200
110.959305	46.40625	72.6983	71410530.0	12199200
68.18899	115.3125	72.6983	71410530.0	12199200
78.164894	55.53125	72.6983	71410530.0	12199200
47.369637	58.71875	72.6983	71410530.0	12199200
88.04959	43.6875	72.6983	71410530.0	12199200
163.61505	130.625	72.6983	71410530.0	12199200
222.1103	78.5	72.6983	71410530.0	12199200
196.09705	97.5	72.6983	71410530.0	12199200
104.1283	48.6875	72.6983	71410530.0	12199200
75.88319	94.5	72.6983	71410530.0	12199200
86.03919	89.25	72.6983	71410530.0	12199200
75.9504	71.625	72.6983	71410530.0	12199200
153.63869	104.5625	72.6983	71410530.0	12199200
58.492805	28.65625	72.6983	71410530.0	12199200
52.244328	70.875	72.6983	71410530.0	12199200
70.19947	57.03125	72.6983	71410530.0	12199200
67.78476	130.375	72.6983	71410530.0	12199200
48.839287	60.875	72.6983	71410530.0	12199200
55.527233	103.6875	72.6983	71410530.0	12199200
41.4907	120.8125	72.6983	71410530.0	12199200
79.65447	58.96875	72.6983	71410530.0	12199200
104.81157	66.5625	72.6983	71410530.0	12199200
57.08026	133.625	72.6983	71410530.0	12199200
80.303955	104.5	72.6983	71410530.0	12199200
44.375896	125.8125	72.6983	71410530.0	12199200
88.12462	86.625	72.6983	71410530.0	12199200
82.32229	59.46875	72.6983	71410530.0	12199200
59.163837	65.6875	72.6983	71410530.0	12199200
59.110268	111.875	72.6983	71410530.0	12199200
72.34901	133.125	72.6983	71410530.0	12199200
43.97072	51.53125	72.6983	71410530.0	12199200
39.464626	130.875	72.6983	71410530.0	12199200
89.56932	148.75	72.6983	71410530.0	12199200
73.59328	133.25	72.6983	71410530.0	12199200
51.039314	111.0625	72.6983	71410530.0	12199200
56.787674	133.875	72.6983	71410530.0	12199200
66.68452	57.125	72.6983	71410530.0	12199200
56.22396	106.8125	72.6983	71410530.0	12199200
48.52913	79.6875	72.6983	71410530.0	12199200
87.67197	113.5625	72.6983	71410530.0	12199200
43.456783	156.25	72.6983	71410530.0	12199200
46.994118	105.8125	72.6983	71410530.0	12199200
145.485	67.0	72.6983	71410530.0	12199200
54.938747	138.875	72.6983	71410530.0	12199200
70.87784	68.4375	72.6983	71410530.0	12199200
76.93317	45.4375	72.6983	71410530.0	12199200
46.73045	69.875	72.6983	71410530.0	12199200
135.03177	91.4375	72.6983	71410530.0	12199200
148.00569	92.75	72.6983	71410530.0	12199200
51.834476	84.9375	72.6983	71410530.0	12199200
60.906513	80.8125	72.6983	71410530.0	12199200
67.11244	105.3125	72.6983	71410530.0	12199200
42.33731	83.9375	72.6983	71410530.0	12199200
98.62459	78.4375	72.6983	71410530.0	12199200
232.6519	82.625	72.6983	71410530.0	12199200
148.0082	100.375	72.6983	71410530.0	12199200
57.00725	142.375	72.6983	71410530.0	12199200
92.763	124.4375	72.6983	71410530.0	12199200
116.60147	118.375	72.6983	71410530.0	12199200
76.4586	89.25	72.6983	71410530.0	12199200
46.020576	114.125	72.6983	71410530.0	12199200
63.03412	72.6875	72.6983	71410530.0	12199200
50.7872	112.125	72.6983	71410530.0	12199200
132.31853	102.875	72.6983	71410530.0	12199200
66.16155	99.625	72.6983	71410530.0	12199200
48.890747	60.09375	72.6983	71410530.0	12199200
72.070305	62.3125	72.6983	71410530.0	12199200
85.39469	66.25	72.6983	71410530.0	12199200
32.713512	50.25	72.6983	71410530.0	12199200
206.61989	179.375	72.6983	71410530.0	12199200
179.79538	43.8125	72.6983	71410530.0	12199200
67.71965	97.75	72.6983	71410530.0	12199200
57.895947	134.375	72.6983	71410530.0	12199200
79.13539	61.46875	72.6983	71410530.0	12199200
50.604317	96.3125	72.6983	71410530.0	12199200
67.44062	136.0	72.6983	71410530.0	12199200
58.918724	88.5625	72.6983	71410530.0	12199200
40.046066	83.75	72.6983	71410530.0	12199200
115.33443	105.8125	72.6983	71410530.0	12199200
85.22002	137.375	72.6983	71410530.0	12199200
110.62166	56.03125	72.6983	71410530.0	12199200
