lep_pt	AK4_pt	genWeights	sumWeight	N_exp
94.16256	75.5	72.6983	95184024.0	12199200
22.252777	115.625	72.6983	95184024.0	12199200
62.817883	61.625	72.6983	95184024.0	12199200
65.60125	87.25	72.6983	95184024.0	12199200
117.80783	101.125	72.6983	95184024.0	12199200
154.09164	72.3125	72.6983	95184024.0	12199200
87.261475	32.75	72.6983	95184024.0	12199200
49.085632	67.8125	72.6983	95184024.0	12199200
51.085922	101.8125	72.6983	95184024.0	12199200
25.966335	129.5	72.6983	95184024.0	12199200
114.78599	39.53125	72.6983	95184024.0	12199200
95.77441	49.84375	72.6983	95184024.0	12199200
76.343094	106.625	72.6983	95184024.0	12199200
51.92915	94.875	72.6983	95184024.0	12199200
54.032932	100.6875	72.6983	95184024.0	12199200
63.782158	67.0	72.6983	95184024.0	12199200
41.90856	97.375	72.6983	95184024.0	12199200
31.675928	132.125	72.6983	95184024.0	12199200
190.74693	91.1875	72.6983	95184024.0	12199200
57.24877	128.125	72.6983	95184024.0	12199200
74.1111	88.4375	72.6983	95184024.0	12199200
73.37935	36.5625	72.6983	95184024.0	12199200
163.1106	47.03125	72.6983	95184024.0	12199200
58.155315	92.375	72.6983	95184024.0	12199200
154.11732	79.25	72.6983	95184024.0	12199200
67.62257	62.34375	72.6983	95184024.0	12199200
44.71612	64.0625	72.6983	95184024.0	12199200
49.200176	137.5	72.6983	95184024.0	12199200
46.576035	129.75	72.6983	95184024.0	12199200
51.91323	104.9375	72.6983	95184024.0	12199200
52.73515	67.5	72.6983	95184024.0	12199200
57.856743	74.3125	72.6983	95184024.0	12199200
45.92231	83.625	72.6983	95184024.0	12199200
101.30802	44.09375	72.6983	95184024.0	12199200
177.96338	134.375	72.6983	95184024.0	12199200
84.751854	115.5625	72.6983	95184024.0	12199200
51.141922	55.03125	72.6983	95184024.0	12199200
157.18198	67.25	72.6983	95184024.0	12199200
67.60031	79.3125	72.6983	95184024.0	12199200
66.278175	38.375	72.6983	95184024.0	12199200
56.884323	97.375	72.6983	95184024.0	12199200
167.6521	94.8125	72.6983	95184024.0	12199200
189.81909	133.5	72.6983	95184024.0	12199200
76.50804	128.5	72.6983	95184024.0	12199200
157.87192	115.8125	72.6983	95184024.0	12199200
127.84891	110.8125	72.6983	95184024.0	12199200
54.545677	62.96875	72.6983	95184024.0	12199200
85.43699	76.3125	72.6983	95184024.0	12199200
90.1835	118.8125	72.6983	95184024.0	12199200
76.04466	150.5	72.6983	95184024.0	12199200
60.52097	110.5	72.6983	95184024.0	12199200
55.529613	131.375	72.6983	95184024.0	12199200
71.41477	107.4375	72.6983	95184024.0	12199200
67.15839	115.875	72.6983	95184024.0	12199200
51.769096	147.25	72.6983	95184024.0	12199200
103.719055	60.5	72.6983	95184024.0	12199200
30.056835	57.75	72.6983	95184024.0	12199200
56.617035	101.6875	72.6983	95184024.0	12199200
58.930714	73.25	72.6983	95184024.0	12199200
77.1293	69.75	72.6983	95184024.0	12199200
40.83331	121.4375	72.6983	95184024.0	12199200
96.61323	164.875	72.6983	95184024.0	12199200
144.12001	63.375	72.6983	95184024.0	12199200
94.93808	76.25	72.6983	95184024.0	12199200
88.37482	73.5	72.6983	95184024.0	12199200
38.27252	55.84375	72.6983	95184024.0	12199200
80.7892	69.6875	72.6983	95184024.0	12199200
197.90807	63.8125	72.6983	95184024.0	12199200
80.36338	102.5625	72.6983	95184024.0	12199200
63.57783	73.5625	72.6983	95184024.0	12199200
88.95252	156.5	72.6983	95184024.0	12199200
90.00638	112.6875	72.6983	95184024.0	12199200
90.3493	60.0	72.6983	95184024.0	12199200
77.31433	70.0	72.6983	95184024.0	12199200
85.01106	66.0625	72.6983	95184024.0	12199200
82.220146	78.125	72.6983	95184024.0	12199200
33.100025	63.6875	72.6983	95184024.0	12199200
176.57997	69.75	72.6983	95184024.0	12199200
67.46183	108.5625	72.6983	95184024.0	12199200
46.618015	49.4375	72.6983	95184024.0	12199200
49.285465	82.9375	72.6983	95184024.0	12199200
56.5846	121.1875	72.6983	95184024.0	12199200
55.45633	80.875	72.6983	95184024.0	12199200
55.634895	59.5	72.6983	95184024.0	12199200
135.30803	152.5	72.6983	95184024.0	12199200
80.210434	74.6875	72.6983	95184024.0	12199200
92.58485	100.5625	72.6983	95184024.0	12199200
147.16707	85.8125	72.6983	95184024.0	12199200
44.169792	32.28125	72.6983	95184024.0	12199200
45.86462	41.96875	72.6983	95184024.0	12199200
48.580036	113.4375	72.6983	95184024.0	12199200
60.362885	92.9375	72.6983	95184024.0	12199200
59.821564	130.0	72.6983	95184024.0	12199200
177.37437	140.875	72.6983	95184024.0	12199200
58.48399	101.9375	72.6983	95184024.0	12199200
87.12874	99.25	72.6983	95184024.0	12199200
120.24829	96.0625	72.6983	95184024.0	12199200
106.35459	117.875	72.6983	95184024.0	12199200
40.879524	92.875	72.6983	95184024.0	12199200
64.89223	145.75	72.6983	95184024.0	12199200
85.685524	63.125	72.6983	95184024.0	12199200
109.08762	113.9375	72.6983	95184024.0	12199200
48.086563	153.5	72.6983	95184024.0	12199200
74.61865	120.875	72.6983	95184024.0	12199200
84.09051	99.625	72.6983	95184024.0	12199200
54.93591	58.59375	72.6983	95184024.0	12199200
72.75899	81.0	72.6983	95184024.0	12199200
54.09311	86.0625	72.6983	95184024.0	12199200
51.91707	58.90625	72.6983	95184024.0	12199200
46.721294	145.875	72.6983	95184024.0	12199200
63.506298	74.4375	72.6983	95184024.0	12199200
62.161125	160.875	72.6983	95184024.0	12199200
49.06711	65.375	72.6983	95184024.0	12199200
173.6729	108.6875	72.6983	95184024.0	12199200
65.24542	129.125	72.6983	95184024.0	12199200
88.55766	109.25	72.6983	95184024.0	12199200
67.532486	95.6875	72.6983	95184024.0	12199200
33.652714	70.375	72.6983	95184024.0	12199200
129.5861	61.15625	72.6983	95184024.0	12199200
54.571877	119.9375	72.6983	95184024.0	12199200
62.320683	98.375	72.6983	95184024.0	12199200
65.63117	83.75	72.6983	95184024.0	12199200
133.5181	82.5625	72.6983	95184024.0	12199200
74.43123	92.1875	72.6983	95184024.0	12199200
63.57929	120.375	72.6983	95184024.0	12199200
162.05367	157.625	72.6983	95184024.0	12199200
126.593254	124.4375	72.6983	95184024.0	12199200
78.33142	84.375	72.6983	95184024.0	12199200
71.25409	66.9375	72.6983	95184024.0	12199200
91.97379	31.828125	72.6983	95184024.0	12199200
40.228443	46.59375	72.6983	95184024.0	12199200
61.60228	70.75	72.6983	95184024.0	12199200
47.38224	98.25	72.6983	95184024.0	12199200
42.61069	129.125	72.6983	95184024.0	12199200
64.069115	131.25	72.6983	95184024.0	12199200
49.386044	116.3125	72.6983	95184024.0	12199200
164.28732	91.0	72.6983	95184024.0	12199200
57.487343	100.4375	72.6983	95184024.0	12199200
47.095062	58.6875	72.6983	95184024.0	12199200
31.013193	118.125	72.6983	95184024.0	12199200
64.761246	133.75	72.6983	95184024.0	12199200
64.127075	107.8125	72.6983	95184024.0	12199200
69.59841	89.6875	72.6983	95184024.0	12199200
68.02293	98.5	72.6983	95184024.0	12199200
146.74362	106.0	72.6983	95184024.0	12199200
52.49388	64.9375	72.6983	95184024.0	12199200
102.02756	96.375	72.6983	95184024.0	12199200
90.09224	77.875	72.6983	95184024.0	12199200
144.44693	147.125	72.6983	95184024.0	12199200
43.938164	55.78125	72.6983	95184024.0	12199200
93.39917	124.0625	72.6983	95184024.0	12199200
49.615116	104.9375	72.6983	95184024.0	12199200
93.18396	146.25	72.6983	95184024.0	12199200
53.322266	70.5625	72.6983	95184024.0	12199200
54.23197	87.6875	72.6983	95184024.0	12199200
49.026676	119.375	72.6983	95184024.0	12199200
51.14247	48.71875	72.6983	95184024.0	12199200
109.55331	68.5	72.6983	95184024.0	12199200
85.18514	109.3125	72.6983	95184024.0	12199200
91.387695	124.0625	72.6983	95184024.0	12199200
144.20595	113.375	72.6983	95184024.0	12199200
109.78691	112.3125	72.6983	95184024.0	12199200
104.21567	61.0625	72.6983	95184024.0	12199200
36.24985	115.6875	72.6983	95184024.0	12199200
88.215675	86.0625	72.6983	95184024.0	12199200
98.35998	140.375	72.6983	95184024.0	12199200
179.97089	119.0625	72.6983	95184024.0	12199200
154.97134	112.4375	72.6983	95184024.0	12199200
82.52047	101.125	72.6983	95184024.0	12199200
75.44585	140.0	72.6983	95184024.0	12199200
89.70877	88.5	72.6983	95184024.0	12199200
43.931316	67.4375	72.6983	95184024.0	12199200
113.723526	139.375	72.6983	95184024.0	12199200
86.23108	92.1875	72.6983	95184024.0	12199200
77.64739	65.0	72.6983	95184024.0	12199200
49.872887	141.625	72.6983	95184024.0	12199200
91.670235	52.28125	72.6983	95184024.0	12199200
46.991173	107.75	72.6983	95184024.0	12199200
102.93316	114.625	72.6983	95184024.0	12199200
94.17254	71.9375	72.6983	95184024.0	12199200
54.78631	128.5	72.6983	95184024.0	12199200
78.63471	139.5	72.6983	95184024.0	12199200
116.48981	155.375	72.6983	95184024.0	12199200
49.610798	71.5	72.6983	95184024.0	12199200
70.38203	57.3125	72.6983	95184024.0	12199200
55.82446	148.0	72.6983	95184024.0	12199200
121.467094	68.875	72.6983	95184024.0	12199200
74.544205	56.875	72.6983	95184024.0	12199200
52.904194	69.5625	72.6983	95184024.0	12199200
83.06791	118.5625	72.6983	95184024.0	12199200
54.824516	89.8125	72.6983	95184024.0	12199200
46.302265	73.6875	72.6983	95184024.0	12199200
36.69411	89.3125	72.6983	95184024.0	12199200
207.2777	74.8125	72.6983	95184024.0	12199200
70.22953	36.46875	72.6983	95184024.0	12199200
77.34541	90.3125	72.6983	95184024.0	12199200
157.96552	149.125	72.6983	95184024.0	12199200
55.977802	69.8125	72.6983	95184024.0	12199200
47.46173	61.4375	72.6983	95184024.0	12199200
44.271385	108.375	72.6983	95184024.0	12199200
56.949657	141.25	72.6983	95184024.0	12199200
68.024216	64.5	72.6983	95184024.0	12199200
62.414852	63.875	72.6983	95184024.0	12199200
100.90406	91.0625	72.6983	95184024.0	12199200
57.305935	73.5625	72.6983	95184024.0	12199200
97.76521	121.5625	72.6983	95184024.0	12199200
74.60512	55.90625	72.6983	95184024.0	12199200
35.69145	121.125	72.6983	95184024.0	12199200
44.116825	102.6875	72.6983	95184024.0	12199200
105.429794	29.203125	72.6983	95184024.0	12199200
193.03944	102.1875	72.6983	95184024.0	12199200
44.049843	59.59375	72.6983	95184024.0	12199200
42.40084	62.78125	72.6983	95184024.0	12199200
38.61802	55.625	72.6983	95184024.0	12199200
71.01254	103.375	72.6983	95184024.0	12199200
27.967686	66.5625	72.6983	95184024.0	12199200
65.355896	86.8125	72.6983	95184024.0	12199200
49.399662	132.75	72.6983	95184024.0	12199200
69.33709	72.25	72.6983	95184024.0	12199200
49.800316	91.875	72.6983	95184024.0	12199200
110.51969	59.09375	72.6983	95184024.0	12199200
50.2408	116.5625	72.6983	95184024.0	12199200
54.988304	67.6875	72.6983	95184024.0	12199200
73.38327	75.875	72.6983	95184024.0	12199200
37.387577	109.5625	72.6983	95184024.0	12199200
48.060852	125.6875	72.6983	95184024.0	12199200
84.088936	133.5	72.6983	95184024.0	12199200
137.47246	53.25	72.6983	95184024.0	12199200
109.27655	134.375	72.6983	95184024.0	12199200
120.68703	146.5	72.6983	95184024.0	12199200
82.67916	55.375	72.6983	95184024.0	12199200
38.819523	98.9375	72.6983	95184024.0	12199200
63.123726	103.6875	72.6983	95184024.0	12199200
94.85286	86.75	72.6983	95184024.0	12199200
107.533646	89.3125	72.6983	95184024.0	12199200
57.00179	91.5625	72.6983	95184024.0	12199200
97.2328	82.6875	72.6983	95184024.0	12199200
192.2251	125.125	72.6983	95184024.0	12199200
95.19162	73.4375	72.6983	95184024.0	12199200
66.36243	106.625	72.6983	95184024.0	12199200
151.03719	28.359375	72.6983	95184024.0	12199200
56.888725	133.125	72.6983	95184024.0	12199200
46.119717	62.03125	72.6983	95184024.0	12199200
90.18319	53.71875	72.6983	95184024.0	12199200
80.07098	96.8125	72.6983	95184024.0	12199200
66.280624	120.125	72.6983	95184024.0	12199200
38.725388	101.1875	72.6983	95184024.0	12199200
43.741505	129.375	72.6983	95184024.0	12199200
140.01347	68.75	72.6983	95184024.0	12199200
88.38702	107.0	72.6983	95184024.0	12199200
99.06383	55.75	72.6983	95184024.0	12199200
31.83528	70.875	72.6983	95184024.0	12199200
37.91906	116.9375	72.6983	95184024.0	12199200
73.44186	87.75	72.6983	95184024.0	12199200
63.79268	66.5625	72.6983	95184024.0	12199200
68.17586	38.125	-72.6983	95184024.0	12199200
149.59657	108.875	72.6983	95184024.0	12199200
115.25926	75.5625	72.6983	95184024.0	12199200
54.753242	66.0625	72.6983	95184024.0	12199200
95.48851	124.125	72.6983	95184024.0	12199200
48.917892	122.5625	72.6983	95184024.0	12199200
60.837563	104.0	72.6983	95184024.0	12199200
71.1633	73.5	72.6983	95184024.0	12199200
47.674908	104.1875	72.6983	95184024.0	12199200
116.61125	131.125	72.6983	95184024.0	12199200
84.029594	77.25	72.6983	95184024.0	12199200
77.01158	77.875	72.6983	95184024.0	12199200
190.40672	139.75	-72.6983	95184024.0	12199200
100.577774	132.5	72.6983	95184024.0	12199200
121.36182	100.9375	72.6983	95184024.0	12199200
61.729813	83.875	72.6983	95184024.0	12199200
74.15151	163.125	72.6983	95184024.0	12199200
60.33522	89.0	72.6983	95184024.0	12199200
69.01329	112.5625	-72.6983	95184024.0	12199200
73.014175	138.5	72.6983	95184024.0	12199200
67.31137	141.625	72.6983	95184024.0	12199200
66.07083	76.6875	72.6983	95184024.0	12199200
67.88947	99.1875	72.6983	95184024.0	12199200
40.1933	157.0	72.6983	95184024.0	12199200
70.99494	38.6875	72.6983	95184024.0	12199200
67.347374	144.125	72.6983	95184024.0	12199200
42.110714	95.4375	72.6983	95184024.0	12199200
107.86221	125.5	72.6983	95184024.0	12199200
115.45329	96.0	72.6983	95184024.0	12199200
37.7239	87.8125	72.6983	95184024.0	12199200
85.034775	58.75	72.6983	95184024.0	12199200
54.64433	128.625	72.6983	95184024.0	12199200
39.605183	46.28125	72.6983	95184024.0	12199200
77.30099	58.4375	72.6983	95184024.0	12199200
57.349274	200.0	72.6983	95184024.0	12199200
68.23875	112.625	72.6983	95184024.0	12199200
128.49942	70.9375	72.6983	95184024.0	12199200
184.60747	56.46875	72.6983	95184024.0	12199200
139.87962	141.75	72.6983	95184024.0	12199200
58.88344	122.9375	72.6983	95184024.0	12199200
47.887096	77.4375	72.6983	95184024.0	12199200
63.381737	116.0625	72.6983	95184024.0	12199200
65.87837	89.3125	72.6983	95184024.0	12199200
29.322733	104.625	72.6983	95184024.0	12199200
87.70595	72.8125	72.6983	95184024.0	12199200
51.75223	130.125	72.6983	95184024.0	12199200
137.87761	78.75	72.6983	95184024.0	12199200
46.438526	64.25	72.6983	95184024.0	12199200
107.834114	120.5	72.6983	95184024.0	12199200
38.307205	136.25	72.6983	95184024.0	12199200
61.359722	146.0	72.6983	95184024.0	12199200
135.11195	63.34375	72.6983	95184024.0	12199200
123.51043	121.5625	72.6983	95184024.0	12199200
69.199905	79.125	72.6983	95184024.0	12199200
64.38381	63.84375	72.6983	95184024.0	12199200
137.31755	76.0625	72.6983	95184024.0	12199200
133.5039	56.84375	72.6983	95184024.0	12199200
60.774532	62.0	72.6983	95184024.0	12199200
91.610245	115.375	72.6983	95184024.0	12199200
52.890026	138.375	72.6983	95184024.0	12199200
102.507225	34.6875	72.6983	95184024.0	12199200
49.03826	125.9375	72.6983	95184024.0	12199200
51.26899	112.3125	72.6983	95184024.0	12199200
115.64453	67.25	72.6983	95184024.0	12199200
69.770065	75.8125	72.6983	95184024.0	12199200
63.216232	147.0	72.6983	95184024.0	12199200
54.38423	127.25	72.6983	95184024.0	12199200
88.79395	108.625	72.6983	95184024.0	12199200
64.98264	113.1875	72.6983	95184024.0	12199200
115.5549	35.28125	72.6983	95184024.0	12199200
81.46158	85.4375	72.6983	95184024.0	12199200
136.8296	61.09375	72.6983	95184024.0	12199200
86.295166	147.75	72.6983	95184024.0	12199200
128.87335	58.90625	72.6983	95184024.0	12199200
29.471968	113.9375	72.6983	95184024.0	12199200
133.32599	80.1875	72.6983	95184024.0	12199200
61.226524	119.5	72.6983	95184024.0	12199200
45.856987	102.375	72.6983	95184024.0	12199200
52.888157	121.25	72.6983	95184024.0	12199200
97.440674	87.5	72.6983	95184024.0	12199200
79.94486	60.0	72.6983	95184024.0	12199200
97.486755	68.625	72.6983	95184024.0	12199200
83.83297	62.09375	72.6983	95184024.0	12199200
88.65825	84.0	72.6983	95184024.0	12199200
63.533962	95.75	72.6983	95184024.0	12199200
72.36088	83.0	72.6983	95184024.0	12199200
51.27218	100.5	72.6983	95184024.0	12199200
107.62635	74.5625	72.6983	95184024.0	12199200
61.554184	104.8125	72.6983	95184024.0	12199200
78.83135	112.9375	72.6983	95184024.0	12199200
151.94922	137.125	72.6983	95184024.0	12199200
110.807175	58.8125	72.6983	95184024.0	12199200
82.91945	112.3125	72.6983	95184024.0	12199200
140.15102	92.0	72.6983	95184024.0	12199200
43.69141	68.625	72.6983	95184024.0	12199200
107.610596	78.5	72.6983	95184024.0	12199200
139.85374	70.5625	72.6983	95184024.0	12199200
168.80408	100.125	72.6983	95184024.0	12199200
76.33443	106.1875	72.6983	95184024.0	12199200
54.289577	141.75	72.6983	95184024.0	12199200
66.513535	137.625	72.6983	95184024.0	12199200
127.41854	59.78125	72.6983	95184024.0	12199200
49.14149	125.375	72.6983	95184024.0	12199200
152.28078	81.3125	72.6983	95184024.0	12199200
129.85124	72.0625	72.6983	95184024.0	12199200
58.47099	95.3125	72.6983	95184024.0	12199200
97.50018	65.8125	72.6983	95184024.0	12199200
44.401787	151.875	72.6983	95184024.0	12199200
51.56722	75.5625	72.6983	95184024.0	12199200
40.468956	126.25	72.6983	95184024.0	12199200
73.85024	90.1875	72.6983	95184024.0	12199200
63.863556	91.25	72.6983	95184024.0	12199200
68.57614	119.375	72.6983	95184024.0	12199200
45.177612	61.53125	72.6983	95184024.0	12199200
69.17836	127.875	72.6983	95184024.0	12199200
57.99787	99.5	72.6983	95184024.0	12199200
65.22401	80.8125	72.6983	95184024.0	12199200
67.94426	80.4375	72.6983	95184024.0	12199200
97.0167	97.9375	72.6983	95184024.0	12199200
54.551895	38.34375	72.6983	95184024.0	12199200
51.205845	137.75	72.6983	95184024.0	12199200
101.4702	42.1875	72.6983	95184024.0	12199200
187.11998	109.9375	72.6983	95184024.0	12199200
75.370155	160.5	72.6983	95184024.0	12199200
64.57532	68.0625	72.6983	95184024.0	12199200
44.39361	54.59375	72.6983	95184024.0	12199200
46.345253	122.6875	72.6983	95184024.0	12199200
115.97448	49.5	72.6983	95184024.0	12199200
40.07841	66.5	72.6983	95184024.0	12199200
41.44087	117.0	72.6983	95184024.0	12199200
140.57837	158.75	72.6983	95184024.0	12199200
65.97945	73.25	72.6983	95184024.0	12199200
61.511585	102.25	72.6983	95184024.0	12199200
146.95241	145.25	72.6983	95184024.0	12199200
89.761154	112.125	72.6983	95184024.0	12199200
68.5595	71.4375	72.6983	95184024.0	12199200
116.98433	77.25	72.6983	95184024.0	12199200
40.890102	132.625	72.6983	95184024.0	12199200
53.415108	79.5625	72.6983	95184024.0	12199200
88.902214	110.9375	72.6983	95184024.0	12199200
89.50038	87.5625	72.6983	95184024.0	12199200
155.65404	62.3125	72.6983	95184024.0	12199200
85.47025	45.28125	72.6983	95184024.0	12199200
135.94351	67.0625	72.6983	95184024.0	12199200
70.16899	87.5	72.6983	95184024.0	12199200
164.67651	88.25	72.6983	95184024.0	12199200
43.977505	73.5625	72.6983	95184024.0	12199200
28.076406	125.375	72.6983	95184024.0	12199200
46.95872	92.375	72.6983	95184024.0	12199200
62.666748	73.1875	72.6983	95184024.0	12199200
55.5977	62.5	72.6983	95184024.0	12199200
60.976128	126.1875	72.6983	95184024.0	12199200
33.314762	56.875	72.6983	95184024.0	12199200
165.54828	71.6875	72.6983	95184024.0	12199200
95.72144	101.625	72.6983	95184024.0	12199200
62.697815	63.625	72.6983	95184024.0	12199200
124.410324	87.4375	72.6983	95184024.0	12199200
33.31779	133.375	72.6983	95184024.0	12199200
97.07631	78.3125	72.6983	95184024.0	12199200
123.26518	57.9375	72.6983	95184024.0	12199200
50.1765	51.21875	72.6983	95184024.0	12199200
