lep_pt	AK4_pt	genWeights	sumWeight	N_exp
143.43405	105.25	72.6983	57967748.0	12199200
82.57323	70.9375	72.6983	57967748.0	12199200
88.28064	100.8125	72.6983	57967748.0	12199200
160.83624	113.3125	72.6983	57967748.0	12199200
64.78611	81.75	72.6983	57967748.0	12199200
97.040085	121.4375	72.6983	57967748.0	12199200
77.95883	142.5	72.6983	57967748.0	12199200
56.576546	158.125	72.6983	57967748.0	12199200
64.60528	134.625	72.6983	57967748.0	12199200
80.42009	91.8125	72.6983	57967748.0	12199200
62.043205	64.9375	72.6983	57967748.0	12199200
74.2046	38.0	72.6983	57967748.0	12199200
45.33649	108.375	72.6983	57967748.0	12199200
65.47654	85.625	72.6983	57967748.0	12199200
79.63315	87.125	72.6983	57967748.0	12199200
45.13736	75.0625	72.6983	57967748.0	12199200
28.32043	134.125	72.6983	57967748.0	12199200
47.243412	40.65625	72.6983	57967748.0	12199200
37.267082	65.875	72.6983	57967748.0	12199200
57.002953	59.46875	72.6983	57967748.0	12199200
28.362463	59.3125	72.6983	57967748.0	12199200
172.14485	137.375	72.6983	57967748.0	12199200
56.700035	89.625	72.6983	57967748.0	12199200
76.8716	87.25	72.6983	57967748.0	12199200
148.26553	78.5625	72.6983	57967748.0	12199200
37.369164	113.4375	72.6983	57967748.0	12199200
59.318073	125.0625	72.6983	57967748.0	12199200
50.938168	72.125	72.6983	57967748.0	12199200
70.866646	122.875	72.6983	57967748.0	12199200
40.776756	127.1875	72.6983	57967748.0	12199200
55.63721	97.8125	72.6983	57967748.0	12199200
104.48043	133.625	72.6983	57967748.0	12199200
80.75564	80.5	72.6983	57967748.0	12199200
102.64697	47.71875	72.6983	57967748.0	12199200
196.3207	136.0	72.6983	57967748.0	12199200
90.90553	67.875	72.6983	57967748.0	12199200
74.37079	68.0	72.6983	57967748.0	12199200
74.61889	59.4375	72.6983	57967748.0	12199200
36.207306	123.9375	72.6983	57967748.0	12199200
31.336723	112.75	72.6983	57967748.0	12199200
59.744476	109.625	72.6983	57967748.0	12199200
42.211025	64.375	72.6983	57967748.0	12199200
48.353348	171.125	72.6983	57967748.0	12199200
45.669487	105.1875	72.6983	57967748.0	12199200
62.526546	84.75	72.6983	57967748.0	12199200
40.962105	127.5	72.6983	57967748.0	12199200
51.062344	82.9375	72.6983	57967748.0	12199200
69.14176	79.875	72.6983	57967748.0	12199200
93.62341	78.4375	72.6983	57967748.0	12199200
87.671715	60.625	72.6983	57967748.0	12199200
102.90418	131.5	72.6983	57967748.0	12199200
52.460033	117.5625	72.6983	57967748.0	12199200
57.549633	131.0	72.6983	57967748.0	12199200
71.60176	135.125	72.6983	57967748.0	12199200
117.84866	83.25	72.6983	57967748.0	12199200
89.64802	64.75	72.6983	57967748.0	12199200
84.799095	82.6875	72.6983	57967748.0	12199200
71.85983	144.125	72.6983	57967748.0	12199200
62.007397	128.625	72.6983	57967748.0	12199200
78.7413	128.875	72.6983	57967748.0	12199200
168.57935	60.34375	72.6983	57967748.0	12199200
113.37321	74.0625	72.6983	57967748.0	12199200
48.427536	133.25	72.6983	57967748.0	12199200
181.65065	140.125	72.6983	57967748.0	12199200
81.02028	61.1875	72.6983	57967748.0	12199200
61.30522	66.1875	72.6983	57967748.0	12199200
70.59445	122.25	72.6983	57967748.0	12199200
163.09346	96.3125	72.6983	57967748.0	12199200
64.92652	129.375	72.6983	57967748.0	12199200
136.6399	80.3125	72.6983	57967748.0	12199200
50.90379	139.25	72.6983	57967748.0	12199200
77.61527	109.0	72.6983	57967748.0	12199200
100.66839	67.3125	72.6983	57967748.0	12199200
70.124886	69.0625	72.6983	57967748.0	12199200
98.772415	75.8125	72.6983	57967748.0	12199200
102.59917	64.375	72.6983	57967748.0	12199200
72.614265	114.75	72.6983	57967748.0	12199200
54.310356	77.875	72.6983	57967748.0	12199200
76.67883	61.59375	72.6983	57967748.0	12199200
153.65036	136.875	72.6983	57967748.0	12199200
