lep_pt	AK4_pt	genWeights	sumWeight	N_exp
42.817894	60.15625	72.6983	52355716.0	12199200
87.09121	63.8125	72.6983	52355716.0	12199200
54.087532	84.0	72.6983	52355716.0	12199200
146.3036	149.5	72.6983	52355716.0	12199200
65.61268	132.75	72.6983	52355716.0	12199200
45.12791	109.25	72.6983	52355716.0	12199200
58.280777	65.9375	72.6983	52355716.0	12199200
68.35214	98.375	72.6983	52355716.0	12199200
85.80572	153.625	72.6983	52355716.0	12199200
27.207775	68.875	72.6983	52355716.0	12199200
48.778206	87.6875	72.6983	52355716.0	12199200
40.55819	124.9375	72.6983	52355716.0	12199200
85.410194	121.6875	72.6983	52355716.0	12199200
84.95961	85.5625	72.6983	52355716.0	12199200
90.27447	62.46875	72.6983	52355716.0	12199200
190.1016	99.875	72.6983	52355716.0	12199200
142.16388	121.75	72.6983	52355716.0	12199200
120.626465	90.4375	72.6983	52355716.0	12199200
44.398296	61.625	72.6983	52355716.0	12199200
87.136566	77.25	72.6983	52355716.0	12199200
61.666748	67.6875	72.6983	52355716.0	12199200
47.29998	82.8125	72.6983	52355716.0	12199200
97.721756	103.5625	72.6983	52355716.0	12199200
91.74534	79.375	72.6983	52355716.0	12199200
104.76663	116.625	72.6983	52355716.0	12199200
74.88267	55.65625	72.6983	52355716.0	12199200
38.961353	111.0	72.6983	52355716.0	12199200
55.167484	126.625	72.6983	52355716.0	12199200
63.78916	124.375	72.6983	52355716.0	12199200
41.218014	143.625	72.6983	52355716.0	12199200
65.69035	121.625	72.6983	52355716.0	12199200
52.589233	105.6875	72.6983	52355716.0	12199200
43.29265	80.875	72.6983	52355716.0	12199200
219.48566	58.46875	72.6983	52355716.0	12199200
43.900166	58.625	72.6983	52355716.0	12199200
49.521442	110.625	72.6983	52355716.0	12199200
69.580925	109.125	72.6983	52355716.0	12199200
100.58431	104.3125	72.6983	52355716.0	12199200
143.04988	135.375	72.6983	52355716.0	12199200
106.30021	80.875	72.6983	52355716.0	12199200
40.78666	63.40625	72.6983	52355716.0	12199200
85.68449	74.75	72.6983	52355716.0	12199200
40.59661	117.625	72.6983	52355716.0	12199200
32.400433	85.1875	72.6983	52355716.0	12199200
51.497795	92.3125	72.6983	52355716.0	12199200
133.25847	102.75	72.6983	52355716.0	12199200
147.49576	70.3125	72.6983	52355716.0	12199200
54.65907	114.3125	72.6983	52355716.0	12199200
64.29304	81.5	72.6983	52355716.0	12199200
151.0302	68.3125	72.6983	52355716.0	12199200
61.965378	94.6875	72.6983	52355716.0	12199200
