lep_pt	AK4_pt	genWeights	sumWeight	N_exp
80.25748	51.34375	72.6983	95193210.0	12199200
70.0543	102.625	72.6983	95193210.0	12199200
44.011017	61.375	72.6983	95193210.0	12199200
72.38315	149.625	72.6983	95193210.0	12199200
67.79147	104.25	72.6983	95193210.0	12199200
50.336903	87.875	72.6983	95193210.0	12199200
198.42157	91.0625	72.6983	95193210.0	12199200
60.935833	67.875	72.6983	95193210.0	12199200
40.195137	161.5	72.6983	95193210.0	12199200
76.00284	114.8125	72.6983	95193210.0	12199200
65.01137	76.5625	72.6983	95193210.0	12199200
73.159546	103.0	72.6983	95193210.0	12199200
69.269264	55.25	72.6983	95193210.0	12199200
43.84718	160.5	72.6983	95193210.0	12199200
135.31651	84.0	72.6983	95193210.0	12199200
68.26832	86.5625	72.6983	95193210.0	12199200
91.08033	87.9375	72.6983	95193210.0	12199200
55.30289	134.0	72.6983	95193210.0	12199200
46.051277	142.5	72.6983	95193210.0	12199200
57.768864	59.09375	72.6983	95193210.0	12199200
31.31035	127.4375	72.6983	95193210.0	12199200
31.06625	62.8125	72.6983	95193210.0	12199200
96.440895	57.3125	72.6983	95193210.0	12199200
74.28377	118.1875	72.6983	95193210.0	12199200
111.84195	55.25	72.6983	95193210.0	12199200
80.93288	95.0625	72.6983	95193210.0	12199200
75.271835	59.5625	72.6983	95193210.0	12199200
36.571445	121.75	72.6983	95193210.0	12199200
50.33816	52.53125	72.6983	95193210.0	12199200
124.66449	124.4375	72.6983	95193210.0	12199200
135.70312	34.03125	72.6983	95193210.0	12199200
116.87892	139.625	72.6983	95193210.0	12199200
159.52065	118.875	72.6983	95193210.0	12199200
172.04631	151.25	72.6983	95193210.0	12199200
78.153625	103.1875	72.6983	95193210.0	12199200
54.693058	86.375	72.6983	95193210.0	12199200
36.551517	72.75	72.6983	95193210.0	12199200
32.029804	125.5	72.6983	95193210.0	12199200
52.997276	58.71875	72.6983	95193210.0	12199200
60.775	115.625	72.6983	95193210.0	12199200
66.23797	55.71875	72.6983	95193210.0	12199200
72.38228	78.75	72.6983	95193210.0	12199200
48.83543	106.75	72.6983	95193210.0	12199200
109.338875	82.0	72.6983	95193210.0	12199200
45.80707	98.5625	72.6983	95193210.0	12199200
71.43523	71.25	72.6983	95193210.0	12199200
34.29495	144.125	72.6983	95193210.0	12199200
48.489193	95.375	72.6983	95193210.0	12199200
75.30706	88.875	72.6983	95193210.0	12199200
64.55356	125.5	72.6983	95193210.0	12199200
96.96033	79.0	72.6983	95193210.0	12199200
120.92534	67.125	72.6983	95193210.0	12199200
92.42279	64.25	72.6983	95193210.0	12199200
31.345137	157.5	72.6983	95193210.0	12199200
36.022816	133.5	72.6983	95193210.0	12199200
55.85443	68.875	72.6983	95193210.0	12199200
185.2543	94.1875	72.6983	95193210.0	12199200
63.201332	62.71875	72.6983	95193210.0	12199200
50.441345	112.4375	72.6983	95193210.0	12199200
130.15193	99.8125	72.6983	95193210.0	12199200
53.984226	54.53125	72.6983	95193210.0	12199200
122.67195	85.875	72.6983	95193210.0	12199200
69.39779	83.8125	72.6983	95193210.0	12199200
59.833378	110.5625	72.6983	95193210.0	12199200
80.07815	108.75	72.6983	95193210.0	12199200
38.873055	83.4375	72.6983	95193210.0	12199200
155.69284	119.6875	72.6983	95193210.0	12199200
62.961555	170.875	72.6983	95193210.0	12199200
63.00612	86.9375	72.6983	95193210.0	12199200
50.46121	59.125	72.6983	95193210.0	12199200
205.84615	55.40625	72.6983	95193210.0	12199200
142.66925	39.46875	72.6983	95193210.0	12199200
63.562973	79.5	72.6983	95193210.0	12199200
110.06034	145.375	72.6983	95193210.0	12199200
97.23436	90.0625	72.6983	95193210.0	12199200
110.64669	101.625	72.6983	95193210.0	12199200
65.353905	69.4375	72.6983	95193210.0	12199200
160.42339	74.5625	72.6983	95193210.0	12199200
134.47379	77.3125	72.6983	95193210.0	12199200
81.33108	81.1875	72.6983	95193210.0	12199200
179.85864	42.34375	72.6983	95193210.0	12199200
182.17601	105.8125	72.6983	95193210.0	12199200
110.35917	67.0625	72.6983	95193210.0	12199200
62.734245	81.875	72.6983	95193210.0	12199200
49.755936	81.75	72.6983	95193210.0	12199200
51.558567	125.5625	72.6983	95193210.0	12199200
83.87282	139.375	72.6983	95193210.0	12199200
75.65987	105.1875	72.6983	95193210.0	12199200
114.31324	68.125	72.6983	95193210.0	12199200
101.83284	139.125	72.6983	95193210.0	12199200
73.687065	106.75	72.6983	95193210.0	12199200
132.0958	112.375	72.6983	95193210.0	12199200
66.28308	128.0	72.6983	95193210.0	12199200
67.392296	104.1875	72.6983	95193210.0	12199200
63.766926	88.875	72.6983	95193210.0	12199200
81.76343	47.125	72.6983	95193210.0	12199200
84.86766	86.625	72.6983	95193210.0	12199200
133.87958	62.78125	72.6983	95193210.0	12199200
92.287224	107.3125	72.6983	95193210.0	12199200
50.529488	73.5	72.6983	95193210.0	12199200
104.804214	72.4375	72.6983	95193210.0	12199200
227.03539	120.0625	72.6983	95193210.0	12199200
139.4605	90.0	72.6983	95193210.0	12199200
104.076935	78.125	72.6983	95193210.0	12199200
69.10345	125.25	72.6983	95193210.0	12199200
79.5661	107.9375	72.6983	95193210.0	12199200
102.429665	62.21875	72.6983	95193210.0	12199200
50.282246	98.6875	72.6983	95193210.0	12199200
105.85732	86.75	72.6983	95193210.0	12199200
82.90665	108.375	72.6983	95193210.0	12199200
39.87437	45.125	72.6983	95193210.0	12199200
47.22657	98.625	72.6983	95193210.0	12199200
94.33131	70.3125	72.6983	95193210.0	12199200
75.25346	79.8125	72.6983	95193210.0	12199200
82.621	120.6875	72.6983	95193210.0	12199200
72.42687	77.4375	72.6983	95193210.0	12199200
85.84216	115.125	72.6983	95193210.0	12199200
84.97287	95.6875	72.6983	95193210.0	12199200
142.54172	68.375	72.6983	95193210.0	12199200
78.08896	128.125	72.6983	95193210.0	12199200
47.778214	58.90625	72.6983	95193210.0	12199200
58.94689	101.375	72.6983	95193210.0	12199200
69.27013	63.46875	72.6983	95193210.0	12199200
50.527454	81.875	72.6983	95193210.0	12199200
64.83878	118.125	72.6983	95193210.0	12199200
80.98954	65.8125	72.6983	95193210.0	12199200
82.740906	94.25	72.6983	95193210.0	12199200
161.50694	93.4375	72.6983	95193210.0	12199200
58.15932	74.75	72.6983	95193210.0	12199200
69.76344	32.875	72.6983	95193210.0	12199200
75.291084	77.25	72.6983	95193210.0	12199200
62.218094	45.5625	72.6983	95193210.0	12199200
37.123528	158.0	72.6983	95193210.0	12199200
153.34547	68.75	72.6983	95193210.0	12199200
100.38707	43.90625	72.6983	95193210.0	12199200
70.38261	64.1875	72.6983	95193210.0	12199200
90.80585	79.5625	72.6983	95193210.0	12199200
128.39839	118.75	72.6983	95193210.0	12199200
97.02068	66.3125	72.6983	95193210.0	12199200
53.952557	103.875	72.6983	95193210.0	12199200
85.05832	77.5625	72.6983	95193210.0	12199200
43.42467	126.0625	72.6983	95193210.0	12199200
91.669304	73.25	72.6983	95193210.0	12199200
89.64555	101.5	72.6983	95193210.0	12199200
189.34407	107.0625	72.6983	95193210.0	12199200
94.0531	103.1875	72.6983	95193210.0	12199200
116.86366	118.5625	72.6983	95193210.0	12199200
79.94496	118.5625	72.6983	95193210.0	12199200
57.182354	60.0625	72.6983	95193210.0	12199200
50.15821	40.375	72.6983	95193210.0	12199200
69.50986	102.8125	72.6983	95193210.0	12199200
46.459538	108.1875	72.6983	95193210.0	12199200
46.08015	155.75	72.6983	95193210.0	12199200
69.72659	101.0	72.6983	95193210.0	12199200
40.79724	94.9375	72.6983	95193210.0	12199200
79.64267	130.75	72.6983	95193210.0	12199200
80.88248	89.0	72.6983	95193210.0	12199200
75.16448	92.5625	72.6983	95193210.0	12199200
68.8005	83.375	72.6983	95193210.0	12199200
61.409145	79.625	72.6983	95193210.0	12199200
68.44896	82.5	72.6983	95193210.0	12199200
63.237144	75.5625	72.6983	95193210.0	12199200
59.64502	137.625	72.6983	95193210.0	12199200
171.41582	39.875	72.6983	95193210.0	12199200
64.20625	150.75	72.6983	95193210.0	12199200
120.936165	74.5625	72.6983	95193210.0	12199200
91.20539	60.96875	72.6983	95193210.0	12199200
66.21957	135.125	72.6983	95193210.0	12199200
82.96329	30.203125	72.6983	95193210.0	12199200
104.192055	68.5	72.6983	95193210.0	12199200
52.109314	81.75	72.6983	95193210.0	12199200
42.279457	152.875	72.6983	95193210.0	12199200
42.697598	64.1875	72.6983	95193210.0	12199200
143.9773	101.875	72.6983	95193210.0	12199200
141.81978	63.65625	72.6983	95193210.0	12199200
67.24587	109.8125	72.6983	95193210.0	12199200
40.454403	159.0	72.6983	95193210.0	12199200
14.55556	86.5	72.6983	95193210.0	12199200
72.208435	112.4375	72.6983	95193210.0	12199200
67.50007	105.625	72.6983	95193210.0	12199200
55.449543	138.25	72.6983	95193210.0	12199200
73.32448	101.9375	72.6983	95193210.0	12199200
92.48241	68.9375	72.6983	95193210.0	12199200
79.921005	131.625	72.6983	95193210.0	12199200
82.572014	94.125	72.6983	95193210.0	12199200
112.74575	96.3125	72.6983	95193210.0	12199200
41.343864	75.375	72.6983	95193210.0	12199200
128.2384	67.0	72.6983	95193210.0	12199200
38.898666	148.375	72.6983	95193210.0	12199200
65.63059	93.625	72.6983	95193210.0	12199200
214.89882	94.375	72.6983	95193210.0	12199200
73.03452	97.9375	72.6983	95193210.0	12199200
68.05318	114.75	72.6983	95193210.0	12199200
69.097	37.15625	72.6983	95193210.0	12199200
150.32037	49.1875	72.6983	95193210.0	12199200
60.204174	56.21875	72.6983	95193210.0	12199200
57.234207	75.8125	72.6983	95193210.0	12199200
47.961727	57.125	72.6983	95193210.0	12199200
111.88499	152.375	72.6983	95193210.0	12199200
153.27994	66.9375	72.6983	95193210.0	12199200
88.88642	39.53125	72.6983	95193210.0	12199200
122.78556	94.5	72.6983	95193210.0	12199200
56.1399	88.125	72.6983	95193210.0	12199200
33.756798	151.75	72.6983	95193210.0	12199200
36.167683	142.625	72.6983	95193210.0	12199200
76.23169	98.75	72.6983	95193210.0	12199200
51.668293	47.9375	72.6983	95193210.0	12199200
105.92852	71.5625	72.6983	95193210.0	12199200
57.3765	124.5625	72.6983	95193210.0	12199200
51.14629	97.0625	72.6983	95193210.0	12199200
80.29031	91.375	72.6983	95193210.0	12199200
55.10786	88.4375	72.6983	95193210.0	12199200
67.76022	151.125	72.6983	95193210.0	12199200
74.367096	61.5	72.6983	95193210.0	12199200
57.89238	125.9375	72.6983	95193210.0	12199200
32.251003	130.5	72.6983	95193210.0	12199200
70.60606	99.375	72.6983	95193210.0	12199200
64.052444	42.5625	72.6983	95193210.0	12199200
47.288273	71.3125	72.6983	95193210.0	12199200
48.391243	70.4375	72.6983	95193210.0	12199200
133.60448	142.375	72.6983	95193210.0	12199200
147.52438	68.25	72.6983	95193210.0	12199200
117.863976	102.25	72.6983	95193210.0	12199200
21.570978	153.25	72.6983	95193210.0	12199200
75.05891	84.625	72.6983	95193210.0	12199200
70.273476	58.21875	72.6983	95193210.0	12199200
184.7068	93.75	72.6983	95193210.0	12199200
146.88603	139.5	72.6983	95193210.0	12199200
40.107677	125.9375	72.6983	95193210.0	12199200
89.377655	101.3125	72.6983	95193210.0	12199200
42.457638	123.0	72.6983	95193210.0	12199200
56.34702	128.125	72.6983	95193210.0	12199200
79.9549	35.9375	72.6983	95193210.0	12199200
41.389168	68.9375	72.6983	95193210.0	12199200
158.45581	118.375	72.6983	95193210.0	12199200
82.87162	123.8125	72.6983	95193210.0	12199200
204.47052	49.78125	72.6983	95193210.0	12199200
94.23011	65.5625	72.6983	95193210.0	12199200
59.00263	94.5	72.6983	95193210.0	12199200
59.85219	36.15625	72.6983	95193210.0	12199200
122.60831	153.75	72.6983	95193210.0	12199200
99.19393	125.375	72.6983	95193210.0	12199200
120.5475	145.875	72.6983	95193210.0	12199200
185.5183	146.25	72.6983	95193210.0	12199200
244.08649	125.1875	72.6983	95193210.0	12199200
86.15961	122.75	72.6983	95193210.0	12199200
138.38647	97.3125	72.6983	95193210.0	12199200
73.22389	77.6875	72.6983	95193210.0	12199200
48.987717	144.0	72.6983	95193210.0	12199200
125.10177	43.96875	72.6983	95193210.0	12199200
145.0827	57.3125	72.6983	95193210.0	12199200
62.426582	82.6875	72.6983	95193210.0	12199200
50.74622	123.1875	72.6983	95193210.0	12199200
124.0375	67.1875	72.6983	95193210.0	12199200
67.045296	67.5625	72.6983	95193210.0	12199200
70.27046	100.0	72.6983	95193210.0	12199200
54.562115	57.96875	72.6983	95193210.0	12199200
121.53758	74.1875	72.6983	95193210.0	12199200
52.611122	81.5	72.6983	95193210.0	12199200
70.631195	75.5	72.6983	95193210.0	12199200
50.992523	110.5	72.6983	95193210.0	12199200
139.67451	128.375	72.6983	95193210.0	12199200
65.9319	118.8125	72.6983	95193210.0	12199200
114.39665	128.875	72.6983	95193210.0	12199200
49.117348	83.0	72.6983	95193210.0	12199200
32.349228	104.8125	72.6983	95193210.0	12199200
50.51499	113.1875	72.6983	95193210.0	12199200
60.580242	64.3125	72.6983	95193210.0	12199200
35.166092	57.75	72.6983	95193210.0	12199200
32.557125	43.25	72.6983	95193210.0	12199200
68.754555	59.5	72.6983	95193210.0	12199200
60.908073	109.9375	72.6983	95193210.0	12199200
75.02326	123.5	72.6983	95193210.0	12199200
50.76757	64.75	72.6983	95193210.0	12199200
221.63947	88.875	72.6983	95193210.0	12199200
62.589203	94.5625	72.6983	95193210.0	12199200
29.348003	88.0625	72.6983	95193210.0	12199200
158.87465	71.1875	72.6983	95193210.0	12199200
39.496292	109.0625	72.6983	95193210.0	12199200
148.39348	93.75	72.6983	95193210.0	12199200
36.13895	61.1875	72.6983	95193210.0	12199200
169.57475	109.1875	72.6983	95193210.0	12199200
110.418724	65.5	72.6983	95193210.0	12199200
64.24207	78.0625	72.6983	95193210.0	12199200
91.85512	144.0	72.6983	95193210.0	12199200
40.03766	73.625	72.6983	95193210.0	12199200
35.52436	119.5	72.6983	95193210.0	12199200
90.3686	144.25	72.6983	95193210.0	12199200
134.44601	115.0	72.6983	95193210.0	12199200
66.271645	67.3125	72.6983	95193210.0	12199200
66.598076	57.21875	72.6983	95193210.0	12199200
45.269344	139.125	72.6983	95193210.0	12199200
71.63899	146.625	72.6983	95193210.0	12199200
79.39951	136.0	72.6983	95193210.0	12199200
47.59421	88.625	72.6983	95193210.0	12199200
215.62375	98.625	72.6983	95193210.0	12199200
46.26639	69.75	72.6983	95193210.0	12199200
157.3897	116.6875	72.6983	95193210.0	12199200
155.77116	99.4375	72.6983	95193210.0	12199200
56.686886	114.0	72.6983	95193210.0	12199200
66.93023	89.9375	72.6983	95193210.0	12199200
20.184145	78.5	72.6983	95193210.0	12199200
35.194485	128.75	72.6983	95193210.0	12199200
34.88709	109.0	72.6983	95193210.0	12199200
37.4195	68.375	72.6983	95193210.0	12199200
190.15343	71.5625	72.6983	95193210.0	12199200
45.247326	87.3125	72.6983	95193210.0	12199200
57.14574	135.25	72.6983	95193210.0	12199200
66.4405	62.0	72.6983	95193210.0	12199200
90.915764	58.09375	72.6983	95193210.0	12199200
106.232124	61.65625	72.6983	95193210.0	12199200
100.22352	130.5	72.6983	95193210.0	12199200
33.368652	72.25	72.6983	95193210.0	12199200
58.82888	152.875	72.6983	95193210.0	12199200
54.5179	96.375	72.6983	95193210.0	12199200
58.493607	81.0625	72.6983	95193210.0	12199200
123.00919	95.625	72.6983	95193210.0	12199200
110.834625	105.625	72.6983	95193210.0	12199200
49.86676	87.3125	72.6983	95193210.0	12199200
69.55339	98.0625	72.6983	95193210.0	12199200
52.19742	143.75	72.6983	95193210.0	12199200
46.419044	77.5	72.6983	95193210.0	12199200
49.53784	106.3125	72.6983	95193210.0	12199200
52.512016	137.0	72.6983	95193210.0	12199200
35.128277	67.75	72.6983	95193210.0	12199200
107.34493	113.0	72.6983	95193210.0	12199200
140.07507	77.0625	72.6983	95193210.0	12199200
47.660797	139.625	72.6983	95193210.0	12199200
85.11832	98.625	72.6983	95193210.0	12199200
77.49487	108.8125	72.6983	95193210.0	12199200
78.86848	78.625	72.6983	95193210.0	12199200
66.611115	84.5	72.6983	95193210.0	12199200
154.00053	75.8125	72.6983	95193210.0	12199200
52.384594	61.375	72.6983	95193210.0	12199200
40.79977	118.875	72.6983	95193210.0	12199200
48.737022	57.90625	72.6983	95193210.0	12199200
50.94565	97.3125	72.6983	95193210.0	12199200
35.41847	135.0	72.6983	95193210.0	12199200
92.07047	61.46875	72.6983	95193210.0	12199200
86.800545	133.75	72.6983	95193210.0	12199200
103.90035	89.0625	72.6983	95193210.0	12199200
211.63686	40.21875	72.6983	95193210.0	12199200
60.891	101.1875	72.6983	95193210.0	12199200
48.934875	79.0625	72.6983	95193210.0	12199200
71.9165	96.75	72.6983	95193210.0	12199200
84.890686	84.25	72.6983	95193210.0	12199200
134.17535	70.6875	72.6983	95193210.0	12199200
41.381645	101.75	72.6983	95193210.0	12199200
44.641056	84.8125	72.6983	95193210.0	12199200
74.06742	55.65625	72.6983	95193210.0	12199200
89.80567	83.0625	72.6983	95193210.0	12199200
82.530975	136.125	72.6983	95193210.0	12199200
48.671936	76.75	72.6983	95193210.0	12199200
33.384434	124.4375	72.6983	95193210.0	12199200
90.37858	90.9375	72.6983	95193210.0	12199200
67.566574	91.3125	72.6983	95193210.0	12199200
98.95131	72.4375	72.6983	95193210.0	12199200
183.26038	131.75	72.6983	95193210.0	12199200
33.658844	133.75	72.6983	95193210.0	12199200
69.52747	102.6875	72.6983	95193210.0	12199200
90.24215	65.0	72.6983	95193210.0	12199200
39.4622	108.3125	72.6983	95193210.0	12199200
136.99608	61.5625	72.6983	95193210.0	12199200
46.10521	112.9375	72.6983	95193210.0	12199200
65.831985	55.5	72.6983	95193210.0	12199200
88.090515	94.25	72.6983	95193210.0	12199200
43.402405	67.3125	72.6983	95193210.0	12199200
79.4646	87.3125	72.6983	95193210.0	12199200
145.53899	119.75	72.6983	95193210.0	12199200
52.50498	98.6875	72.6983	95193210.0	12199200
22.908524	91.0625	72.6983	95193210.0	12199200
46.472897	146.25	72.6983	95193210.0	12199200
169.42569	55.40625	72.6983	95193210.0	12199200
74.88223	113.4375	72.6983	95193210.0	12199200
47.349674	95.625	72.6983	95193210.0	12199200
69.01918	129.0	72.6983	95193210.0	12199200
70.458275	50.78125	72.6983	95193210.0	12199200
52.28072	72.625	72.6983	95193210.0	12199200
54.51262	59.90625	72.6983	95193210.0	12199200
56.668964	99.0	72.6983	95193210.0	12199200
57.769497	97.3125	72.6983	95193210.0	12199200
42.295406	97.6875	72.6983	95193210.0	12199200
63.03951	87.8125	72.6983	95193210.0	12199200
191.72363	46.53125	72.6983	95193210.0	12199200
84.62385	68.375	72.6983	95193210.0	12199200
45.007763	60.5	72.6983	95193210.0	12199200
156.78596	79.25	72.6983	95193210.0	12199200
52.068874	154.875	72.6983	95193210.0	12199200
81.2622	59.84375	72.6983	95193210.0	12199200
46.412155	145.125	72.6983	95193210.0	12199200
46.14752	35.9375	72.6983	95193210.0	12199200
37.85129	56.5625	72.6983	95193210.0	12199200
52.376728	74.9375	72.6983	95193210.0	12199200
68.0278	140.0	72.6983	95193210.0	12199200
58.010307	105.4375	72.6983	95193210.0	12199200
106.23703	109.375	72.6983	95193210.0	12199200
75.22088	106.125	72.6983	95193210.0	12199200
78.58558	144.25	72.6983	95193210.0	12199200
111.69177	74.3125	72.6983	95193210.0	12199200
65.52745	92.0	72.6983	95193210.0	12199200
73.66632	104.8125	72.6983	95193210.0	12199200
76.563576	104.5	72.6983	95193210.0	12199200
51.310783	127.375	72.6983	95193210.0	12199200
74.022995	93.125	72.6983	95193210.0	12199200
61.05968	57.34375	72.6983	95193210.0	12199200
87.55903	87.625	72.6983	95193210.0	12199200
56.24227	137.625	72.6983	95193210.0	12199200
59.996532	62.6875	72.6983	95193210.0	12199200
51.865932	121.0625	72.6983	95193210.0	12199200
134.58377	85.4375	72.6983	95193210.0	12199200
73.54603	122.8125	72.6983	95193210.0	12199200
39.82818	70.75	72.6983	95193210.0	12199200
82.644714	127.0	72.6983	95193210.0	12199200
53.40291	69.4375	72.6983	95193210.0	12199200
61.354515	93.1875	72.6983	95193210.0	12199200
93.97758	138.25	72.6983	95193210.0	12199200
90.029526	95.4375	72.6983	95193210.0	12199200
55.552788	71.6875	72.6983	95193210.0	12199200
51.37411	79.75	72.6983	95193210.0	12199200
111.38022	59.46875	72.6983	95193210.0	12199200
65.45717	66.8125	72.6983	95193210.0	12199200
59.680023	38.3125	72.6983	95193210.0	12199200
127.29914	67.6875	72.6983	95193210.0	12199200
51.05923	73.0	72.6983	95193210.0	12199200
76.374855	47.8125	-72.6983	95193210.0	12199200
