lep_pt	AK4_pt	genWeights	sumWeight	N_exp
96.954124	77.8125	72.6983	95186230.0	12199200
53.243942	59.375	72.6983	95186230.0	12199200
119.392365	122.5	72.6983	95186230.0	12199200
56.428333	96.125	72.6983	95186230.0	12199200
35.868687	62.09375	72.6983	95186230.0	12199200
128.67824	66.0625	72.6983	95186230.0	12199200
88.807434	157.125	72.6983	95186230.0	12199200
77.247536	76.4375	72.6983	95186230.0	12199200
61.966038	90.0625	72.6983	95186230.0	12199200
57.194305	80.9375	72.6983	95186230.0	12199200
51.27952	49.34375	72.6983	95186230.0	12199200
59.613323	44.875	72.6983	95186230.0	12199200
85.1331	106.75	72.6983	95186230.0	12199200
150.95705	109.75	72.6983	95186230.0	12199200
80.555855	111.1875	72.6983	95186230.0	12199200
44.04119	74.625	72.6983	95186230.0	12199200
165.77623	56.28125	72.6983	95186230.0	12199200
58.22451	82.25	72.6983	95186230.0	12199200
76.0362	60.1875	72.6983	95186230.0	12199200
131.0735	78.6875	72.6983	95186230.0	12199200
68.34232	57.5625	72.6983	95186230.0	12199200
148.042	89.5	72.6983	95186230.0	12199200
57.626465	79.1875	72.6983	95186230.0	12199200
61.19061	120.9375	72.6983	95186230.0	12199200
69.650795	98.25	72.6983	95186230.0	12199200
51.826626	143.5	72.6983	95186230.0	12199200
72.18058	82.9375	72.6983	95186230.0	12199200
69.90835	98.625	72.6983	95186230.0	12199200
76.196625	52.625	72.6983	95186230.0	12199200
50.673428	73.6875	72.6983	95186230.0	12199200
51.00236	63.84375	72.6983	95186230.0	12199200
129.53778	86.6875	72.6983	95186230.0	12199200
131.7767	90.5	72.6983	95186230.0	12199200
108.074905	83.875	72.6983	95186230.0	12199200
42.27166	148.125	72.6983	95186230.0	12199200
56.31886	107.6875	72.6983	95186230.0	12199200
175.21878	125.9375	72.6983	95186230.0	12199200
23.715456	65.8125	72.6983	95186230.0	12199200
139.15176	102.4375	72.6983	95186230.0	12199200
117.17541	94.25	72.6983	95186230.0	12199200
144.62355	37.8125	72.6983	95186230.0	12199200
41.42806	57.40625	72.6983	95186230.0	12199200
47.473705	140.375	72.6983	95186230.0	12199200
148.12311	105.125	72.6983	95186230.0	12199200
151.96844	57.90625	72.6983	95186230.0	12199200
88.69295	98.8125	72.6983	95186230.0	12199200
186.33322	180.125	72.6983	95186230.0	12199200
58.258663	63.28125	72.6983	95186230.0	12199200
130.59059	120.9375	72.6983	95186230.0	12199200
151.71416	56.03125	72.6983	95186230.0	12199200
63.09273	93.375	72.6983	95186230.0	12199200
55.345695	79.4375	72.6983	95186230.0	12199200
122.93895	124.75	72.6983	95186230.0	12199200
94.7241	41.03125	72.6983	95186230.0	12199200
35.48104	134.0	72.6983	95186230.0	12199200
77.374084	72.625	72.6983	95186230.0	12199200
135.59059	141.875	72.6983	95186230.0	12199200
110.74152	144.0	72.6983	95186230.0	12199200
57.846638	81.3125	72.6983	95186230.0	12199200
108.09543	78.875	72.6983	95186230.0	12199200
57.005016	91.5	72.6983	95186230.0	12199200
170.37227	58.46875	72.6983	95186230.0	12199200
55.323254	82.5625	72.6983	95186230.0	12199200
71.859886	58.65625	72.6983	95186230.0	12199200
144.74435	118.0	72.6983	95186230.0	12199200
53.94876	67.75	72.6983	95186230.0	12199200
102.40254	66.6875	72.6983	95186230.0	12199200
165.38063	38.6875	72.6983	95186230.0	12199200
19.558973	74.9375	72.6983	95186230.0	12199200
121.638626	113.0625	72.6983	95186230.0	12199200
78.959915	151.75	72.6983	95186230.0	12199200
126.32277	69.25	72.6983	95186230.0	12199200
115.57662	37.75	72.6983	95186230.0	12199200
53.768684	90.4375	72.6983	95186230.0	12199200
169.12502	73.5625	72.6983	95186230.0	12199200
28.637173	127.75	72.6983	95186230.0	12199200
57.497894	103.625	72.6983	95186230.0	12199200
66.42796	72.25	72.6983	95186230.0	12199200
73.420975	129.5	72.6983	95186230.0	12199200
58.44663	157.75	72.6983	95186230.0	12199200
68.678925	122.3125	72.6983	95186230.0	12199200
61.189182	74.1875	72.6983	95186230.0	12199200
54.921932	59.5	72.6983	95186230.0	12199200
60.52504	64.0625	72.6983	95186230.0	12199200
154.9696	56.84375	72.6983	95186230.0	12199200
48.352207	133.25	72.6983	95186230.0	12199200
60.940605	58.375	72.6983	95186230.0	12199200
74.16175	115.8125	72.6983	95186230.0	12199200
43.141087	93.875	72.6983	95186230.0	12199200
46.688885	58.09375	72.6983	95186230.0	12199200
77.309555	104.5625	72.6983	95186230.0	12199200
202.58098	87.1875	72.6983	95186230.0	12199200
55.044125	164.125	72.6983	95186230.0	12199200
57.90366	130.25	72.6983	95186230.0	12199200
52.275955	82.125	72.6983	95186230.0	12199200
24.880428	104.25	72.6983	95186230.0	12199200
36.943512	80.125	72.6983	95186230.0	12199200
24.218908	55.0	72.6983	95186230.0	12199200
58.045982	57.875	72.6983	95186230.0	12199200
107.26607	47.1875	72.6983	95186230.0	12199200
93.31576	37.0625	72.6983	95186230.0	12199200
51.006775	115.3125	72.6983	95186230.0	12199200
79.462845	119.8125	72.6983	95186230.0	12199200
26.53692	61.03125	72.6983	95186230.0	12199200
97.90752	74.125	72.6983	95186230.0	12199200
53.070133	90.125	72.6983	95186230.0	12199200
46.57721	68.0	72.6983	95186230.0	12199200
57.627235	123.3125	72.6983	95186230.0	12199200
86.01334	96.875	72.6983	95186230.0	12199200
106.46612	59.15625	72.6983	95186230.0	12199200
65.45394	86.8125	72.6983	95186230.0	12199200
69.7899	67.625	72.6983	95186230.0	12199200
51.622375	94.625	72.6983	95186230.0	12199200
189.57953	90.375	72.6983	95186230.0	12199200
80.53497	69.0	72.6983	95186230.0	12199200
39.676403	75.0	72.6983	95186230.0	12199200
69.29098	142.125	72.6983	95186230.0	12199200
44.745186	67.9375	72.6983	95186230.0	12199200
92.752625	145.0	72.6983	95186230.0	12199200
42.54978	111.4375	72.6983	95186230.0	12199200
54.559456	114.875	72.6983	95186230.0	12199200
56.044094	82.75	72.6983	95186230.0	12199200
41.89368	76.3125	72.6983	95186230.0	12199200
66.74272	77.25	72.6983	95186230.0	12199200
72.23644	106.5625	72.6983	95186230.0	12199200
48.665245	93.625	72.6983	95186230.0	12199200
56.716698	98.875	72.6983	95186230.0	12199200
57.316704	58.28125	72.6983	95186230.0	12199200
100.24576	60.90625	72.6983	95186230.0	12199200
69.2164	61.40625	72.6983	95186230.0	12199200
141.99008	98.875	72.6983	95186230.0	12199200
55.486362	92.625	72.6983	95186230.0	12199200
78.16567	60.59375	72.6983	95186230.0	12199200
204.13766	121.0	72.6983	95186230.0	12199200
44.845573	147.25	72.6983	95186230.0	12199200
48.050728	78.9375	72.6983	95186230.0	12199200
51.06304	61.96875	72.6983	95186230.0	12199200
209.02252	63.5625	72.6983	95186230.0	12199200
114.72172	81.25	72.6983	95186230.0	12199200
88.87842	109.6875	72.6983	95186230.0	12199200
38.88733	64.4375	72.6983	95186230.0	12199200
47.982864	82.875	72.6983	95186230.0	12199200
83.35312	87.0625	72.6983	95186230.0	12199200
50.485744	138.0	72.6983	95186230.0	12199200
143.72984	83.0	72.6983	95186230.0	12199200
85.05942	108.8125	72.6983	95186230.0	12199200
60.56894	90.1875	72.6983	95186230.0	12199200
103.11992	51.96875	72.6983	95186230.0	12199200
70.665565	132.25	72.6983	95186230.0	12199200
115.542305	139.125	72.6983	95186230.0	12199200
61.810673	61.6875	72.6983	95186230.0	12199200
78.49243	81.9375	72.6983	95186230.0	12199200
72.92126	65.625	72.6983	95186230.0	12199200
96.46912	70.75	72.6983	95186230.0	12199200
67.7503	84.375	72.6983	95186230.0	12199200
103.64077	85.0	72.6983	95186230.0	12199200
62.43744	37.53125	72.6983	95186230.0	12199200
71.75879	85.1875	72.6983	95186230.0	12199200
34.26233	109.125	72.6983	95186230.0	12199200
51.305595	90.75	72.6983	95186230.0	12199200
67.05656	80.5625	72.6983	95186230.0	12199200
42.287575	73.625	72.6983	95186230.0	12199200
61.39328	149.375	72.6983	95186230.0	12199200
101.003006	86.625	72.6983	95186230.0	12199200
92.23263	67.125	72.6983	95186230.0	12199200
77.53839	118.0625	72.6983	95186230.0	12199200
86.624275	43.53125	72.6983	95186230.0	12199200
101.293	104.75	72.6983	95186230.0	12199200
135.68448	157.25	72.6983	95186230.0	12199200
133.19267	73.9375	72.6983	95186230.0	12199200
65.76427	55.96875	72.6983	95186230.0	12199200
139.67792	129.75	72.6983	95186230.0	12199200
100.222755	115.4375	72.6983	95186230.0	12199200
51.252666	84.625	72.6983	95186230.0	12199200
56.08058	70.9375	72.6983	95186230.0	12199200
67.10479	63.9375	72.6983	95186230.0	12199200
52.981293	76.4375	72.6983	95186230.0	12199200
60.817688	111.1875	72.6983	95186230.0	12199200
103.698524	108.25	72.6983	95186230.0	12199200
46.47099	92.5625	72.6983	95186230.0	12199200
88.359566	97.6875	72.6983	95186230.0	12199200
109.4339	64.125	72.6983	95186230.0	12199200
53.74886	77.9375	72.6983	95186230.0	12199200
82.26609	46.5	72.6983	95186230.0	12199200
60.950367	73.9375	72.6983	95186230.0	12199200
46.914654	110.3125	72.6983	95186230.0	12199200
56.2854	164.5	72.6983	95186230.0	12199200
94.09948	112.3125	72.6983	95186230.0	12199200
165.76134	44.9375	72.6983	95186230.0	12199200
54.387142	110.25	72.6983	95186230.0	12199200
37.473095	78.5	72.6983	95186230.0	12199200
43.854084	115.25	72.6983	95186230.0	12199200
125.36437	123.3125	72.6983	95186230.0	12199200
84.47982	100.25	72.6983	95186230.0	12199200
114.82101	74.625	72.6983	95186230.0	12199200
153.60641	83.75	72.6983	95186230.0	12199200
140.66005	67.6875	72.6983	95186230.0	12199200
139.74939	130.75	72.6983	95186230.0	12199200
72.86217	61.21875	72.6983	95186230.0	12199200
101.19855	85.625	72.6983	95186230.0	12199200
43.580193	102.3125	72.6983	95186230.0	12199200
93.60679	81.3125	72.6983	95186230.0	12199200
61.3579	71.875	72.6983	95186230.0	12199200
35.030922	73.625	72.6983	95186230.0	12199200
84.17372	65.0625	72.6983	95186230.0	12199200
68.048584	89.75	72.6983	95186230.0	12199200
59.48156	109.125	72.6983	95186230.0	12199200
173.5495	98.375	72.6983	95186230.0	12199200
62.361565	136.375	72.6983	95186230.0	12199200
154.96326	144.25	72.6983	95186230.0	12199200
69.771095	127.8125	72.6983	95186230.0	12199200
70.88354	141.0	72.6983	95186230.0	12199200
55.547264	83.3125	72.6983	95186230.0	12199200
37.759842	63.21875	72.6983	95186230.0	12199200
61.54067	56.5625	72.6983	95186230.0	12199200
95.99694	73.875	72.6983	95186230.0	12199200
37.240677	101.875	72.6983	95186230.0	12199200
57.8871	157.0	72.6983	95186230.0	12199200
53.982044	77.125	72.6983	95186230.0	12199200
54.085518	113.0625	72.6983	95186230.0	12199200
47.137554	133.375	72.6983	95186230.0	12199200
89.00612	70.1875	72.6983	95186230.0	12199200
209.6594	79.5625	72.6983	95186230.0	12199200
98.15684	81.9375	72.6983	95186230.0	12199200
151.8271	90.1875	72.6983	95186230.0	12199200
148.15858	63.5	72.6983	95186230.0	12199200
90.29051	133.75	72.6983	95186230.0	12199200
197.88406	87.625	72.6983	95186230.0	12199200
84.029915	124.875	72.6983	95186230.0	12199200
153.89938	115.3125	72.6983	95186230.0	12199200
47.147938	122.0625	72.6983	95186230.0	12199200
93.90521	114.4375	72.6983	95186230.0	12199200
75.96654	97.8125	72.6983	95186230.0	12199200
98.7929	58.21875	72.6983	95186230.0	12199200
40.590088	106.75	72.6983	95186230.0	12199200
81.11003	94.6875	72.6983	95186230.0	12199200
57.805195	38.84375	72.6983	95186230.0	12199200
20.285662	82.5	72.6983	95186230.0	12199200
119.17622	127.0625	72.6983	95186230.0	12199200
148.14879	130.125	72.6983	95186230.0	12199200
128.56996	97.5	72.6983	95186230.0	12199200
100.75793	112.75	72.6983	95186230.0	12199200
55.180733	58.3125	72.6983	95186230.0	12199200
56.479637	99.1875	72.6983	95186230.0	12199200
168.07149	29.875	72.6983	95186230.0	12199200
86.79099	75.0625	72.6983	95186230.0	12199200
50.837814	73.375	72.6983	95186230.0	12199200
42.426674	124.0625	72.6983	95186230.0	12199200
110.453156	39.71875	72.6983	95186230.0	12199200
119.8631	146.0	72.6983	95186230.0	12199200
53.551193	67.1875	72.6983	95186230.0	12199200
81.72045	157.0	72.6983	95186230.0	12199200
52.512203	110.625	72.6983	95186230.0	12199200
96.26165	144.125	72.6983	95186230.0	12199200
59.948586	62.1875	72.6983	95186230.0	12199200
73.46216	67.25	72.6983	95186230.0	12199200
107.32735	69.125	72.6983	95186230.0	12199200
51.371468	73.875	72.6983	95186230.0	12199200
88.297806	77.4375	72.6983	95186230.0	12199200
54.748528	57.0	72.6983	95186230.0	12199200
140.31102	62.375	72.6983	95186230.0	12199200
296.36108	162.875	72.6983	95186230.0	12199200
68.98311	133.25	72.6983	95186230.0	12199200
137.85606	36.0625	72.6983	95186230.0	12199200
89.099106	59.0	72.6983	95186230.0	12199200
92.1288	62.28125	72.6983	95186230.0	12199200
44.229923	154.5	72.6983	95186230.0	12199200
84.55597	75.9375	72.6983	95186230.0	12199200
37.206913	56.0625	72.6983	95186230.0	12199200
58.561577	46.3125	72.6983	95186230.0	12199200
90.556	79.9375	72.6983	95186230.0	12199200
52.375923	123.3125	72.6983	95186230.0	12199200
51.40643	97.75	72.6983	95186230.0	12199200
36.20494	66.4375	72.6983	95186230.0	12199200
47.691074	76.8125	72.6983	95186230.0	12199200
61.121933	102.8125	72.6983	95186230.0	12199200
57.961464	133.75	72.6983	95186230.0	12199200
101.037704	68.6875	72.6983	95186230.0	12199200
143.1574	98.625	72.6983	95186230.0	12199200
157.71574	145.125	72.6983	95186230.0	12199200
62.416775	163.625	72.6983	95186230.0	12199200
75.9508	155.5	72.6983	95186230.0	12199200
71.53849	92.625	72.6983	95186230.0	12199200
58.405922	121.875	72.6983	95186230.0	12199200
75.16601	70.8125	72.6983	95186230.0	12199200
51.488068	111.0	72.6983	95186230.0	12199200
74.57422	69.25	72.6983	95186230.0	12199200
30.84998	121.375	72.6983	95186230.0	12199200
55.630093	57.0625	72.6983	95186230.0	12199200
66.2174	85.4375	72.6983	95186230.0	12199200
69.59172	103.8125	72.6983	95186230.0	12199200
87.8273	55.28125	72.6983	95186230.0	12199200
128.55101	58.8125	72.6983	95186230.0	12199200
109.96959	77.1875	72.6983	95186230.0	12199200
82.21797	44.6875	72.6983	95186230.0	12199200
34.431053	29.109375	72.6983	95186230.0	12199200
165.9265	108.5	72.6983	95186230.0	12199200
44.264034	107.625	72.6983	95186230.0	12199200
93.858444	73.0625	72.6983	95186230.0	12199200
102.04514	71.0625	72.6983	95186230.0	12199200
37.285923	124.9375	72.6983	95186230.0	12199200
40.89565	61.0	72.6983	95186230.0	12199200
41.877674	150.875	72.6983	95186230.0	12199200
104.68443	80.625	72.6983	95186230.0	12199200
40.302017	88.875	72.6983	95186230.0	12199200
123.24611	124.875	72.6983	95186230.0	12199200
72.696846	69.625	72.6983	95186230.0	12199200
64.41731	107.375	72.6983	95186230.0	12199200
111.4797	121.75	72.6983	95186230.0	12199200
55.812267	122.9375	72.6983	95186230.0	12199200
40.667824	121.0625	72.6983	95186230.0	12199200
70.06759	139.5	72.6983	95186230.0	12199200
51.95103	78.75	72.6983	95186230.0	12199200
61.945972	88.0625	72.6983	95186230.0	12199200
52.445004	38.5	72.6983	95186230.0	12199200
65.8075	105.6875	72.6983	95186230.0	12199200
103.48917	65.625	72.6983	95186230.0	12199200
46.38593	67.625	72.6983	95186230.0	12199200
74.20466	113.625	72.6983	95186230.0	12199200
33.68965	73.375	72.6983	95186230.0	12199200
145.57677	105.5625	72.6983	95186230.0	12199200
41.787785	79.3125	72.6983	95186230.0	12199200
82.95335	107.9375	72.6983	95186230.0	12199200
81.109764	79.25	72.6983	95186230.0	12199200
73.37957	102.375	72.6983	95186230.0	12199200
66.88768	107.4375	72.6983	95186230.0	12199200
53.153004	85.4375	72.6983	95186230.0	12199200
54.667442	97.375	72.6983	95186230.0	12199200
102.878105	87.5	72.6983	95186230.0	12199200
83.97218	54.03125	72.6983	95186230.0	12199200
56.956295	40.125	72.6983	95186230.0	12199200
193.67534	109.125	72.6983	95186230.0	12199200
102.563675	89.875	72.6983	95186230.0	12199200
82.65141	110.0	72.6983	95186230.0	12199200
71.49046	79.875	72.6983	95186230.0	12199200
103.88749	102.625	72.6983	95186230.0	12199200
52.20257	96.4375	72.6983	95186230.0	12199200
84.24345	86.125	72.6983	95186230.0	12199200
83.26605	134.625	72.6983	95186230.0	12199200
55.30622	151.0	72.6983	95186230.0	12199200
67.44855	128.0	72.6983	95186230.0	12199200
216.0489	98.75	72.6983	95186230.0	12199200
51.292892	67.75	72.6983	95186230.0	12199200
49.46653	114.6875	72.6983	95186230.0	12199200
113.30103	68.5625	72.6983	95186230.0	12199200
70.09812	114.25	72.6983	95186230.0	12199200
61.08942	110.9375	72.6983	95186230.0	12199200
168.1253	42.3125	72.6983	95186230.0	12199200
32.84865	94.125	72.6983	95186230.0	12199200
131.1231	94.5625	72.6983	95186230.0	12199200
50.319244	100.875	72.6983	95186230.0	12199200
97.73328	143.75	72.6983	95186230.0	12199200
104.46216	65.8125	72.6983	95186230.0	12199200
48.672752	93.6875	72.6983	95186230.0	12199200
59.02123	91.25	72.6983	95186230.0	12199200
36.845448	122.375	72.6983	95186230.0	12199200
81.43806	76.0625	72.6983	95186230.0	12199200
104.99619	115.375	72.6983	95186230.0	12199200
45.78794	61.125	72.6983	95186230.0	12199200
115.6865	39.6875	72.6983	95186230.0	12199200
79.629585	55.21875	72.6983	95186230.0	12199200
139.02417	144.75	72.6983	95186230.0	12199200
40.532253	34.9375	72.6983	95186230.0	12199200
83.15148	91.3125	72.6983	95186230.0	12199200
61.180313	117.0	72.6983	95186230.0	12199200
57.09906	75.3125	72.6983	95186230.0	12199200
88.746025	81.8125	72.6983	95186230.0	12199200
86.386925	63.46875	72.6983	95186230.0	12199200
75.38308	74.0	72.6983	95186230.0	12199200
101.18002	72.8125	72.6983	95186230.0	12199200
40.94446	145.875	72.6983	95186230.0	12199200
73.17129	141.875	72.6983	95186230.0	12199200
57.95422	71.1875	72.6983	95186230.0	12199200
71.13631	126.6875	72.6983	95186230.0	12199200
72.73197	129.75	72.6983	95186230.0	12199200
94.10444	65.5625	72.6983	95186230.0	12199200
60.298058	96.1875	72.6983	95186230.0	12199200
86.66813	74.25	72.6983	95186230.0	12199200
148.71182	127.25	72.6983	95186230.0	12199200
62.22448	98.3125	72.6983	95186230.0	12199200
77.360085	136.875	72.6983	95186230.0	12199200
86.04324	99.4375	72.6983	95186230.0	12199200
36.382504	69.125	72.6983	95186230.0	12199200
71.26418	89.75	72.6983	95186230.0	12199200
64.32784	92.8125	72.6983	95186230.0	12199200
92.0235	59.40625	72.6983	95186230.0	12199200
56.45825	85.6875	72.6983	95186230.0	12199200
27.73502	108.6875	72.6983	95186230.0	12199200
106.568504	64.25	72.6983	95186230.0	12199200
26.222055	76.375	72.6983	95186230.0	12199200
364.96204	91.8125	72.6983	95186230.0	12199200
59.327354	144.625	72.6983	95186230.0	12199200
52.429	77.0	72.6983	95186230.0	12199200
74.33361	86.5625	72.6983	95186230.0	12199200
73.69943	77.0	72.6983	95186230.0	12199200
38.87817	84.75	72.6983	95186230.0	12199200
43.83416	139.375	72.6983	95186230.0	12199200
67.176445	148.375	72.6983	95186230.0	12199200
28.308107	107.3125	72.6983	95186230.0	12199200
136.97575	74.875	72.6983	95186230.0	12199200
92.368256	57.625	72.6983	95186230.0	12199200
48.042747	95.5625	72.6983	95186230.0	12199200
63.331635	79.0	72.6983	95186230.0	12199200
59.717747	125.3125	72.6983	95186230.0	12199200
54.901314	64.3125	72.6983	95186230.0	12199200
150.33131	107.3125	72.6983	95186230.0	12199200
82.802986	70.5	72.6983	95186230.0	12199200
167.2004	55.375	72.6983	95186230.0	12199200
130.36055	94.25	72.6983	95186230.0	12199200
45.517113	78.5	72.6983	95186230.0	12199200
72.24836	128.375	72.6983	95186230.0	12199200
162.2079	67.875	72.6983	95186230.0	12199200
53.24214	76.0625	72.6983	95186230.0	12199200
69.592	62.3125	72.6983	95186230.0	12199200
149.55229	109.375	72.6983	95186230.0	12199200
84.703766	120.6875	72.6983	95186230.0	12199200
241.61269	90.875	72.6983	95186230.0	12199200
102.249115	152.75	72.6983	95186230.0	12199200
45.619125	120.125	72.6983	95186230.0	12199200
41.639103	73.0	72.6983	95186230.0	12199200
57.357094	56.46875	72.6983	95186230.0	12199200
63.984352	95.375	72.6983	95186230.0	12199200
81.50783	71.5625	72.6983	95186230.0	12199200
63.447964	70.25	72.6983	95186230.0	12199200
119.64955	29.4375	72.6983	95186230.0	12199200
81.05447	67.125	72.6983	95186230.0	12199200
53.930138	75.5	72.6983	95186230.0	12199200
38.912926	71.8125	72.6983	95186230.0	12199200
190.6207	98.875	72.6983	95186230.0	12199200
89.85174	63.6875	72.6983	95186230.0	12199200
81.34067	69.4375	72.6983	95186230.0	12199200
117.00758	39.1875	72.6983	95186230.0	12199200
48.523792	83.9375	72.6983	95186230.0	12199200
59.559456	79.9375	72.6983	95186230.0	12199200
84.87555	87.1875	72.6983	95186230.0	12199200
112.6933	126.0625	72.6983	95186230.0	12199200
99.6582	60.15625	72.6983	95186230.0	12199200
170.73671	130.75	72.6983	95186230.0	12199200
81.04574	71.875	72.6983	95186230.0	12199200
63.317406	82.875	72.6983	95186230.0	12199200
101.72034	79.3125	72.6983	95186230.0	12199200
181.9988	113.75	72.6983	95186230.0	12199200
85.003654	41.53125	72.6983	95186230.0	12199200
177.46138	116.0625	72.6983	95186230.0	12199200
66.40472	131.5	72.6983	95186230.0	12199200
110.99547	150.125	72.6983	95186230.0	12199200
44.941734	80.3125	72.6983	95186230.0	12199200
92.77298	90.1875	72.6983	95186230.0	12199200
77.986046	117.9375	72.6983	95186230.0	12199200
80.49395	59.25	72.6983	95186230.0	12199200
45.23399	77.6875	72.6983	95186230.0	12199200
71.04201	113.4375	72.6983	95186230.0	12199200
157.71611	69.125	72.6983	95186230.0	12199200
58.081387	120.8125	72.6983	95186230.0	12199200
304.8521	59.5625	72.6983	95186230.0	12199200
52.054928	56.09375	72.6983	95186230.0	12199200
45.317272	83.8125	72.6983	95186230.0	12199200
56.488163	90.1875	72.6983	95186230.0	12199200
134.27989	87.25	72.6983	95186230.0	12199200
104.446175	74.125	72.6983	95186230.0	12199200
57.23	98.8125	72.6983	95186230.0	12199200
62.3072	56.1875	72.6983	95186230.0	12199200
183.84885	128.875	72.6983	95186230.0	12199200
68.935326	64.6875	72.6983	95186230.0	12199200
167.85503	110.25	72.6983	95186230.0	12199200
53.50293	66.875	72.6983	95186230.0	12199200
88.78358	165.25	72.6983	95186230.0	12199200
61.013832	103.0	72.6983	95186230.0	12199200
49.32516	28.984375	72.6983	95186230.0	12199200
40.7437	104.125	72.6983	95186230.0	12199200
65.61089	82.25	72.6983	95186230.0	12199200
69.70229	84.75	72.6983	95186230.0	12199200
96.5102	92.875	72.6983	95186230.0	12199200
71.03907	72.8125	72.6983	95186230.0	12199200
88.20248	104.375	72.6983	95186230.0	12199200
130.32484	65.375	72.6983	95186230.0	12199200
65.51633	104.25	72.6983	95186230.0	12199200
63.17183	117.75	72.6983	95186230.0	12199200
120.006966	140.75	72.6983	95186230.0	12199200
105.852325	111.0	72.6983	95186230.0	12199200
58.383484	75.4375	72.6983	95186230.0	12199200
39.172134	142.125	72.6983	95186230.0	12199200
56.944992	91.875	72.6983	95186230.0	12199200
30.591438	87.5	72.6983	95186230.0	12199200
55.54364	121.5625	72.6983	95186230.0	12199200
51.8376	97.375	72.6983	95186230.0	12199200
44.339104	82.1875	72.6983	95186230.0	12199200
122.627106	81.25	72.6983	95186230.0	12199200
53.30173	118.125	72.6983	95186230.0	12199200
105.15389	86.9375	72.6983	95186230.0	12199200
73.96497	127.125	72.6983	95186230.0	12199200
37.912426	98.8125	72.6983	95186230.0	12199200
102.10592	69.875	72.6983	95186230.0	12199200
36.71739	114.8125	72.6983	95186230.0	12199200
39.93069	86.0	72.6983	95186230.0	12199200
156.04726	78.75	72.6983	95186230.0	12199200
93.91375	150.125	72.6983	95186230.0	12199200
133.65422	100.625	72.6983	95186230.0	12199200
69.71347	114.875	72.6983	95186230.0	12199200
52.958977	149.75	72.6983	95186230.0	12199200
62.6889	62.96875	72.6983	95186230.0	12199200
