lep_pt	AK4_pt	genWeights	sumWeight	N_exp
38.483444	79.0625	72.6983	61879052.0	12199200
40.638706	75.0	72.6983	61879052.0	12199200
93.51469	105.125	72.6983	61879052.0	12199200
57.167484	59.34375	72.6983	61879052.0	12199200
82.96798	43.4375	72.6983	61879052.0	12199200
62.939224	62.75	72.6983	61879052.0	12199200
99.4694	100.4375	72.6983	61879052.0	12199200
29.525736	65.4375	72.6983	61879052.0	12199200
49.526276	119.625	72.6983	61879052.0	12199200
28.920433	71.6875	72.6983	61879052.0	12199200
72.46122	103.5	72.6983	61879052.0	12199200
112.890785	60.84375	72.6983	61879052.0	12199200
154.33276	90.25	72.6983	61879052.0	12199200
99.58311	98.875	72.6983	61879052.0	12199200
38.13992	71.1875	72.6983	61879052.0	12199200
92.20831	131.75	72.6983	61879052.0	12199200
121.93555	81.1875	72.6983	61879052.0	12199200
70.3794	71.375	72.6983	61879052.0	12199200
73.90174	115.75	72.6983	61879052.0	12199200
77.17563	92.875	72.6983	61879052.0	12199200
81.761826	106.5625	72.6983	61879052.0	12199200
62.206345	130.125	72.6983	61879052.0	12199200
87.8374	81.9375	72.6983	61879052.0	12199200
51.025684	129.25	72.6983	61879052.0	12199200
63.130856	115.8125	72.6983	61879052.0	12199200
312.3484	36.15625	72.6983	61879052.0	12199200
45.38881	129.5	72.6983	61879052.0	12199200
40.553608	113.875	72.6983	61879052.0	12199200
63.47922	95.4375	72.6983	61879052.0	12199200
65.145645	56.21875	72.6983	61879052.0	12199200
130.55443	149.375	72.6983	61879052.0	12199200
33.514484	97.875	72.6983	61879052.0	12199200
63.928146	95.5625	72.6983	61879052.0	12199200
44.69266	101.4375	72.6983	61879052.0	12199200
121.71069	74.5625	72.6983	61879052.0	12199200
45.189915	72.4375	72.6983	61879052.0	12199200
126.40227	128.625	72.6983	61879052.0	12199200
68.69871	164.375	72.6983	61879052.0	12199200
54.14011	57.96875	72.6983	61879052.0	12199200
68.38382	55.90625	72.6983	61879052.0	12199200
46.8935	150.375	72.6983	61879052.0	12199200
30.503906	155.75	72.6983	61879052.0	12199200
81.78784	99.0625	72.6983	61879052.0	12199200
58.635414	90.875	72.6983	61879052.0	12199200
38.410614	146.125	72.6983	61879052.0	12199200
93.86269	49.65625	72.6983	61879052.0	12199200
70.22564	106.4375	72.6983	61879052.0	12199200
92.8621	68.5	72.6983	61879052.0	12199200
38.80958	66.625	72.6983	61879052.0	12199200
91.216736	79.6875	72.6983	61879052.0	12199200
62.40862	157.875	72.6983	61879052.0	12199200
70.61791	65.4375	72.6983	61879052.0	12199200
64.38064	137.75	72.6983	61879052.0	12199200
63.14373	122.0	72.6983	61879052.0	12199200
46.38262	159.125	72.6983	61879052.0	12199200
87.27788	71.625	72.6983	61879052.0	12199200
43.762695	82.75	72.6983	61879052.0	12199200
46.681957	56.28125	72.6983	61879052.0	12199200
86.0855	52.1875	72.6983	61879052.0	12199200
64.06143	30.21875	72.6983	61879052.0	12199200
164.42326	90.4375	72.6983	61879052.0	12199200
55.310905	72.875	72.6983	61879052.0	12199200
113.763596	73.0	72.6983	61879052.0	12199200
149.97829	79.5625	72.6983	61879052.0	12199200
75.928856	124.625	72.6983	61879052.0	12199200
118.54648	144.75	72.6983	61879052.0	12199200
79.11543	80.625	72.6983	61879052.0	12199200
65.43174	97.5	72.6983	61879052.0	12199200
91.30061	48.65625	72.6983	61879052.0	12199200
86.4022	85.5	72.6983	61879052.0	12199200
92.50493	42.46875	72.6983	61879052.0	12199200
70.59105	94.875	72.6983	61879052.0	12199200
78.829025	95.5	72.6983	61879052.0	12199200
86.3506	56.59375	72.6983	61879052.0	12199200
56.193806	112.4375	72.6983	61879052.0	12199200
47.2131	142.875	72.6983	61879052.0	12199200
48.317173	78.0625	72.6983	61879052.0	12199200
78.69761	60.0625	72.6983	61879052.0	12199200
100.794624	162.5	72.6983	61879052.0	12199200
73.96171	65.1875	72.6983	61879052.0	12199200
60.19707	60.125	72.6983	61879052.0	12199200
75.33819	99.0	72.6983	61879052.0	12199200
61.68669	58.53125	72.6983	61879052.0	12199200
65.86782	43.0	72.6983	61879052.0	12199200
144.18153	69.875	72.6983	61879052.0	12199200
54.84957	87.9375	72.6983	61879052.0	12199200
71.054375	108.4375	72.6983	61879052.0	12199200
49.534782	85.6875	72.6983	61879052.0	12199200
51.038593	64.6875	72.6983	61879052.0	12199200
37.008717	83.375	72.6983	61879052.0	12199200
97.43069	145.875	72.6983	61879052.0	12199200
58.798077	72.375	72.6983	61879052.0	12199200
81.238625	135.0	72.6983	61879052.0	12199200
57.09013	121.125	72.6983	61879052.0	12199200
68.432724	55.375	72.6983	61879052.0	12199200
99.502144	133.375	72.6983	61879052.0	12199200
50.350754	72.0	72.6983	61879052.0	12199200
39.618187	134.375	72.6983	61879052.0	12199200
42.78303	83.875	72.6983	61879052.0	12199200
128.27399	133.75	72.6983	61879052.0	12199200
54.259983	99.875	72.6983	61879052.0	12199200
56.735115	80.5	72.6983	61879052.0	12199200
84.588	117.0625	72.6983	61879052.0	12199200
78.05036	99.5	72.6983	61879052.0	12199200
179.18942	79.1875	72.6983	61879052.0	12199200
80.63709	158.25	72.6983	61879052.0	12199200
54.998917	91.75	72.6983	61879052.0	12199200
77.2119	87.6875	72.6983	61879052.0	12199200
70.27479	69.125	72.6983	61879052.0	12199200
108.27048	82.8125	72.6983	61879052.0	12199200
51.649372	151.5	72.6983	61879052.0	12199200
62.576996	50.4375	72.6983	61879052.0	12199200
67.66631	129.25	72.6983	61879052.0	12199200
72.87151	63.53125	72.6983	61879052.0	12199200
113.27259	89.8125	72.6983	61879052.0	12199200
77.22323	79.5	72.6983	61879052.0	12199200
69.72162	106.75	72.6983	61879052.0	12199200
62.556744	84.8125	72.6983	61879052.0	12199200
78.88573	109.5625	72.6983	61879052.0	12199200
87.175156	84.75	72.6983	61879052.0	12199200
75.84629	86.5	72.6983	61879052.0	12199200
151.40193	101.875	72.6983	61879052.0	12199200
218.945	100.5	72.6983	61879052.0	12199200
79.2543	84.8125	72.6983	61879052.0	12199200
64.99268	114.25	72.6983	61879052.0	12199200
56.61201	121.125	72.6983	61879052.0	12199200
140.5343	65.125	72.6983	61879052.0	12199200
92.97722	96.4375	72.6983	61879052.0	12199200
159.40266	51.71875	72.6983	61879052.0	12199200
169.94295	134.75	72.6983	61879052.0	12199200
191.20775	89.3125	72.6983	61879052.0	12199200
80.01871	128.25	72.6983	61879052.0	12199200
105.13424	79.5	72.6983	61879052.0	12199200
37.2392	102.0	72.6983	61879052.0	12199200
96.811134	58.78125	72.6983	61879052.0	12199200
27.022495	82.375	72.6983	61879052.0	12199200
75.162254	35.4375	72.6983	61879052.0	12199200
161.2645	134.5	72.6983	61879052.0	12199200
46.47869	94.75	72.6983	61879052.0	12199200
40.760284	63.9375	72.6983	61879052.0	12199200
92.41631	66.625	72.6983	61879052.0	12199200
128.21158	88.875	72.6983	61879052.0	12199200
40.44711	147.5	72.6983	61879052.0	12199200
40.90445	93.1875	72.6983	61879052.0	12199200
113.134315	61.34375	72.6983	61879052.0	12199200
48.824795	100.9375	72.6983	61879052.0	12199200
80.67446	130.5	72.6983	61879052.0	12199200
57.406364	59.15625	72.6983	61879052.0	12199200
39.54836	59.21875	72.6983	61879052.0	12199200
61.81326	127.0	72.6983	61879052.0	12199200
48.218655	111.875	72.6983	61879052.0	12199200
41.356186	157.0	72.6983	61879052.0	12199200
192.33269	146.75	72.6983	61879052.0	12199200
31.393581	155.625	-72.6983	61879052.0	12199200
131.7857	58.78125	72.6983	61879052.0	12199200
54.33876	114.3125	72.6983	61879052.0	12199200
95.11845	120.1875	72.6983	61879052.0	12199200
59.33273	115.8125	72.6983	61879052.0	12199200
120.21462	140.5	72.6983	61879052.0	12199200
52.75413	108.875	72.6983	61879052.0	12199200
35.311573	111.75	72.6983	61879052.0	12199200
99.937096	112.1875	72.6983	61879052.0	12199200
58.09905	115.6875	72.6983	61879052.0	12199200
29.105108	75.5	72.6983	61879052.0	12199200
71.58168	61.6875	72.6983	61879052.0	12199200
52.60002	83.3125	72.6983	61879052.0	12199200
152.90886	116.3125	72.6983	61879052.0	12199200
87.25891	56.625	72.6983	61879052.0	12199200
30.591892	88.5625	72.6983	61879052.0	12199200
79.92631	125.1875	72.6983	61879052.0	12199200
67.62232	83.1875	72.6983	61879052.0	12199200
73.36794	47.6875	72.6983	61879052.0	12199200
34.82084	41.9375	72.6983	61879052.0	12199200
159.73557	89.75	72.6983	61879052.0	12199200
70.21387	104.375	72.6983	61879052.0	12199200
152.91066	127.75	72.6983	61879052.0	12199200
148.3402	148.125	72.6983	61879052.0	12199200
65.085976	129.125	72.6983	61879052.0	12199200
103.78103	75.0625	72.6983	61879052.0	12199200
90.30652	50.78125	72.6983	61879052.0	12199200
55.087425	160.625	72.6983	61879052.0	12199200
130.23083	53.71875	72.6983	61879052.0	12199200
120.0564	83.0	72.6983	61879052.0	12199200
115.477844	131.125	72.6983	61879052.0	12199200
145.27457	36.625	72.6983	61879052.0	12199200
52.99056	170.625	72.6983	61879052.0	12199200
50.063168	71.1875	72.6983	61879052.0	12199200
34.54863	115.625	72.6983	61879052.0	12199200
80.02558	36.78125	72.6983	61879052.0	12199200
58.351852	134.125	72.6983	61879052.0	12199200
63.34907	116.25	72.6983	61879052.0	12199200
75.43934	58.34375	72.6983	61879052.0	12199200
43.197636	104.0	72.6983	61879052.0	12199200
57.0934	133.375	72.6983	61879052.0	12199200
98.86487	55.90625	72.6983	61879052.0	12199200
71.808525	124.5625	72.6983	61879052.0	12199200
62.8993	76.625	72.6983	61879052.0	12199200
52.491543	112.3125	72.6983	61879052.0	12199200
80.31967	84.0625	72.6983	61879052.0	12199200
50.88444	81.5	72.6983	61879052.0	12199200
59.115547	132.75	72.6983	61879052.0	12199200
75.21174	154.875	72.6983	61879052.0	12199200
71.578514	134.25	72.6983	61879052.0	12199200
62.647945	127.4375	72.6983	61879052.0	12199200
103.613754	80.375	72.6983	61879052.0	12199200
72.32298	75.6875	72.6983	61879052.0	12199200
50.33232	55.46875	72.6983	61879052.0	12199200
37.56681	98.0625	72.6983	61879052.0	12199200
78.54329	37.40625	72.6983	61879052.0	12199200
47.80306	101.375	72.6983	61879052.0	12199200
105.24893	143.375	72.6983	61879052.0	12199200
77.628586	68.875	72.6983	61879052.0	12199200
39.880905	65.75	72.6983	61879052.0	12199200
72.08361	123.6875	72.6983	61879052.0	12199200
69.16369	57.28125	72.6983	61879052.0	12199200
60.79289	122.8125	72.6983	61879052.0	12199200
46.41329	143.625	72.6983	61879052.0	12199200
82.53777	35.0625	72.6983	61879052.0	12199200
160.35184	118.4375	72.6983	61879052.0	12199200
27.282877	118.0	72.6983	61879052.0	12199200
57.817024	88.5	72.6983	61879052.0	12199200
46.516605	90.0625	72.6983	61879052.0	12199200
117.674644	58.46875	72.6983	61879052.0	12199200
80.90183	79.625	72.6983	61879052.0	12199200
117.74941	54.3125	72.6983	61879052.0	12199200
51.156013	147.75	72.6983	61879052.0	12199200
68.33956	58.25	72.6983	61879052.0	12199200
44.28228	160.0	72.6983	61879052.0	12199200
117.15973	149.75	72.6983	61879052.0	12199200
69.39166	98.625	72.6983	61879052.0	12199200
109.9767	32.78125	72.6983	61879052.0	12199200
122.56975	91.5625	72.6983	61879052.0	12199200
43.45344	94.8125	72.6983	61879052.0	12199200
54.77646	60.40625	72.6983	61879052.0	12199200
191.80542	63.6875	72.6983	61879052.0	12199200
33.723484	116.25	72.6983	61879052.0	12199200
95.69485	67.8125	72.6983	61879052.0	12199200
136.46373	141.625	72.6983	61879052.0	12199200
87.989815	81.5	72.6983	61879052.0	12199200
71.48597	64.5	72.6983	61879052.0	12199200
52.784405	73.4375	72.6983	61879052.0	12199200
41.884262	103.75	72.6983	61879052.0	12199200
64.79887	100.875	72.6983	61879052.0	12199200
47.653233	112.875	72.6983	61879052.0	12199200
78.12988	56.78125	72.6983	61879052.0	12199200
55.851196	76.625	72.6983	61879052.0	12199200
53.752144	64.5625	72.6983	61879052.0	12199200
104.007675	78.9375	72.6983	61879052.0	12199200
78.79555	78.75	72.6983	61879052.0	12199200
77.759705	56.40625	72.6983	61879052.0	12199200
119.41413	162.375	72.6983	61879052.0	12199200
151.74883	100.75	72.6983	61879052.0	12199200
238.33646	144.625	72.6983	61879052.0	12199200
54.98299	67.1875	72.6983	61879052.0	12199200
74.935684	66.25	72.6983	61879052.0	12199200
104.087234	58.9375	72.6983	61879052.0	12199200
70.35156	109.5625	72.6983	61879052.0	12199200
67.00565	60.15625	72.6983	61879052.0	12199200
67.82009	65.5625	72.6983	61879052.0	12199200
85.48241	132.5	72.6983	61879052.0	12199200
125.08145	136.875	72.6983	61879052.0	12199200
202.13808	57.03125	72.6983	61879052.0	12199200
40.07357	65.25	72.6983	61879052.0	12199200
34.819626	58.59375	72.6983	61879052.0	12199200
99.8045	95.6875	72.6983	61879052.0	12199200
108.09322	58.9375	72.6983	61879052.0	12199200
80.4002	106.375	72.6983	61879052.0	12199200
81.89989	105.5625	72.6983	61879052.0	12199200
166.90672	97.3125	72.6983	61879052.0	12199200
51.640423	134.5	72.6983	61879052.0	12199200
154.27411	84.875	72.6983	61879052.0	12199200
67.761536	67.5	72.6983	61879052.0	12199200
152.82622	121.5	72.6983	61879052.0	12199200
66.45134	103.1875	72.6983	61879052.0	12199200
66.87835	80.6875	72.6983	61879052.0	12199200
88.573616	37.90625	72.6983	61879052.0	12199200
60.905212	82.625	72.6983	61879052.0	12199200
47.038055	140.5	72.6983	61879052.0	12199200
127.063965	82.1875	72.6983	61879052.0	12199200
83.3998	150.75	72.6983	61879052.0	12199200
36.04631	93.875	72.6983	61879052.0	12199200
64.81292	57.15625	72.6983	61879052.0	12199200
45.776966	96.25	72.6983	61879052.0	12199200
35.542885	75.375	72.6983	61879052.0	12199200
47.329983	63.09375	72.6983	61879052.0	12199200
42.771244	63.9375	72.6983	61879052.0	12199200
163.93959	155.75	72.6983	61879052.0	12199200
44.943726	67.6875	72.6983	61879052.0	12199200
54.772034	106.5	72.6983	61879052.0	12199200
138.72794	76.75	72.6983	61879052.0	12199200
59.35126	85.5	72.6983	61879052.0	12199200
85.70562	118.4375	72.6983	61879052.0	12199200
61.44931	83.4375	72.6983	61879052.0	12199200
43.567066	90.1875	72.6983	61879052.0	12199200
88.71276	113.6875	72.6983	61879052.0	12199200
94.85452	64.25	72.6983	61879052.0	12199200
118.11289	61.625	72.6983	61879052.0	12199200
54.876133	124.0	72.6983	61879052.0	12199200
49.74927	97.75	72.6983	61879052.0	12199200
83.477135	42.5625	72.6983	61879052.0	12199200
124.21281	72.3125	72.6983	61879052.0	12199200
36.992287	68.4375	72.6983	61879052.0	12199200
158.6973	101.625	72.6983	61879052.0	12199200
71.60498	128.125	72.6983	61879052.0	12199200
88.02001	92.625	72.6983	61879052.0	12199200
50.622585	128.875	72.6983	61879052.0	12199200
155.9403	81.6875	72.6983	61879052.0	12199200
38.74616	125.6875	72.6983	61879052.0	12199200
34.2151	135.875	72.6983	61879052.0	12199200
174.03479	141.125	72.6983	61879052.0	12199200
51.81769	98.375	72.6983	61879052.0	12199200
35.06027	160.375	72.6983	61879052.0	12199200
152.31517	74.625	72.6983	61879052.0	12199200
89.84525	93.4375	72.6983	61879052.0	12199200
144.88454	87.9375	72.6983	61879052.0	12199200
53.534496	125.5625	72.6983	61879052.0	12199200
64.18219	86.5625	72.6983	61879052.0	12199200
40.10157	77.25	72.6983	61879052.0	12199200
62.210697	70.3125	72.6983	61879052.0	12199200
65.233086	139.875	72.6983	61879052.0	12199200
136.78131	67.75	72.6983	61879052.0	12199200
33.698242	142.0	72.6983	61879052.0	12199200
39.85484	87.375	72.6983	61879052.0	12199200
29.39029	89.25	72.6983	61879052.0	12199200
48.902397	133.125	72.6983	61879052.0	12199200
63.5048	105.5625	72.6983	61879052.0	12199200
88.6893	124.9375	72.6983	61879052.0	12199200
50.882614	80.25	72.6983	61879052.0	12199200
101.62667	115.5625	72.6983	61879052.0	12199200
46.334423	72.0625	72.6983	61879052.0	12199200
95.647804	120.4375	72.6983	61879052.0	12199200
55.62969	142.625	72.6983	61879052.0	12199200
108.1379	114.125	72.6983	61879052.0	12199200
45.288597	68.9375	72.6983	61879052.0	12199200
54.154037	110.8125	72.6983	61879052.0	12199200
207.68976	85.625	72.6983	61879052.0	12199200
107.72626	107.4375	72.6983	61879052.0	12199200
76.02805	112.4375	72.6983	61879052.0	12199200
53.146954	158.125	72.6983	61879052.0	12199200
59.91283	84.75	72.6983	61879052.0	12199200
108.78016	150.125	72.6983	61879052.0	12199200
33.216927	61.84375	72.6983	61879052.0	12199200
74.40951	116.125	72.6983	61879052.0	12199200
76.725395	119.0625	72.6983	61879052.0	12199200
68.71655	61.0625	72.6983	61879052.0	12199200
31.487947	140.75	72.6983	61879052.0	12199200
70.87217	132.625	72.6983	61879052.0	12199200
81.65931	105.1875	72.6983	61879052.0	12199200
79.89619	172.875	72.6983	61879052.0	12199200
86.08886	125.0625	72.6983	61879052.0	12199200
194.08295	80.625	72.6983	61879052.0	12199200
36.579044	100.375	72.6983	61879052.0	12199200
74.824936	141.5	72.6983	61879052.0	12199200
84.65858	100.8125	72.6983	61879052.0	12199200
149.11916	76.875	72.6983	61879052.0	12199200
76.430435	40.15625	72.6983	61879052.0	12199200
56.65174	61.0625	72.6983	61879052.0	12199200
51.91406	105.9375	72.6983	61879052.0	12199200
88.74929	84.5625	72.6983	61879052.0	12199200
61.7433	101.3125	72.6983	61879052.0	12199200
51.95177	82.625	72.6983	61879052.0	12199200
68.96272	105.5	72.6983	61879052.0	12199200
47.18048	93.4375	72.6983	61879052.0	12199200
53.20396	95.75	72.6983	61879052.0	12199200
104.43647	78.5	72.6983	61879052.0	12199200
88.41554	118.625	72.6983	61879052.0	12199200
46.96481	85.1875	72.6983	61879052.0	12199200
163.10605	108.75	72.6983	61879052.0	12199200
71.172485	125.375	72.6983	61879052.0	12199200
114.232	131.0	72.6983	61879052.0	12199200
43.647327	77.1875	72.6983	61879052.0	12199200
62.55638	119.125	72.6983	61879052.0	12199200
52.22907	88.75	72.6983	61879052.0	12199200
60.260685	62.03125	72.6983	61879052.0	12199200
45.11419	98.625	72.6983	61879052.0	12199200
51.1947	117.4375	72.6983	61879052.0	12199200
91.62349	82.0625	72.6983	61879052.0	12199200
127.401375	77.125	72.6983	61879052.0	12199200
49.03272	58.3125	72.6983	61879052.0	12199200
41.15465	115.5625	72.6983	61879052.0	12199200
44.217896	80.0625	72.6983	61879052.0	12199200
61.49636	85.5	72.6983	61879052.0	12199200
78.21824	74.5625	72.6983	61879052.0	12199200
63.854794	80.3125	72.6983	61879052.0	12199200
66.34958	59.6875	72.6983	61879052.0	12199200
46.46979	42.0625	72.6983	61879052.0	12199200
85.461624	153.25	72.6983	61879052.0	12199200
87.02701	81.3125	72.6983	61879052.0	12199200
50.195988	74.5	72.6983	61879052.0	12199200
65.086105	80.9375	72.6983	61879052.0	12199200
130.58406	81.4375	72.6983	61879052.0	12199200
72.14585	60.34375	72.6983	61879052.0	12199200
53.634666	104.625	72.6983	61879052.0	12199200
57.23861	60.03125	72.6983	61879052.0	12199200
93.950516	90.875	72.6983	61879052.0	12199200
75.95597	62.1875	72.6983	61879052.0	12199200
82.434044	37.21875	72.6983	61879052.0	12199200
33.717587	154.125	72.6983	61879052.0	12199200
123.4257	84.5	72.6983	61879052.0	12199200
96.39438	94.6875	72.6983	61879052.0	12199200
66.36402	159.375	72.6983	61879052.0	12199200
53.855362	76.5625	72.6983	61879052.0	12199200
70.2499	150.5	72.6983	61879052.0	12199200
117.16643	154.0	72.6983	61879052.0	12199200
51.050526	66.0625	72.6983	61879052.0	12199200
87.6159	69.4375	72.6983	61879052.0	12199200
80.81435	57.96875	72.6983	61879052.0	12199200
70.37018	109.8125	72.6983	61879052.0	12199200
87.39593	108.0	72.6983	61879052.0	12199200
103.68538	127.1875	72.6983	61879052.0	12199200
156.11627	126.5	72.6983	61879052.0	12199200
99.424835	101.6875	72.6983	61879052.0	12199200
37.714413	91.3125	72.6983	61879052.0	12199200
47.561275	57.625	72.6983	61879052.0	12199200
73.823235	92.125	72.6983	61879052.0	12199200
54.089622	88.3125	72.6983	61879052.0	12199200
77.2812	91.8125	72.6983	61879052.0	12199200
86.18892	113.1875	72.6983	61879052.0	12199200
126.16908	89.8125	72.6983	61879052.0	12199200
120.84469	136.25	72.6983	61879052.0	12199200
53.2926	83.5	72.6983	61879052.0	12199200
79.83286	147.25	72.6983	61879052.0	12199200
92.33766	148.75	72.6983	61879052.0	12199200
116.19242	74.0	72.6983	61879052.0	12199200
55.914646	136.0	72.6983	61879052.0	12199200
53.718807	68.75	72.6983	61879052.0	12199200
83.03721	156.875	72.6983	61879052.0	12199200
71.14428	91.4375	72.6983	61879052.0	12199200
68.79858	112.8125	72.6983	61879052.0	12199200
113.602745	123.4375	72.6983	61879052.0	12199200
121.02156	49.09375	72.6983	61879052.0	12199200
79.860954	54.0	72.6983	61879052.0	12199200
157.47069	101.1875	72.6983	61879052.0	12199200
114.34715	113.125	72.6983	61879052.0	12199200
71.84732	71.3125	72.6983	61879052.0	12199200
125.949524	36.6875	72.6983	61879052.0	12199200
69.18596	103.875	72.6983	61879052.0	12199200
58.95086	66.9375	72.6983	61879052.0	12199200
101.771736	83.0625	72.6983	61879052.0	12199200
92.284386	129.375	72.6983	61879052.0	12199200
89.35519	89.9375	72.6983	61879052.0	12199200
177.57526	82.8125	72.6983	61879052.0	12199200
77.275345	142.5	72.6983	61879052.0	12199200
214.13612	142.0	72.6983	61879052.0	12199200
49.386116	134.25	72.6983	61879052.0	12199200
58.963573	65.6875	72.6983	61879052.0	12199200
48.865227	140.625	72.6983	61879052.0	12199200
166.08571	44.5	72.6983	61879052.0	12199200
111.37851	88.0625	72.6983	61879052.0	12199200
104.74259	57.09375	72.6983	61879052.0	12199200
40.232296	137.875	72.6983	61879052.0	12199200
