lep_pt	AK4_pt	genWeights	sumWeight	N_exp
185.04112	80.0	72.6983	95170536.0	12199200
84.49352	79.375	72.6983	95170536.0	12199200
54.221226	150.0	72.6983	95170536.0	12199200
186.99194	77.375	72.6983	95170536.0	12199200
122.41454	68.4375	72.6983	95170536.0	12199200
163.15895	80.5625	72.6983	95170536.0	12199200
95.507484	77.3125	72.6983	95170536.0	12199200
153.30995	139.25	72.6983	95170536.0	12199200
62.036255	70.75	72.6983	95170536.0	12199200
76.59499	80.4375	72.6983	95170536.0	12199200
64.98579	63.46875	72.6983	95170536.0	12199200
39.387123	140.75	72.6983	95170536.0	12199200
62.119263	126.375	72.6983	95170536.0	12199200
52.104046	103.875	72.6983	95170536.0	12199200
49.305904	116.5625	72.6983	95170536.0	12199200
61.93716	117.9375	72.6983	95170536.0	12199200
57.78223	120.5625	72.6983	95170536.0	12199200
87.39151	71.4375	72.6983	95170536.0	12199200
30.602966	137.25	72.6983	95170536.0	12199200
42.798733	59.40625	72.6983	95170536.0	12199200
52.44901	93.8125	72.6983	95170536.0	12199200
116.16716	115.875	72.6983	95170536.0	12199200
63.51838	79.1875	72.6983	95170536.0	12199200
107.663246	124.3125	72.6983	95170536.0	12199200
75.77842	75.5	72.6983	95170536.0	12199200
98.05314	161.0	72.6983	95170536.0	12199200
133.86	65.5625	72.6983	95170536.0	12199200
48.054623	90.125	72.6983	95170536.0	12199200
85.36955	59.5625	72.6983	95170536.0	12199200
117.44704	78.125	72.6983	95170536.0	12199200
52.08955	86.125	72.6983	95170536.0	12199200
79.68371	159.5	72.6983	95170536.0	12199200
66.93215	139.375	72.6983	95170536.0	12199200
122.340996	62.71875	72.6983	95170536.0	12199200
74.100876	77.125	72.6983	95170536.0	12199200
119.64961	91.8125	72.6983	95170536.0	12199200
44.22202	94.4375	72.6983	95170536.0	12199200
55.3842	90.25	72.6983	95170536.0	12199200
82.319595	49.1875	72.6983	95170536.0	12199200
67.24647	118.5625	72.6983	95170536.0	12199200
124.61933	55.1875	72.6983	95170536.0	12199200
233.31075	97.5625	72.6983	95170536.0	12199200
74.44481	110.375	72.6983	95170536.0	12199200
179.42172	105.25	72.6983	95170536.0	12199200
57.92963	128.875	72.6983	95170536.0	12199200
89.47945	37.78125	72.6983	95170536.0	12199200
47.404415	147.5	72.6983	95170536.0	12199200
60.95536	123.6875	72.6983	95170536.0	12199200
51.93709	67.625	72.6983	95170536.0	12199200
50.23107	89.6875	72.6983	95170536.0	12199200
274.42416	107.375	72.6983	95170536.0	12199200
39.222183	101.25	72.6983	95170536.0	12199200
44.027355	144.25	72.6983	95170536.0	12199200
52.281387	71.625	72.6983	95170536.0	12199200
67.0575	98.3125	72.6983	95170536.0	12199200
127.796715	85.625	72.6983	95170536.0	12199200
68.78798	144.125	72.6983	95170536.0	12199200
87.13909	124.9375	72.6983	95170536.0	12199200
54.937412	138.625	72.6983	95170536.0	12199200
37.580715	60.28125	72.6983	95170536.0	12199200
62.21217	79.0	72.6983	95170536.0	12199200
73.694084	74.625	72.6983	95170536.0	12199200
66.00381	76.125	72.6983	95170536.0	12199200
51.507275	76.1875	72.6983	95170536.0	12199200
61.23295	63.15625	72.6983	95170536.0	12199200
51.97563	50.03125	72.6983	95170536.0	12199200
56.732605	44.375	72.6983	95170536.0	12199200
67.77133	141.5	72.6983	95170536.0	12199200
85.78387	70.25	72.6983	95170536.0	12199200
109.81295	70.8125	72.6983	95170536.0	12199200
56.60791	93.25	72.6983	95170536.0	12199200
59.571255	82.9375	72.6983	95170536.0	12199200
153.54355	155.375	72.6983	95170536.0	12199200
86.66354	55.6875	72.6983	95170536.0	12199200
92.51159	36.40625	72.6983	95170536.0	12199200
48.126274	125.25	72.6983	95170536.0	12199200
41.32381	73.625	72.6983	95170536.0	12199200
64.774506	137.75	72.6983	95170536.0	12199200
60.87266	91.6875	72.6983	95170536.0	12199200
69.36756	60.8125	72.6983	95170536.0	12199200
62.487625	126.5	72.6983	95170536.0	12199200
44.534412	125.9375	72.6983	95170536.0	12199200
69.90359	80.75	72.6983	95170536.0	12199200
67.85321	71.5625	72.6983	95170536.0	12199200
112.499504	64.8125	72.6983	95170536.0	12199200
105.950455	57.1875	72.6983	95170536.0	12199200
67.22814	97.0	72.6983	95170536.0	12199200
73.95693	104.9375	72.6983	95170536.0	12199200
53.49272	83.0	72.6983	95170536.0	12199200
168.80247	84.625	72.6983	95170536.0	12199200
83.47307	88.6875	72.6983	95170536.0	12199200
41.544643	144.375	72.6983	95170536.0	12199200
53.480076	80.3125	72.6983	95170536.0	12199200
31.311844	109.875	72.6983	95170536.0	12199200
64.95411	76.125	72.6983	95170536.0	12199200
65.45672	74.875	72.6983	95170536.0	12199200
98.60566	59.625	72.6983	95170536.0	12199200
82.3015	113.1875	72.6983	95170536.0	12199200
86.635574	105.8125	72.6983	95170536.0	12199200
50.250195	106.5625	72.6983	95170536.0	12199200
71.7799	107.75	72.6983	95170536.0	12199200
45.201122	125.0	72.6983	95170536.0	12199200
68.68332	63.03125	72.6983	95170536.0	12199200
79.73881	73.8125	72.6983	95170536.0	12199200
46.744396	32.96875	72.6983	95170536.0	12199200
157.47574	103.9375	72.6983	95170536.0	12199200
56.29274	142.625	72.6983	95170536.0	12199200
121.5915	42.34375	72.6983	95170536.0	12199200
30.268654	50.59375	72.6983	95170536.0	12199200
57.276127	59.78125	72.6983	95170536.0	12199200
42.296	60.9375	72.6983	95170536.0	12199200
107.133385	55.84375	72.6983	95170536.0	12199200
56.68039	67.875	72.6983	95170536.0	12199200
61.25351	59.15625	72.6983	95170536.0	12199200
79.825714	70.0	72.6983	95170536.0	12199200
132.48909	73.625	72.6983	95170536.0	12199200
57.554382	100.0625	72.6983	95170536.0	12199200
152.84879	90.0625	72.6983	95170536.0	12199200
145.61713	63.875	72.6983	95170536.0	12199200
86.426094	75.0625	72.6983	95170536.0	12199200
96.293816	114.25	72.6983	95170536.0	12199200
57.77672	57.40625	72.6983	95170536.0	12199200
69.86533	88.25	-72.6983	95170536.0	12199200
97.30164	90.8125	72.6983	95170536.0	12199200
35.565857	88.5625	72.6983	95170536.0	12199200
60.629448	84.625	72.6983	95170536.0	12199200
42.099056	69.5	72.6983	95170536.0	12199200
58.0436	53.34375	72.6983	95170536.0	12199200
82.744354	41.25	72.6983	95170536.0	12199200
97.288376	101.0	72.6983	95170536.0	12199200
81.88426	159.25	72.6983	95170536.0	12199200
51.136753	102.0	72.6983	95170536.0	12199200
92.06138	84.9375	72.6983	95170536.0	12199200
179.24678	106.0	72.6983	95170536.0	12199200
90.04101	88.125	72.6983	95170536.0	12199200
44.49094	96.5	72.6983	95170536.0	12199200
79.774376	243.375	72.6983	95170536.0	12199200
52.693623	70.9375	72.6983	95170536.0	12199200
131.59378	60.28125	72.6983	95170536.0	12199200
60.381893	107.5	72.6983	95170536.0	12199200
86.258354	39.84375	72.6983	95170536.0	12199200
102.566765	109.8125	72.6983	95170536.0	12199200
98.354485	62.78125	72.6983	95170536.0	12199200
45.068375	55.0625	72.6983	95170536.0	12199200
83.13559	88.375	72.6983	95170536.0	12199200
48.74708	105.0625	72.6983	95170536.0	12199200
54.959366	120.25	72.6983	95170536.0	12199200
92.3759	110.4375	72.6983	95170536.0	12199200
43.077854	104.8125	72.6983	95170536.0	12199200
116.27202	59.5625	72.6983	95170536.0	12199200
190.25099	118.3125	72.6983	95170536.0	12199200
105.3321	34.21875	72.6983	95170536.0	12199200
84.68829	69.4375	72.6983	95170536.0	12199200
114.65332	69.625	72.6983	95170536.0	12199200
138.91284	61.0625	72.6983	95170536.0	12199200
71.74779	111.0	72.6983	95170536.0	12199200
114.90785	109.4375	72.6983	95170536.0	12199200
55.54764	140.5	72.6983	95170536.0	12199200
233.16373	66.0625	72.6983	95170536.0	12199200
60.053116	141.625	72.6983	95170536.0	12199200
69.730316	148.5	72.6983	95170536.0	12199200
42.740685	91.3125	72.6983	95170536.0	12199200
84.71209	90.75	72.6983	95170536.0	12199200
71.79079	123.875	72.6983	95170536.0	12199200
56.90922	78.125	72.6983	95170536.0	12199200
33.844093	73.4375	72.6983	95170536.0	12199200
41.378765	137.75	72.6983	95170536.0	12199200
79.206406	124.875	72.6983	95170536.0	12199200
64.29981	99.625	72.6983	95170536.0	12199200
44.276752	96.8125	72.6983	95170536.0	12199200
96.20278	133.375	72.6983	95170536.0	12199200
46.67746	103.3125	72.6983	95170536.0	12199200
50.4405	145.375	72.6983	95170536.0	12199200
53.490627	126.0	72.6983	95170536.0	12199200
86.61629	106.8125	72.6983	95170536.0	12199200
53.308113	70.25	72.6983	95170536.0	12199200
32.795815	99.625	72.6983	95170536.0	12199200
46.623394	77.375	72.6983	95170536.0	12199200
123.7914	42.875	72.6983	95170536.0	12199200
85.9732	156.75	72.6983	95170536.0	12199200
86.27668	79.0625	72.6983	95170536.0	12199200
68.291595	108.375	72.6983	95170536.0	12199200
79.6724	158.0	72.6983	95170536.0	12199200
71.473816	102.3125	72.6983	95170536.0	12199200
66.70382	35.0625	72.6983	95170536.0	12199200
54.671886	99.625	72.6983	95170536.0	12199200
80.53893	92.5	72.6983	95170536.0	12199200
91.47901	143.75	72.6983	95170536.0	12199200
80.66853	32.21875	72.6983	95170536.0	12199200
61.001984	113.75	72.6983	95170536.0	12199200
75.91154	103.0	72.6983	95170536.0	12199200
97.35478	62.03125	72.6983	95170536.0	12199200
48.44298	135.5	72.6983	95170536.0	12199200
111.81115	66.0	72.6983	95170536.0	12199200
54.99556	83.75	72.6983	95170536.0	12199200
126.17175	99.0625	72.6983	95170536.0	12199200
51.363136	88.625	72.6983	95170536.0	12199200
87.904434	59.6875	72.6983	95170536.0	12199200
240.75479	80.625	72.6983	95170536.0	12199200
97.4092	95.4375	72.6983	95170536.0	12199200
39.143105	79.125	72.6983	95170536.0	12199200
298.0416	151.5	72.6983	95170536.0	12199200
59.603985	92.0	72.6983	95170536.0	12199200
43.368782	88.9375	72.6983	95170536.0	12199200
122.75103	105.9375	72.6983	95170536.0	12199200
65.99796	83.625	72.6983	95170536.0	12199200
37.349655	142.0	72.6983	95170536.0	12199200
72.2722	130.375	72.6983	95170536.0	12199200
57.99117	98.0625	72.6983	95170536.0	12199200
173.9022	30.4375	72.6983	95170536.0	12199200
58.596756	127.375	72.6983	95170536.0	12199200
150.0101	36.875	72.6983	95170536.0	12199200
56.76629	84.5625	72.6983	95170536.0	12199200
56.812996	105.6875	72.6983	95170536.0	12199200
50.655785	64.6875	72.6983	95170536.0	12199200
44.648895	131.0	72.6983	95170536.0	12199200
65.71862	89.75	72.6983	95170536.0	12199200
47.73575	79.375	72.6983	95170536.0	12199200
35.40633	146.875	72.6983	95170536.0	12199200
79.65328	68.0	72.6983	95170536.0	12199200
97.818054	112.625	72.6983	95170536.0	12199200
53.36091	94.5625	72.6983	95170536.0	12199200
46.617634	81.625	72.6983	95170536.0	12199200
74.09087	84.5625	72.6983	95170536.0	12199200
90.37765	79.8125	72.6983	95170536.0	12199200
106.90702	91.625	72.6983	95170536.0	12199200
45.91927	85.625	72.6983	95170536.0	12199200
29.180029	142.125	72.6983	95170536.0	12199200
151.95903	121.5625	72.6983	95170536.0	12199200
90.033	39.34375	72.6983	95170536.0	12199200
40.328182	49.625	72.6983	95170536.0	12199200
65.49939	165.625	72.6983	95170536.0	12199200
94.52578	89.5	72.6983	95170536.0	12199200
54.699547	151.625	72.6983	95170536.0	12199200
61.483635	39.9375	72.6983	95170536.0	12199200
233.05714	92.125	72.6983	95170536.0	12199200
42.15809	58.375	72.6983	95170536.0	12199200
31.793472	99.4375	72.6983	95170536.0	12199200
70.943016	70.125	72.6983	95170536.0	12199200
51.528904	58.21875	72.6983	95170536.0	12199200
110.29191	125.875	72.6983	95170536.0	12199200
185.08682	75.875	72.6983	95170536.0	12199200
159.3966	34.0	72.6983	95170536.0	12199200
48.03922	76.3125	72.6983	95170536.0	12199200
65.93758	79.25	72.6983	95170536.0	12199200
105.29546	118.75	72.6983	95170536.0	12199200
91.66841	76.0625	72.6983	95170536.0	12199200
69.176735	78.8125	72.6983	95170536.0	12199200
56.66422	72.25	72.6983	95170536.0	12199200
85.51078	56.65625	72.6983	95170536.0	12199200
153.63881	122.25	72.6983	95170536.0	12199200
94.554665	123.6875	-72.6983	95170536.0	12199200
35.223873	102.6875	72.6983	95170536.0	12199200
135.2932	138.125	72.6983	95170536.0	12199200
33.114117	137.375	72.6983	95170536.0	12199200
117.57051	98.75	72.6983	95170536.0	12199200
123.090614	42.28125	72.6983	95170536.0	12199200
70.501976	79.0625	72.6983	95170536.0	12199200
66.34983	67.875	72.6983	95170536.0	12199200
220.35179	72.6875	72.6983	95170536.0	12199200
79.8231	52.21875	72.6983	95170536.0	12199200
110.95955	69.9375	72.6983	95170536.0	12199200
54.46847	74.1875	72.6983	95170536.0	12199200
43.47544	121.0625	72.6983	95170536.0	12199200
92.56563	44.40625	72.6983	95170536.0	12199200
115.93698	98.75	72.6983	95170536.0	12199200
58.05807	89.125	72.6983	95170536.0	12199200
124.24161	69.625	72.6983	95170536.0	12199200
90.286865	125.5625	72.6983	95170536.0	12199200
91.07392	62.34375	72.6983	95170536.0	12199200
73.168846	100.625	72.6983	95170536.0	12199200
137.02007	84.0625	72.6983	95170536.0	12199200
80.07005	62.46875	72.6983	95170536.0	12199200
53.70359	139.25	72.6983	95170536.0	12199200
76.62365	52.375	72.6983	95170536.0	12199200
149.49052	142.875	72.6983	95170536.0	12199200
148.55989	160.875	-72.6983	95170536.0	12199200
54.689705	87.625	72.6983	95170536.0	12199200
56.499454	106.625	72.6983	95170536.0	12199200
54.700497	76.4375	72.6983	95170536.0	12199200
64.63214	71.0	72.6983	95170536.0	12199200
59.70592	98.3125	72.6983	95170536.0	12199200
20.540209	44.53125	72.6983	95170536.0	12199200
77.876564	123.3125	72.6983	95170536.0	12199200
76.96191	133.875	72.6983	95170536.0	12199200
61.03975	96.625	72.6983	95170536.0	12199200
107.06618	141.125	72.6983	95170536.0	12199200
73.818756	40.21875	72.6983	95170536.0	12199200
64.40046	89.375	72.6983	95170536.0	12199200
70.94266	133.0	72.6983	95170536.0	12199200
69.12257	35.25	72.6983	95170536.0	12199200
30.354502	90.875	72.6983	95170536.0	12199200
72.20216	79.6875	72.6983	95170536.0	12199200
84.2389	157.25	72.6983	95170536.0	12199200
53.292297	64.5625	72.6983	95170536.0	12199200
53.37098	88.125	72.6983	95170536.0	12199200
83.3035	93.8125	72.6983	95170536.0	12199200
56.51555	65.25	72.6983	95170536.0	12199200
50.489418	87.0625	72.6983	95170536.0	12199200
72.87437	150.375	72.6983	95170536.0	12199200
51.751194	147.5	72.6983	95170536.0	12199200
103.42991	148.75	72.6983	95170536.0	12199200
43.25165	122.25	72.6983	95170536.0	12199200
113.09766	116.0625	72.6983	95170536.0	12199200
179.4725	125.5625	72.6983	95170536.0	12199200
52.218323	149.0	72.6983	95170536.0	12199200
74.82954	105.0625	72.6983	95170536.0	12199200
71.33282	103.25	72.6983	95170536.0	12199200
39.601585	134.5	72.6983	95170536.0	12199200
108.81205	99.9375	72.6983	95170536.0	12199200
29.476345	136.625	72.6983	95170536.0	12199200
49.8343	178.0	72.6983	95170536.0	12199200
170.05397	64.75	72.6983	95170536.0	12199200
77.51361	56.34375	72.6983	95170536.0	12199200
69.12279	76.5	72.6983	95170536.0	12199200
126.20091	85.75	72.6983	95170536.0	12199200
102.769775	71.3125	72.6983	95170536.0	12199200
54.087376	77.125	72.6983	95170536.0	12199200
51.841763	85.1875	72.6983	95170536.0	12199200
40.769695	73.8125	72.6983	95170536.0	12199200
149.26147	44.9375	72.6983	95170536.0	12199200
76.32453	116.3125	72.6983	95170536.0	12199200
68.88171	72.0	72.6983	95170536.0	12199200
78.44795	77.4375	72.6983	95170536.0	12199200
35.479908	86.5625	72.6983	95170536.0	12199200
36.821598	58.4375	72.6983	95170536.0	12199200
189.56255	136.75	72.6983	95170536.0	12199200
162.53929	100.75	72.6983	95170536.0	12199200
45.497463	97.625	72.6983	95170536.0	12199200
77.29648	60.75	72.6983	95170536.0	12199200
47.8255	61.40625	72.6983	95170536.0	12199200
248.00308	110.125	72.6983	95170536.0	12199200
53.62722	76.6875	72.6983	95170536.0	12199200
83.86111	111.0625	72.6983	95170536.0	12199200
39.23571	115.0	72.6983	95170536.0	12199200
46.889263	132.625	72.6983	95170536.0	12199200
80.8541	56.375	72.6983	95170536.0	12199200
89.21725	89.5625	72.6983	95170536.0	12199200
30.214417	115.6875	72.6983	95170536.0	12199200
75.364716	87.9375	72.6983	95170536.0	12199200
88.274666	120.0	72.6983	95170536.0	12199200
58.78307	67.375	72.6983	95170536.0	12199200
138.36696	68.625	72.6983	95170536.0	12199200
54.83563	101.5	72.6983	95170536.0	12199200
67.24594	86.625	72.6983	95170536.0	12199200
60.20538	106.375	72.6983	95170536.0	12199200
85.34986	113.5	72.6983	95170536.0	12199200
55.999107	101.375	72.6983	95170536.0	12199200
55.17403	132.375	72.6983	95170536.0	12199200
87.777245	60.875	72.6983	95170536.0	12199200
31.290966	99.0625	72.6983	95170536.0	12199200
114.44543	150.125	72.6983	95170536.0	12199200
136.22006	141.375	72.6983	95170536.0	12199200
159.18141	84.75	72.6983	95170536.0	12199200
90.26956	84.4375	72.6983	95170536.0	12199200
142.98512	114.1875	72.6983	95170536.0	12199200
67.26772	111.75	72.6983	95170536.0	12199200
56.020126	72.875	72.6983	95170536.0	12199200
82.46334	78.4375	72.6983	95170536.0	12199200
92.50059	40.4375	72.6983	95170536.0	12199200
77.815834	60.0625	72.6983	95170536.0	12199200
64.390045	49.53125	72.6983	95170536.0	12199200
56.585564	100.75	72.6983	95170536.0	12199200
115.67777	74.5	72.6983	95170536.0	12199200
56.590034	88.0	72.6983	95170536.0	12199200
86.69643	79.8125	72.6983	95170536.0	12199200
42.168903	109.0625	72.6983	95170536.0	12199200
49.770485	145.375	72.6983	95170536.0	12199200
94.244446	79.875	72.6983	95170536.0	12199200
63.39142	122.6875	72.6983	95170536.0	12199200
34.962326	128.25	72.6983	95170536.0	12199200
43.66114	103.625	72.6983	95170536.0	12199200
33.984447	102.4375	72.6983	95170536.0	12199200
47.065876	105.875	72.6983	95170536.0	12199200
66.21608	60.125	72.6983	95170536.0	12199200
48.417336	89.0	72.6983	95170536.0	12199200
84.166695	133.625	72.6983	95170536.0	12199200
74.788734	76.0625	72.6983	95170536.0	12199200
80.934814	113.0625	72.6983	95170536.0	12199200
35.174442	92.1875	72.6983	95170536.0	12199200
56.858578	92.6875	72.6983	95170536.0	12199200
47.598904	77.8125	72.6983	95170536.0	12199200
41.31909	75.625	72.6983	95170536.0	12199200
52.018913	95.4375	72.6983	95170536.0	12199200
47.87908	95.0	72.6983	95170536.0	12199200
61.66604	70.75	72.6983	95170536.0	12199200
45.95159	127.6875	72.6983	95170536.0	12199200
68.338715	105.3125	72.6983	95170536.0	12199200
37.99348	100.0	72.6983	95170536.0	12199200
81.75568	63.0625	72.6983	95170536.0	12199200
45.65468	70.0	72.6983	95170536.0	12199200
82.65781	56.84375	72.6983	95170536.0	12199200
48.578358	71.4375	-72.6983	95170536.0	12199200
37.639362	82.125	72.6983	95170536.0	12199200
111.26567	49.28125	72.6983	95170536.0	12199200
36.018223	159.875	72.6983	95170536.0	12199200
42.546085	146.75	72.6983	95170536.0	12199200
57.397633	76.4375	72.6983	95170536.0	12199200
183.35513	134.375	72.6983	95170536.0	12199200
71.063896	81.125	72.6983	95170536.0	12199200
78.4249	148.625	72.6983	95170536.0	12199200
51.620975	97.125	72.6983	95170536.0	12199200
70.413055	60.59375	72.6983	95170536.0	12199200
103.77977	145.5	72.6983	95170536.0	12199200
60.614098	98.0	72.6983	95170536.0	12199200
92.395	54.90625	72.6983	95170536.0	12199200
103.20841	144.0	72.6983	95170536.0	12199200
94.38922	59.25	72.6983	95170536.0	12199200
83.81259	140.375	72.6983	95170536.0	12199200
161.13826	42.375	72.6983	95170536.0	12199200
45.66861	141.875	72.6983	95170536.0	12199200
51.57384	91.5625	72.6983	95170536.0	12199200
67.962204	84.3125	72.6983	95170536.0	12199200
176.2894	62.09375	72.6983	95170536.0	12199200
54.88862	146.25	72.6983	95170536.0	12199200
54.381756	131.125	72.6983	95170536.0	12199200
191.7653	128.625	72.6983	95170536.0	12199200
42.609364	107.875	72.6983	95170536.0	12199200
51.838375	74.8125	72.6983	95170536.0	12199200
76.95401	89.4375	72.6983	95170536.0	12199200
45.705425	99.5625	72.6983	95170536.0	12199200
130.39577	103.1875	72.6983	95170536.0	12199200
99.36504	97.5625	72.6983	95170536.0	12199200
49.349564	56.28125	72.6983	95170536.0	12199200
112.88411	146.75	72.6983	95170536.0	12199200
68.376976	66.1875	72.6983	95170536.0	12199200
44.828453	138.0	72.6983	95170536.0	12199200
54.496994	83.625	72.6983	95170536.0	12199200
79.94088	57.4375	72.6983	95170536.0	12199200
131.68028	69.5	72.6983	95170536.0	12199200
157.74283	85.4375	72.6983	95170536.0	12199200
89.71619	85.625	72.6983	95170536.0	12199200
54.52952	94.875	72.6983	95170536.0	12199200
40.750618	125.875	72.6983	95170536.0	12199200
51.782772	144.75	72.6983	95170536.0	12199200
51.51249	106.5	72.6983	95170536.0	12199200
80.66058	76.9375	72.6983	95170536.0	12199200
58.670128	139.5	72.6983	95170536.0	12199200
119.62258	109.4375	72.6983	95170536.0	12199200
137.07254	96.875	72.6983	95170536.0	12199200
32.12779	105.5	72.6983	95170536.0	12199200
122.07769	55.96875	72.6983	95170536.0	12199200
63.75352	89.3125	72.6983	95170536.0	12199200
69.91406	147.5	72.6983	95170536.0	12199200
80.477516	82.1875	72.6983	95170536.0	12199200
67.59428	96.875	72.6983	95170536.0	12199200
84.68924	130.625	72.6983	95170536.0	12199200
148.94205	99.875	72.6983	95170536.0	12199200
94.33675	53.125	72.6983	95170536.0	12199200
62.1375	121.375	72.6983	95170536.0	12199200
133.46022	55.34375	72.6983	95170536.0	12199200
55.789288	121.9375	72.6983	95170536.0	12199200
74.36158	125.125	72.6983	95170536.0	12199200
102.254265	127.0	72.6983	95170536.0	12199200
51.719604	67.9375	72.6983	95170536.0	12199200
61.46689	120.6875	72.6983	95170536.0	12199200
42.35341	91.875	72.6983	95170536.0	12199200
80.92569	95.75	72.6983	95170536.0	12199200
200.65695	106.75	72.6983	95170536.0	12199200
47.12579	82.3125	72.6983	95170536.0	12199200
22.159906	122.75	72.6983	95170536.0	12199200
283.29053	92.125	72.6983	95170536.0	12199200
96.73989	44.125	72.6983	95170536.0	12199200
61.311893	50.65625	72.6983	95170536.0	12199200
38.08316	85.25	72.6983	95170536.0	12199200
45.462223	113.6875	72.6983	95170536.0	12199200
107.01346	69.0625	72.6983	95170536.0	12199200
63.544018	42.9375	72.6983	95170536.0	12199200
75.250595	78.6875	72.6983	95170536.0	12199200
112.220535	33.15625	72.6983	95170536.0	12199200
150.04224	119.3125	72.6983	95170536.0	12199200
55.569687	125.4375	72.6983	95170536.0	12199200
149.11932	75.25	72.6983	95170536.0	12199200
172.77425	117.125	72.6983	95170536.0	12199200
64.617714	82.625	72.6983	95170536.0	12199200
113.38389	72.25	72.6983	95170536.0	12199200
60.450687	71.625	72.6983	95170536.0	12199200
95.774025	33.3125	72.6983	95170536.0	12199200
60.6492	54.5	72.6983	95170536.0	12199200
72.08283	50.65625	72.6983	95170536.0	12199200
75.6754	101.0	72.6983	95170536.0	12199200
33.692616	74.3125	72.6983	95170536.0	12199200
41.92593	175.875	-72.6983	95170536.0	12199200
79.22211	94.5	72.6983	95170536.0	12199200
56.028614	127.9375	72.6983	95170536.0	12199200
120.74827	56.71875	72.6983	95170536.0	12199200
41.683987	77.25	72.6983	95170536.0	12199200
68.2987	68.25	72.6983	95170536.0	12199200
70.50227	143.375	72.6983	95170536.0	12199200
55.225502	113.875	72.6983	95170536.0	12199200
47.92371	81.4375	72.6983	95170536.0	12199200
67.45488	126.5	72.6983	95170536.0	12199200
52.501244	66.4375	72.6983	95170536.0	12199200
47.5705	93.0	72.6983	95170536.0	12199200
70.101944	104.25	72.6983	95170536.0	12199200
47.936913	67.5625	72.6983	95170536.0	12199200
117.16298	88.5625	72.6983	95170536.0	12199200
104.35597	82.5625	72.6983	95170536.0	12199200
101.34167	123.3125	72.6983	95170536.0	12199200
67.09701	58.1875	72.6983	95170536.0	12199200
55.2372	102.6875	72.6983	95170536.0	12199200
50.18975	133.25	72.6983	95170536.0	12199200
82.2112	71.0625	72.6983	95170536.0	12199200
178.5168	56.40625	72.6983	95170536.0	12199200
153.66534	79.25	72.6983	95170536.0	12199200
40.36579	117.4375	72.6983	95170536.0	12199200
40.256763	153.875	72.6983	95170536.0	12199200
44.727036	114.125	72.6983	95170536.0	12199200
75.45728	137.0	72.6983	95170536.0	12199200
71.43904	74.4375	72.6983	95170536.0	12199200
48.133453	76.625	72.6983	95170536.0	12199200
149.9409	107.4375	72.6983	95170536.0	12199200
90.87723	66.1875	72.6983	95170536.0	12199200
34.088123	69.375	72.6983	95170536.0	12199200
112.748924	79.25	72.6983	95170536.0	12199200
26.875221	115.1875	72.6983	95170536.0	12199200
67.474396	79.0625	72.6983	95170536.0	12199200
114.43574	67.4375	72.6983	95170536.0	12199200
49.61646	66.75	72.6983	95170536.0	12199200
67.687065	59.09375	72.6983	95170536.0	12199200
69.52907	68.3125	72.6983	95170536.0	12199200
63.8965	87.0	72.6983	95170536.0	12199200
90.20711	110.3125	72.6983	95170536.0	12199200
32.314934	56.21875	72.6983	95170536.0	12199200
