lep_pt	AK4_pt	genWeights	sumWeight	N_exp
182.39743	42.78125	72.6983	95201500.0	12199200
57.780247	72.375	72.6983	95201500.0	12199200
53.40547	68.0	72.6983	95201500.0	12199200
78.433914	123.9375	72.6983	95201500.0	12199200
62.31465	154.125	72.6983	95201500.0	12199200
36.132114	96.0625	72.6983	95201500.0	12199200
52.560665	139.0	72.6983	95201500.0	12199200
73.982315	120.5	72.6983	95201500.0	12199200
78.196014	75.6875	72.6983	95201500.0	12199200
59.41105	81.125	72.6983	95201500.0	12199200
75.42239	107.625	72.6983	95201500.0	12199200
86.55511	61.75	72.6983	95201500.0	12199200
159.67015	85.9375	72.6983	95201500.0	12199200
52.7454	88.0625	72.6983	95201500.0	12199200
64.23915	80.3125	72.6983	95201500.0	12199200
72.715965	64.5625	72.6983	95201500.0	12199200
154.35777	90.125	72.6983	95201500.0	12199200
53.708656	84.0625	72.6983	95201500.0	12199200
84.44652	93.125	72.6983	95201500.0	12199200
87.10884	75.25	72.6983	95201500.0	12199200
86.1144	132.875	72.6983	95201500.0	12199200
66.45133	54.21875	72.6983	95201500.0	12199200
91.75027	108.125	72.6983	95201500.0	12199200
189.09457	116.3125	72.6983	95201500.0	12199200
93.77623	85.9375	72.6983	95201500.0	12199200
86.266945	98.4375	72.6983	95201500.0	12199200
53.01709	127.8125	72.6983	95201500.0	12199200
51.266186	112.9375	72.6983	95201500.0	12199200
127.89011	105.0	72.6983	95201500.0	12199200
131.93883	73.1875	72.6983	95201500.0	12199200
63.145065	151.875	72.6983	95201500.0	12199200
50.542	159.0	72.6983	95201500.0	12199200
27.615908	143.0	72.6983	95201500.0	12199200
47.69014	111.4375	72.6983	95201500.0	12199200
41.526	120.3125	72.6983	95201500.0	12199200
61.75955	59.4375	72.6983	95201500.0	12199200
59.70468	53.59375	72.6983	95201500.0	12199200
135.51134	108.25	72.6983	95201500.0	12199200
89.542305	60.5	72.6983	95201500.0	12199200
36.304924	96.625	72.6983	95201500.0	12199200
67.26848	139.0	72.6983	95201500.0	12199200
71.335266	131.375	72.6983	95201500.0	12199200
40.98973	49.5	72.6983	95201500.0	12199200
40.135406	109.1875	72.6983	95201500.0	12199200
147.2741	72.6875	72.6983	95201500.0	12199200
71.59463	151.625	72.6983	95201500.0	12199200
117.03251	70.875	72.6983	95201500.0	12199200
160.63936	80.3125	72.6983	95201500.0	12199200
78.05271	98.9375	72.6983	95201500.0	12199200
47.340687	118.9375	72.6983	95201500.0	12199200
33.034733	90.1875	72.6983	95201500.0	12199200
182.70244	130.375	72.6983	95201500.0	12199200
34.29427	63.84375	72.6983	95201500.0	12199200
147.30966	63.59375	72.6983	95201500.0	12199200
156.57127	92.9375	72.6983	95201500.0	12199200
48.660057	157.5	72.6983	95201500.0	12199200
106.620285	81.75	72.6983	95201500.0	12199200
76.47599	157.125	72.6983	95201500.0	12199200
96.914536	120.6875	72.6983	95201500.0	12199200
94.00375	118.625	72.6983	95201500.0	12199200
142.19914	109.625	72.6983	95201500.0	12199200
69.6525	87.3125	72.6983	95201500.0	12199200
76.66623	77.3125	72.6983	95201500.0	12199200
114.50287	53.84375	72.6983	95201500.0	12199200
68.39067	56.4375	72.6983	95201500.0	12199200
92.812675	106.125	72.6983	95201500.0	12199200
39.89431	72.125	72.6983	95201500.0	12199200
63.431572	95.5	72.6983	95201500.0	12199200
56.10248	59.3125	72.6983	95201500.0	12199200
46.966698	71.1875	72.6983	95201500.0	12199200
68.20738	135.625	72.6983	95201500.0	12199200
63.669956	87.75	72.6983	95201500.0	12199200
48.139236	138.25	72.6983	95201500.0	12199200
58.205708	68.3125	72.6983	95201500.0	12199200
77.02193	68.125	72.6983	95201500.0	12199200
35.2918	133.375	72.6983	95201500.0	12199200
86.59739	82.1875	72.6983	95201500.0	12199200
93.08065	84.875	72.6983	95201500.0	12199200
68.538994	69.5625	72.6983	95201500.0	12199200
23.693508	112.25	72.6983	95201500.0	12199200
64.31485	78.0	72.6983	95201500.0	12199200
53.156223	91.1875	72.6983	95201500.0	12199200
45.032925	60.0	72.6983	95201500.0	12199200
62.062782	122.625	72.6983	95201500.0	12199200
110.70462	83.5	72.6983	95201500.0	12199200
167.89745	127.8125	72.6983	95201500.0	12199200
71.44457	59.53125	72.6983	95201500.0	12199200
97.90029	87.5	72.6983	95201500.0	12199200
107.59543	111.5625	72.6983	95201500.0	12199200
140.65865	107.6875	72.6983	95201500.0	12199200
82.90806	112.875	72.6983	95201500.0	12199200
58.58932	66.25	72.6983	95201500.0	12199200
157.22462	60.375	72.6983	95201500.0	12199200
160.37875	134.5	72.6983	95201500.0	12199200
81.52087	80.4375	72.6983	95201500.0	12199200
119.68035	153.625	72.6983	95201500.0	12199200
264.19626	42.1875	72.6983	95201500.0	12199200
138.50764	121.5	72.6983	95201500.0	12199200
47.728973	65.75	72.6983	95201500.0	12199200
51.01832	147.875	72.6983	95201500.0	12199200
180.98148	82.1875	72.6983	95201500.0	12199200
46.477615	106.6875	72.6983	95201500.0	12199200
71.960915	157.5	72.6983	95201500.0	12199200
72.44401	68.625	72.6983	95201500.0	12199200
42.66242	88.5625	72.6983	95201500.0	12199200
55.12607	60.875	72.6983	95201500.0	12199200
76.394295	55.5625	72.6983	95201500.0	12199200
83.47607	67.625	72.6983	95201500.0	12199200
128.49243	152.25	72.6983	95201500.0	12199200
32.601105	69.3125	72.6983	95201500.0	12199200
71.79618	118.8125	72.6983	95201500.0	12199200
57.656223	67.75	72.6983	95201500.0	12199200
186.26808	136.875	72.6983	95201500.0	12199200
131.34459	61.6875	72.6983	95201500.0	12199200
42.877605	71.0625	72.6983	95201500.0	12199200
53.216446	63.28125	72.6983	95201500.0	12199200
158.7936	64.125	72.6983	95201500.0	12199200
62.51889	145.0	72.6983	95201500.0	12199200
143.10988	78.1875	72.6983	95201500.0	12199200
62.522697	115.9375	72.6983	95201500.0	12199200
121.43392	64.25	72.6983	95201500.0	12199200
67.70715	59.375	72.6983	95201500.0	12199200
44.517593	141.75	72.6983	95201500.0	12199200
162.61781	131.625	72.6983	95201500.0	12199200
50.238083	104.9375	72.6983	95201500.0	12199200
67.442116	73.9375	72.6983	95201500.0	12199200
100.041565	83.9375	72.6983	95201500.0	12199200
61.582264	75.125	72.6983	95201500.0	12199200
63.492577	141.625	72.6983	95201500.0	12199200
76.90182	104.375	72.6983	95201500.0	12199200
55.972355	145.875	72.6983	95201500.0	12199200
77.2233	131.625	72.6983	95201500.0	12199200
165.00302	75.75	72.6983	95201500.0	12199200
87.189384	105.125	72.6983	95201500.0	12199200
97.514275	63.96875	72.6983	95201500.0	12199200
47.415375	51.59375	72.6983	95201500.0	12199200
59.478256	67.9375	72.6983	95201500.0	12199200
44.483562	106.0	72.6983	95201500.0	12199200
41.119335	35.15625	72.6983	95201500.0	12199200
57.62445	96.3125	72.6983	95201500.0	12199200
47.869404	92.75	72.6983	95201500.0	12199200
57.63083	94.875	72.6983	95201500.0	12199200
31.742256	89.1875	72.6983	95201500.0	12199200
74.07409	54.90625	72.6983	95201500.0	12199200
57.522038	55.84375	72.6983	95201500.0	12199200
61.429638	79.125	72.6983	95201500.0	12199200
43.281467	106.8125	72.6983	95201500.0	12199200
65.376175	78.25	72.6983	95201500.0	12199200
155.20944	119.75	72.6983	95201500.0	12199200
126.43336	98.0625	72.6983	95201500.0	12199200
57.837227	64.3125	72.6983	95201500.0	12199200
55.394814	98.375	72.6983	95201500.0	12199200
52.096592	148.625	72.6983	95201500.0	12199200
54.686367	56.0625	72.6983	95201500.0	12199200
62.987267	57.65625	72.6983	95201500.0	12199200
150.97182	70.4375	72.6983	95201500.0	12199200
129.03041	67.375	72.6983	95201500.0	12199200
76.31275	75.25	72.6983	95201500.0	12199200
169.69846	76.1875	72.6983	95201500.0	12199200
272.29803	142.875	72.6983	95201500.0	12199200
56.330208	94.75	72.6983	95201500.0	12199200
109.158134	117.9375	72.6983	95201500.0	12199200
37.56624	104.75	72.6983	95201500.0	12199200
60.71806	72.5	72.6983	95201500.0	12199200
41.17179	57.0625	72.6983	95201500.0	12199200
50.804188	102.4375	72.6983	95201500.0	12199200
96.79489	43.3125	72.6983	95201500.0	12199200
117.728935	59.8125	72.6983	95201500.0	12199200
69.84227	90.875	72.6983	95201500.0	12199200
29.313845	70.75	72.6983	95201500.0	12199200
53.468185	97.1875	72.6983	95201500.0	12199200
47.77861	104.5	72.6983	95201500.0	12199200
75.01489	56.03125	72.6983	95201500.0	12199200
54.78915	131.5	72.6983	95201500.0	12199200
38.070763	98.8125	72.6983	95201500.0	12199200
98.18134	59.21875	72.6983	95201500.0	12199200
47.406254	91.0	72.6983	95201500.0	12199200
76.43298	105.4375	72.6983	95201500.0	12199200
84.02674	72.625	72.6983	95201500.0	12199200
72.29597	101.6875	72.6983	95201500.0	12199200
82.01376	61.03125	72.6983	95201500.0	12199200
67.377754	76.0625	72.6983	95201500.0	12199200
131.96825	123.8125	72.6983	95201500.0	12199200
123.90982	124.75	72.6983	95201500.0	12199200
84.80488	92.25	72.6983	95201500.0	12199200
56.12752	153.0	72.6983	95201500.0	12199200
57.063282	150.125	72.6983	95201500.0	12199200
64.41638	126.9375	72.6983	95201500.0	12199200
81.79262	32.75	72.6983	95201500.0	12199200
25.95867	86.5	72.6983	95201500.0	12199200
51.246243	82.8125	72.6983	95201500.0	12199200
75.047165	156.5	72.6983	95201500.0	12199200
75.162575	98.1875	72.6983	95201500.0	12199200
47.867004	85.0	72.6983	95201500.0	12199200
182.43709	100.875	72.6983	95201500.0	12199200
160.05664	93.875	72.6983	95201500.0	12199200
35.802723	90.375	72.6983	95201500.0	12199200
150.87354	86.1875	72.6983	95201500.0	12199200
62.00054	63.4375	72.6983	95201500.0	12199200
56.056248	53.125	72.6983	95201500.0	12199200
47.988968	84.3125	72.6983	95201500.0	12199200
37.640907	70.3125	72.6983	95201500.0	12199200
62.013226	137.0	72.6983	95201500.0	12199200
43.095993	66.625	72.6983	95201500.0	12199200
159.4918	124.0	72.6983	95201500.0	12199200
99.71058	152.75	72.6983	95201500.0	12199200
50.731396	90.0625	72.6983	95201500.0	12199200
103.39037	76.9375	72.6983	95201500.0	12199200
148.8721	158.25	72.6983	95201500.0	12199200
