lep_pt	AK4_pt	genWeights	sumWeight	N_exp
29.843027	55.875	72.6983	52361520.0	12199200
91.78768	103.75	72.6983	52361520.0	12199200
76.69196	95.4375	72.6983	52361520.0	12199200
40.128105	96.8125	72.6983	52361520.0	12199200
57.050365	106.5	72.6983	52361520.0	12199200
42.319824	86.5625	72.6983	52361520.0	12199200
196.85405	163.625	72.6983	52361520.0	12199200
144.94106	66.0	72.6983	52361520.0	12199200
109.557304	70.4375	72.6983	52361520.0	12199200
53.05139	74.6875	72.6983	52361520.0	12199200
47.508698	142.0	72.6983	52361520.0	12199200
66.77705	104.0	72.6983	52361520.0	12199200
51.754913	130.375	72.6983	52361520.0	12199200
56.51708	138.25	72.6983	52361520.0	12199200
118.976685	60.65625	72.6983	52361520.0	12199200
177.18053	138.125	72.6983	52361520.0	12199200
109.226364	67.4375	72.6983	52361520.0	12199200
56.63841	77.125	72.6983	52361520.0	12199200
90.28219	120.8125	72.6983	52361520.0	12199200
65.41813	71.9375	72.6983	52361520.0	12199200
98.03779	148.875	72.6983	52361520.0	12199200
211.86201	75.375	72.6983	52361520.0	12199200
87.85756	53.25	72.6983	52361520.0	12199200
133.12547	136.125	72.6983	52361520.0	12199200
190.1497	110.9375	72.6983	52361520.0	12199200
95.6507	116.3125	72.6983	52361520.0	12199200
127.6581	116.5625	72.6983	52361520.0	12199200
113.65	88.3125	72.6983	52361520.0	12199200
69.1414	52.40625	72.6983	52361520.0	12199200
57.415314	139.5	72.6983	52361520.0	12199200
56.689896	129.25	72.6983	52361520.0	12199200
93.172615	104.5	72.6983	52361520.0	12199200
66.13423	137.875	72.6983	52361520.0	12199200
123.53865	99.3125	72.6983	52361520.0	12199200
161.58133	69.0	72.6983	52361520.0	12199200
82.76218	81.875	72.6983	52361520.0	12199200
50.53172	113.0625	72.6983	52361520.0	12199200
47.063496	72.875	72.6983	52361520.0	12199200
95.47194	120.3125	72.6983	52361520.0	12199200
48.013844	66.625	72.6983	52361520.0	12199200
154.81004	132.625	72.6983	52361520.0	12199200
65.8504	116.5625	72.6983	52361520.0	12199200
118.562225	100.125	72.6983	52361520.0	12199200
125.35282	74.25	72.6983	52361520.0	12199200
54.702908	70.875	72.6983	52361520.0	12199200
199.2091	118.5625	72.6983	52361520.0	12199200
57.53624	154.0	72.6983	52361520.0	12199200
63.863804	93.0625	72.6983	52361520.0	12199200
57.222446	70.8125	72.6983	52361520.0	12199200
70.15626	66.5	72.6983	52361520.0	12199200
51.658577	81.25	72.6983	52361520.0	12199200
93.44669	107.25	72.6983	52361520.0	12199200
133.31082	110.0	72.6983	52361520.0	12199200
46.044056	127.75	72.6983	52361520.0	12199200
62.70952	141.625	72.6983	52361520.0	12199200
39.25269	132.0	72.6983	52361520.0	12199200
70.91321	71.6875	72.6983	52361520.0	12199200
62.309155	110.3125	72.6983	52361520.0	12199200
55.03519	71.875	72.6983	52361520.0	12199200
204.99152	99.625	72.6983	52361520.0	12199200
132.54852	37.6875	72.6983	52361520.0	12199200
40.800297	66.75	72.6983	52361520.0	12199200
55.485504	117.75	72.6983	52361520.0	12199200
87.985245	57.875	72.6983	52361520.0	12199200
80.08053	51.59375	72.6983	52361520.0	12199200
65.851166	98.125	72.6983	52361520.0	12199200
159.98773	107.9375	72.6983	52361520.0	12199200
89.63964	70.6875	72.6983	52361520.0	12199200
70.01812	125.9375	72.6983	52361520.0	12199200
92.495445	137.75	72.6983	52361520.0	12199200
103.5806	84.5	72.6983	52361520.0	12199200
50.022648	113.3125	72.6983	52361520.0	12199200
69.26477	73.4375	72.6983	52361520.0	12199200
45.147438	70.5	72.6983	52361520.0	12199200
98.92459	81.0625	72.6983	52361520.0	12199200
62.27527	67.8125	72.6983	52361520.0	12199200
87.85637	74.875	72.6983	52361520.0	12199200
50.080624	60.09375	72.6983	52361520.0	12199200
59.67739	126.0625	72.6983	52361520.0	12199200
70.41577	102.8125	72.6983	52361520.0	12199200
51.997948	77.375	72.6983	52361520.0	12199200
61.636116	109.5	72.6983	52361520.0	12199200
102.04433	188.375	72.6983	52361520.0	12199200
43.843407	140.375	72.6983	52361520.0	12199200
128.52052	72.4375	72.6983	52361520.0	12199200
45.013145	85.0625	72.6983	52361520.0	12199200
103.269516	112.25	72.6983	52361520.0	12199200
48.06857	99.125	72.6983	52361520.0	12199200
125.80893	102.4375	72.6983	52361520.0	12199200
69.893425	118.875	72.6983	52361520.0	12199200
99.62852	66.0625	72.6983	52361520.0	12199200
175.6718	95.75	72.6983	52361520.0	12199200
170.6251	130.5	72.6983	52361520.0	12199200
192.18272	92.9375	72.6983	52361520.0	12199200
64.864174	61.75	72.6983	52361520.0	12199200
45.50477	68.125	72.6983	52361520.0	12199200
69.5531	161.875	72.6983	52361520.0	12199200
62.50568	60.46875	72.6983	52361520.0	12199200
63.791046	76.5625	72.6983	52361520.0	12199200
61.937046	75.375	72.6983	52361520.0	12199200
143.2379	145.375	72.6983	52361520.0	12199200
63.06479	75.5625	72.6983	52361520.0	12199200
60.405838	106.75	72.6983	52361520.0	12199200
74.95802	116.9375	72.6983	52361520.0	12199200
44.183887	56.59375	72.6983	52361520.0	12199200
39.22933	101.0	72.6983	52361520.0	12199200
78.682335	92.875	72.6983	52361520.0	12199200
60.201653	91.8125	72.6983	52361520.0	12199200
61.155552	119.75	72.6983	52361520.0	12199200
42.63968	45.9375	72.6983	52361520.0	12199200
140.00676	161.875	72.6983	52361520.0	12199200
57.89228	83.3125	72.6983	52361520.0	12199200
65.522255	92.625	72.6983	52361520.0	12199200
55.226677	66.1875	72.6983	52361520.0	12199200
63.252533	60.1875	72.6983	52361520.0	12199200
80.109764	92.25	72.6983	52361520.0	12199200
72.51837	62.75	72.6983	52361520.0	12199200
26.16184	72.9375	72.6983	52361520.0	12199200
88.31947	96.375	72.6983	52361520.0	12199200
111.3609	48.21875	72.6983	52361520.0	12199200
182.3561	77.3125	72.6983	52361520.0	12199200
98.34673	105.1875	72.6983	52361520.0	12199200
30.380978	89.1875	72.6983	52361520.0	12199200
90.89715	113.8125	72.6983	52361520.0	12199200
107.259384	57.71875	72.6983	52361520.0	12199200
59.714104	79.625	72.6983	52361520.0	12199200
75.026634	93.8125	72.6983	52361520.0	12199200
75.406166	95.625	72.6983	52361520.0	12199200
61.930214	78.125	72.6983	52361520.0	12199200
109.62272	29.265625	72.6983	52361520.0	12199200
64.887314	64.6875	72.6983	52361520.0	12199200
63.846752	151.125	72.6983	52361520.0	12199200
109.19361	101.875	72.6983	52361520.0	12199200
129.09253	126.8125	72.6983	52361520.0	12199200
54.699543	79.5625	72.6983	52361520.0	12199200
69.96236	137.125	72.6983	52361520.0	12199200
56.15118	73.625	72.6983	52361520.0	12199200
41.02186	55.4375	72.6983	52361520.0	12199200
57.94198	141.375	72.6983	52361520.0	12199200
85.13005	108.5	72.6983	52361520.0	12199200
86.81557	93.125	72.6983	52361520.0	12199200
68.74563	127.875	72.6983	52361520.0	12199200
162.54114	63.4375	72.6983	52361520.0	12199200
48.139774	127.8125	72.6983	52361520.0	12199200
129.09575	74.125	72.6983	52361520.0	12199200
55.28712	58.5	72.6983	52361520.0	12199200
135.56259	114.4375	72.6983	52361520.0	12199200
47.52037	60.5	72.6983	52361520.0	12199200
63.18286	49.09375	72.6983	52361520.0	12199200
76.43745	66.3125	72.6983	52361520.0	12199200
34.621536	67.375	72.6983	52361520.0	12199200
43.500404	54.28125	72.6983	52361520.0	12199200
102.555786	68.375	72.6983	52361520.0	12199200
71.38492	44.34375	72.6983	52361520.0	12199200
56.449116	71.125	72.6983	52361520.0	12199200
85.52955	150.375	72.6983	52361520.0	12199200
86.94766	104.375	72.6983	52361520.0	12199200
102.268845	39.3125	72.6983	52361520.0	12199200
66.81857	71.0	72.6983	52361520.0	12199200
80.35909	78.1875	72.6983	52361520.0	12199200
72.84082	56.625	72.6983	52361520.0	12199200
151.659	55.9375	72.6983	52361520.0	12199200
145.36324	94.1875	72.6983	52361520.0	12199200
58.737663	112.9375	-72.6983	52361520.0	12199200
153.66614	59.65625	72.6983	52361520.0	12199200
122.367294	112.9375	72.6983	52361520.0	12199200
38.063107	85.875	72.6983	52361520.0	12199200
76.41322	34.875	72.6983	52361520.0	12199200
49.9237	95.25	72.6983	52361520.0	12199200
113.14615	75.3125	72.6983	52361520.0	12199200
55.000023	106.75	72.6983	52361520.0	12199200
53.25015	78.625	72.6983	52361520.0	12199200
105.3936	107.125	72.6983	52361520.0	12199200
54.505486	94.0	72.6983	52361520.0	12199200
45.794518	58.59375	72.6983	52361520.0	12199200
100.58619	53.53125	72.6983	52361520.0	12199200
170.53029	33.625	72.6983	52361520.0	12199200
67.12382	87.125	72.6983	52361520.0	12199200
157.81358	133.875	72.6983	52361520.0	12199200
63.41605	70.5625	72.6983	52361520.0	12199200
78.43333	83.4375	72.6983	52361520.0	12199200
41.662846	99.3125	72.6983	52361520.0	12199200
61.083645	58.875	72.6983	52361520.0	12199200
76.08211	152.875	72.6983	52361520.0	12199200
81.19355	75.9375	72.6983	52361520.0	12199200
62.741547	109.0	72.6983	52361520.0	12199200
134.8489	58.34375	72.6983	52361520.0	12199200
56.836914	111.125	72.6983	52361520.0	12199200
68.428375	105.125	72.6983	52361520.0	12199200
65.03577	80.4375	72.6983	52361520.0	12199200
42.407894	65.125	72.6983	52361520.0	12199200
59.68542	61.0	72.6983	52361520.0	12199200
39.09468	93.125	72.6983	52361520.0	12199200
149.28299	84.125	72.6983	52361520.0	12199200
59.28764	84.75	72.6983	52361520.0	12199200
102.853165	28.328125	72.6983	52361520.0	12199200
60.41878	98.5	72.6983	52361520.0	12199200
49.582565	144.0	72.6983	52361520.0	12199200
54.760334	54.1875	72.6983	52361520.0	12199200
71.79855	85.25	72.6983	52361520.0	12199200
55.71032	93.3125	72.6983	52361520.0	12199200
138.57812	69.5	72.6983	52361520.0	12199200
81.65187	93.4375	72.6983	52361520.0	12199200
122.97597	105.6875	72.6983	52361520.0	12199200
52.687744	78.8125	72.6983	52361520.0	12199200
75.9409	62.75	72.6983	52361520.0	12199200
51.31962	46.59375	72.6983	52361520.0	12199200
56.10607	64.8125	72.6983	52361520.0	12199200
144.37498	124.0625	72.6983	52361520.0	12199200
59.01449	117.6875	72.6983	52361520.0	12199200
69.91028	77.375	72.6983	52361520.0	12199200
75.07143	65.875	72.6983	52361520.0	12199200
64.21457	67.9375	72.6983	52361520.0	12199200
60.709896	48.375	72.6983	52361520.0	12199200
69.89938	45.1875	72.6983	52361520.0	12199200
106.75432	132.875	72.6983	52361520.0	12199200
98.68676	61.25	72.6983	52361520.0	12199200
99.56789	80.3125	72.6983	52361520.0	12199200
36.70261	95.0625	72.6983	52361520.0	12199200
41.86944	39.25	72.6983	52361520.0	12199200
173.55098	61.21875	72.6983	52361520.0	12199200
103.58588	101.0625	72.6983	52361520.0	12199200
72.28057	125.9375	72.6983	52361520.0	12199200
82.9652	114.0625	72.6983	52361520.0	12199200
68.70355	59.375	72.6983	52361520.0	12199200
63.97441	87.8125	72.6983	52361520.0	12199200
61.868946	82.75	72.6983	52361520.0	12199200
40.564133	101.0	72.6983	52361520.0	12199200
170.38048	97.0	72.6983	52361520.0	12199200
76.77117	132.75	72.6983	52361520.0	12199200
73.4208	67.0	72.6983	52361520.0	12199200
46.006535	66.75	72.6983	52361520.0	12199200
21.143085	85.0625	72.6983	52361520.0	12199200
151.68843	124.1875	72.6983	52361520.0	12199200
113.0887	73.9375	72.6983	52361520.0	12199200
24.785717	60.0625	72.6983	52361520.0	12199200
51.98764	63.8125	72.6983	52361520.0	12199200
49.313976	56.09375	72.6983	52361520.0	12199200
88.84248	83.6875	72.6983	52361520.0	12199200
64.988335	73.75	72.6983	52361520.0	12199200
65.032745	133.75	72.6983	52361520.0	12199200
76.241486	99.25	72.6983	52361520.0	12199200
59.785313	89.9375	72.6983	52361520.0	12199200
98.69187	119.6875	72.6983	52361520.0	12199200
174.02007	154.625	72.6983	52361520.0	12199200
57.587166	75.125	72.6983	52361520.0	12199200
208.4571	74.5	72.6983	52361520.0	12199200
104.94256	121.125	72.6983	52361520.0	12199200
121.319214	102.5625	72.6983	52361520.0	12199200
69.596725	137.875	72.6983	52361520.0	12199200
152.5771	81.0	72.6983	52361520.0	12199200
54.011997	132.625	72.6983	52361520.0	12199200
51.907776	63.28125	72.6983	52361520.0	12199200
32.523182	102.0	72.6983	52361520.0	12199200
158.9142	87.1875	72.6983	52361520.0	12199200
60.664253	84.9375	72.6983	52361520.0	12199200
49.377636	61.5	72.6983	52361520.0	12199200
85.895424	88.125	72.6983	52361520.0	12199200
79.11397	152.875	72.6983	52361520.0	12199200
71.03925	138.375	72.6983	52361520.0	12199200
79.01405	77.625	72.6983	52361520.0	12199200
47.122543	91.8125	72.6983	52361520.0	12199200
94.5222	84.1875	72.6983	52361520.0	12199200
82.38624	145.75	72.6983	52361520.0	12199200
78.64676	33.53125	72.6983	52361520.0	12199200
124.40406	91.6875	72.6983	52361520.0	12199200
85.600395	68.9375	72.6983	52361520.0	12199200
91.597565	128.75	72.6983	52361520.0	12199200
50.557476	80.9375	72.6983	52361520.0	12199200
50.976364	82.5	72.6983	52361520.0	12199200
99.50573	139.125	72.6983	52361520.0	12199200
51.765297	106.5625	72.6983	52361520.0	12199200
69.6437	66.0625	72.6983	52361520.0	12199200
174.65685	140.625	72.6983	52361520.0	12199200
74.72102	132.625	72.6983	52361520.0	12199200
39.339104	110.4375	72.6983	52361520.0	12199200
114.155556	117.375	72.6983	52361520.0	12199200
24.392769	91.0	72.6983	52361520.0	12199200
133.25883	84.4375	72.6983	52361520.0	12199200
39.93183	66.25	72.6983	52361520.0	12199200
64.986084	99.0625	72.6983	52361520.0	12199200
139.26424	114.5625	72.6983	52361520.0	12199200
77.64227	58.46875	72.6983	52361520.0	12199200
158.81268	35.53125	72.6983	52361520.0	12199200
48.17933	146.875	72.6983	52361520.0	12199200
39.25062	80.375	72.6983	52361520.0	12199200
29.315262	57.96875	72.6983	52361520.0	12199200
99.77	97.125	72.6983	52361520.0	12199200
81.93167	67.625	72.6983	52361520.0	12199200
84.653244	121.1875	72.6983	52361520.0	12199200
191.53381	72.9375	72.6983	52361520.0	12199200
81.49464	74.3125	72.6983	52361520.0	12199200
37.712006	94.25	72.6983	52361520.0	12199200
50.785294	71.5625	72.6983	52361520.0	12199200
155.98222	99.0	72.6983	52361520.0	12199200
48.895782	76.0625	72.6983	52361520.0	12199200
139.30136	86.4375	72.6983	52361520.0	12199200
187.83073	67.875	72.6983	52361520.0	12199200
61.368958	65.1875	72.6983	52361520.0	12199200
104.07141	100.0625	72.6983	52361520.0	12199200
83.74273	55.09375	72.6983	52361520.0	12199200
51.02248	108.25	72.6983	52361520.0	12199200
43.536964	146.875	72.6983	52361520.0	12199200
78.802	138.5	72.6983	52361520.0	12199200
79.130905	115.25	72.6983	52361520.0	12199200
48.133175	102.0625	72.6983	52361520.0	12199200
58.361137	107.875	72.6983	52361520.0	12199200
177.50584	62.90625	72.6983	52361520.0	12199200
237.02777	102.5	72.6983	52361520.0	12199200
36.70747	76.75	72.6983	52361520.0	12199200
73.8901	50.4375	72.6983	52361520.0	12199200
60.27542	105.625	72.6983	52361520.0	12199200
55.644028	126.1875	72.6983	52361520.0	12199200
163.39789	59.34375	72.6983	52361520.0	12199200
38.32267	70.5	72.6983	52361520.0	12199200
76.649864	91.375	72.6983	52361520.0	12199200
138.1484	59.40625	72.6983	52361520.0	12199200
125.762566	63.03125	72.6983	52361520.0	12199200
123.38007	113.3125	72.6983	52361520.0	12199200
72.245346	158.5	72.6983	52361520.0	12199200
82.26447	97.0625	72.6983	52361520.0	12199200
77.59264	78.5625	72.6983	52361520.0	12199200
58.73309	78.25	72.6983	52361520.0	12199200
70.93346	63.0	72.6983	52361520.0	12199200
60.157925	77.4375	72.6983	52361520.0	12199200
54.81231	152.5	72.6983	52361520.0	12199200
32.18498	148.25	72.6983	52361520.0	12199200
93.06737	59.75	72.6983	52361520.0	12199200
48.91902	148.5	72.6983	52361520.0	12199200
119.64819	103.0	72.6983	52361520.0	12199200
142.10902	93.375	72.6983	52361520.0	12199200
59.860977	154.25	72.6983	52361520.0	12199200
59.16658	44.5	72.6983	52361520.0	12199200
133.55093	118.5	72.6983	52361520.0	12199200
150.24194	64.9375	72.6983	52361520.0	12199200
128.69473	63.78125	72.6983	52361520.0	12199200
78.55552	144.375	72.6983	52361520.0	12199200
93.26202	76.4375	72.6983	52361520.0	12199200
113.36351	109.3125	72.6983	52361520.0	12199200
53.500652	79.375	72.6983	52361520.0	12199200
152.4542	70.375	72.6983	52361520.0	12199200
58.284336	144.375	72.6983	52361520.0	12199200
69.58979	93.125	72.6983	52361520.0	12199200
73.99032	78.625	72.6983	52361520.0	12199200
100.33379	67.5625	72.6983	52361520.0	12199200
70.94287	90.6875	72.6983	52361520.0	12199200
154.74948	79.25	72.6983	52361520.0	12199200
81.892654	94.1875	72.6983	52361520.0	12199200
66.78489	122.375	72.6983	52361520.0	12199200
72.19379	141.375	72.6983	52361520.0	12199200
82.41561	90.0	72.6983	52361520.0	12199200
80.810646	138.375	72.6983	52361520.0	12199200
61.833347	141.5	72.6983	52361520.0	12199200
101.610855	38.96875	72.6983	52361520.0	12199200
69.980095	78.5	72.6983	52361520.0	12199200
186.53145	111.9375	72.6983	52361520.0	12199200
152.5507	82.75	72.6983	52361520.0	12199200
186.77547	55.1875	72.6983	52361520.0	12199200
35.053307	112.625	72.6983	52361520.0	12199200
47.110737	70.125	72.6983	52361520.0	12199200
108.02101	133.125	72.6983	52361520.0	12199200
100.61794	92.25	72.6983	52361520.0	12199200
54.219643	79.0	72.6983	52361520.0	12199200
63.988255	61.53125	72.6983	52361520.0	12199200
39.96227	58.96875	72.6983	52361520.0	12199200
86.46313	104.5	72.6983	52361520.0	12199200
53.787987	77.0625	72.6983	52361520.0	12199200
57.604923	91.0	72.6983	52361520.0	12199200
103.94559	99.125	72.6983	52361520.0	12199200
95.072174	52.1875	72.6983	52361520.0	12199200
213.07877	82.75	72.6983	52361520.0	12199200
119.41041	113.6875	72.6983	52361520.0	12199200
107.69826	109.0625	72.6983	52361520.0	12199200
53.6187	162.875	72.6983	52361520.0	12199200
72.36714	74.0	72.6983	52361520.0	12199200
54.771324	122.3125	72.6983	52361520.0	12199200
69.224754	80.875	72.6983	52361520.0	12199200
161.25288	84.0625	72.6983	52361520.0	12199200
62.297413	83.75	72.6983	52361520.0	12199200
133.50839	64.9375	72.6983	52361520.0	12199200
148.60738	101.0625	72.6983	52361520.0	12199200
69.740616	64.5625	72.6983	52361520.0	12199200
45.229443	159.75	72.6983	52361520.0	12199200
53.873436	144.5	72.6983	52361520.0	12199200
68.053375	127.875	72.6983	52361520.0	12199200
74.41837	47.125	72.6983	52361520.0	12199200
56.602093	88.4375	72.6983	52361520.0	12199200
70.58007	97.8125	72.6983	52361520.0	12199200
96.92496	100.8125	72.6983	52361520.0	12199200
42.86438	120.3125	72.6983	52361520.0	12199200
145.90186	112.25	72.6983	52361520.0	12199200
