lep_pt	AK4_pt	genWeights	sumWeight	N_exp
40.672325	108.75	72.6983	85673960.0	12199200
78.31635	147.25	72.6983	85673960.0	12199200
60.975536	147.0	72.6983	85673960.0	12199200
70.65971	133.25	72.6983	85673960.0	12199200
73.503006	131.25	72.6983	85673960.0	12199200
45.66642	60.25	72.6983	85673960.0	12199200
74.492065	116.875	72.6983	85673960.0	12199200
143.49629	101.0625	72.6983	85673960.0	12199200
80.21615	78.9375	72.6983	85673960.0	12199200
132.4682	119.9375	72.6983	85673960.0	12199200
83.76656	67.75	72.6983	85673960.0	12199200
66.0044	68.75	72.6983	85673960.0	12199200
92.31805	97.125	72.6983	85673960.0	12199200
92.841644	133.25	72.6983	85673960.0	12199200
73.11955	94.1875	72.6983	85673960.0	12199200
51.517097	59.5	72.6983	85673960.0	12199200
107.434235	150.75	72.6983	85673960.0	12199200
60.250107	51.71875	72.6983	85673960.0	12199200
92.04791	127.375	72.6983	85673960.0	12199200
56.069298	64.625	72.6983	85673960.0	12199200
56.010975	110.0	72.6983	85673960.0	12199200
74.34389	85.5	72.6983	85673960.0	12199200
50.61641	103.6875	72.6983	85673960.0	12199200
91.86728	144.5	72.6983	85673960.0	12199200
88.68313	99.875	72.6983	85673960.0	12199200
88.99404	55.3125	72.6983	85673960.0	12199200
57.05792	64.1875	72.6983	85673960.0	12199200
74.35654	86.125	72.6983	85673960.0	12199200
80.1131	72.5	72.6983	85673960.0	12199200
60.390125	154.625	72.6983	85673960.0	12199200
54.475838	65.625	72.6983	85673960.0	12199200
64.941154	100.8125	72.6983	85673960.0	12199200
148.90189	71.0625	72.6983	85673960.0	12199200
117.3675	105.1875	72.6983	85673960.0	12199200
45.398678	55.625	72.6983	85673960.0	12199200
73.1141	108.8125	72.6983	85673960.0	12199200
44.474876	140.0	72.6983	85673960.0	12199200
50.844788	100.25	72.6983	85673960.0	12199200
161.06683	120.9375	72.6983	85673960.0	12199200
79.06193	93.125	72.6983	85673960.0	12199200
