lep_pt	AK4_pt	genWeights	sumWeight	N_exp
51.333275	82.8125	72.6983	95192320.0	12199200
49.349445	86.5625	72.6983	95192320.0	12199200
60.774704	81.625	72.6983	95192320.0	12199200
75.09608	57.9375	72.6983	95192320.0	12199200
67.008705	106.75	72.6983	95192320.0	12199200
77.89515	81.375	72.6983	95192320.0	12199200
86.84615	38.71875	72.6983	95192320.0	12199200
149.59203	123.8125	72.6983	95192320.0	12199200
106.313034	130.875	72.6983	95192320.0	12199200
55.1564	129.75	72.6983	95192320.0	12199200
42.427227	105.9375	72.6983	95192320.0	12199200
63.975956	94.5	72.6983	95192320.0	12199200
83.993454	85.1875	72.6983	95192320.0	12199200
42.31574	135.875	72.6983	95192320.0	12199200
58.035835	133.75	72.6983	95192320.0	12199200
79.69702	101.8125	72.6983	95192320.0	12199200
66.298164	64.5	72.6983	95192320.0	12199200
97.24969	126.25	72.6983	95192320.0	12199200
56.259468	117.4375	72.6983	95192320.0	12199200
36.167397	122.75	72.6983	95192320.0	12199200
39.59934	92.3125	72.6983	95192320.0	12199200
216.01135	89.0625	72.6983	95192320.0	12199200
92.171005	122.3125	72.6983	95192320.0	12199200
112.78339	111.5	72.6983	95192320.0	12199200
39.02734	131.0	72.6983	95192320.0	12199200
35.577362	74.3125	72.6983	95192320.0	12199200
30.850212	104.5	72.6983	95192320.0	12199200
31.688246	78.4375	72.6983	95192320.0	12199200
121.06128	160.75	72.6983	95192320.0	12199200
90.15308	131.625	72.6983	95192320.0	12199200
61.82788	41.28125	72.6983	95192320.0	12199200
84.96076	92.5	72.6983	95192320.0	12199200
81.39852	59.78125	72.6983	95192320.0	12199200
71.82806	149.0	72.6983	95192320.0	12199200
66.598076	87.9375	72.6983	95192320.0	12199200
39.216274	58.59375	72.6983	95192320.0	12199200
57.441906	88.125	72.6983	95192320.0	12199200
39.94707	105.9375	72.6983	95192320.0	12199200
87.51335	91.9375	72.6983	95192320.0	12199200
89.63467	134.5	72.6983	95192320.0	12199200
76.692696	144.25	72.6983	95192320.0	12199200
49.585545	60.84375	72.6983	95192320.0	12199200
78.56159	138.5	72.6983	95192320.0	12199200
57.443573	85.125	72.6983	95192320.0	12199200
120.53674	106.1875	72.6983	95192320.0	12199200
79.781006	38.09375	72.6983	95192320.0	12199200
136.93578	31.875	72.6983	95192320.0	12199200
54.02128	67.5625	72.6983	95192320.0	12199200
194.63687	35.09375	72.6983	95192320.0	12199200
121.01012	55.375	72.6983	95192320.0	12199200
75.169464	104.6875	72.6983	95192320.0	12199200
75.84822	77.8125	72.6983	95192320.0	12199200
56.6718	80.0625	72.6983	95192320.0	12199200
180.14206	71.3125	72.6983	95192320.0	12199200
57.778065	80.75	72.6983	95192320.0	12199200
52.57427	81.4375	72.6983	95192320.0	12199200
144.10655	96.0625	72.6983	95192320.0	12199200
68.07822	143.375	72.6983	95192320.0	12199200
115.00719	48.96875	72.6983	95192320.0	12199200
75.66051	62.375	72.6983	95192320.0	12199200
68.00452	77.4375	72.6983	95192320.0	12199200
43.65006	61.21875	72.6983	95192320.0	12199200
74.11955	70.75	72.6983	95192320.0	12199200
64.03258	84.0625	72.6983	95192320.0	12199200
37.508705	116.25	72.6983	95192320.0	12199200
64.283226	124.8125	72.6983	95192320.0	12199200
106.40908	139.375	72.6983	95192320.0	12199200
56.196285	67.25	72.6983	95192320.0	12199200
133.81561	75.3125	72.6983	95192320.0	12199200
80.07999	103.5625	72.6983	95192320.0	12199200
29.695799	118.5625	72.6983	95192320.0	12199200
45.942116	111.0	72.6983	95192320.0	12199200
53.428314	62.5625	72.6983	95192320.0	12199200
184.80394	131.125	72.6983	95192320.0	12199200
40.3506	56.28125	72.6983	95192320.0	12199200
44.06957	84.0625	72.6983	95192320.0	12199200
44.97444	89.375	72.6983	95192320.0	12199200
49.5972	72.875	72.6983	95192320.0	12199200
83.843956	70.8125	72.6983	95192320.0	12199200
54.502354	72.0	72.6983	95192320.0	12199200
124.656296	99.5	72.6983	95192320.0	12199200
97.99973	97.125	72.6983	95192320.0	12199200
58.528027	124.25	72.6983	95192320.0	12199200
61.84631	129.5	72.6983	95192320.0	12199200
104.24138	111.0625	72.6983	95192320.0	12199200
85.80134	72.0625	72.6983	95192320.0	12199200
49.366367	75.125	72.6983	95192320.0	12199200
180.67809	99.25	72.6983	95192320.0	12199200
48.15726	106.3125	72.6983	95192320.0	12199200
107.8402	78.0	72.6983	95192320.0	12199200
33.46617	47.53125	72.6983	95192320.0	12199200
76.55315	156.625	72.6983	95192320.0	12199200
112.52698	74.5	72.6983	95192320.0	12199200
50.013275	112.625	72.6983	95192320.0	12199200
107.146065	66.4375	72.6983	95192320.0	12199200
93.422806	125.0625	72.6983	95192320.0	12199200
181.22432	64.0	72.6983	95192320.0	12199200
96.11704	110.0	72.6983	95192320.0	12199200
96.91748	62.09375	72.6983	95192320.0	12199200
36.784603	156.25	72.6983	95192320.0	12199200
49.732285	31.578125	72.6983	95192320.0	12199200
56.375053	109.125	72.6983	95192320.0	12199200
51.68819	133.5	72.6983	95192320.0	12199200
68.00663	135.5	72.6983	95192320.0	12199200
58.106396	107.5625	72.6983	95192320.0	12199200
84.009995	103.5	72.6983	95192320.0	12199200
235.54121	88.6875	72.6983	95192320.0	12199200
61.115753	82.125	72.6983	95192320.0	12199200
70.52148	152.25	72.6983	95192320.0	12199200
67.68385	138.125	72.6983	95192320.0	12199200
102.12417	52.65625	72.6983	95192320.0	12199200
45.386017	110.5625	72.6983	95192320.0	12199200
62.129814	61.21875	72.6983	95192320.0	12199200
79.81031	57.8125	72.6983	95192320.0	12199200
53.421947	80.5	72.6983	95192320.0	12199200
57.159058	146.375	72.6983	95192320.0	12199200
44.61906	81.8125	72.6983	95192320.0	12199200
52.53604	126.8125	72.6983	95192320.0	12199200
75.69342	86.75	72.6983	95192320.0	12199200
38.299084	71.6875	72.6983	95192320.0	12199200
41.89528	86.6875	72.6983	95192320.0	12199200
79.7907	136.25	72.6983	95192320.0	12199200
59.617256	55.3125	72.6983	95192320.0	12199200
129.3733	73.625	72.6983	95192320.0	12199200
77.39175	136.25	72.6983	95192320.0	12199200
85.55238	110.8125	72.6983	95192320.0	12199200
101.6617	89.25	72.6983	95192320.0	12199200
97.403	117.1875	72.6983	95192320.0	12199200
119.13917	75.375	72.6983	95192320.0	12199200
71.7608	73.0625	72.6983	95192320.0	12199200
70.38814	143.25	72.6983	95192320.0	12199200
98.482735	114.9375	72.6983	95192320.0	12199200
35.728695	87.3125	72.6983	95192320.0	12199200
59.650124	94.0625	72.6983	95192320.0	12199200
136.931	84.0	72.6983	95192320.0	12199200
29.361708	72.125	72.6983	95192320.0	12199200
93.0643	72.4375	72.6983	95192320.0	12199200
37.825737	109.5625	72.6983	95192320.0	12199200
76.20942	55.0625	72.6983	95192320.0	12199200
60.02884	103.125	72.6983	95192320.0	12199200
52.922882	136.375	72.6983	95192320.0	12199200
88.132416	73.4375	72.6983	95192320.0	12199200
44.403187	91.9375	72.6983	95192320.0	12199200
74.08187	143.375	72.6983	95192320.0	12199200
89.88901	58.90625	72.6983	95192320.0	12199200
170.99023	102.375	72.6983	95192320.0	12199200
95.983055	95.5625	72.6983	95192320.0	12199200
75.0117	70.3125	72.6983	95192320.0	12199200
57.04663	150.625	72.6983	95192320.0	12199200
62.80499	50.03125	72.6983	95192320.0	12199200
56.642326	75.8125	72.6983	95192320.0	12199200
171.49483	103.5	72.6983	95192320.0	12199200
49.43063	85.5	72.6983	95192320.0	12199200
59.65102	91.8125	72.6983	95192320.0	12199200
59.15589	79.9375	72.6983	95192320.0	12199200
68.99956	122.25	72.6983	95192320.0	12199200
65.11487	77.3125	72.6983	95192320.0	12199200
111.33751	130.375	72.6983	95192320.0	12199200
190.96922	65.9375	72.6983	95192320.0	12199200
94.6095	86.9375	72.6983	95192320.0	12199200
49.84803	113.1875	72.6983	95192320.0	12199200
82.07519	95.125	72.6983	95192320.0	12199200
45.82	151.75	72.6983	95192320.0	12199200
54.588688	146.625	72.6983	95192320.0	12199200
64.09639	137.625	72.6983	95192320.0	12199200
149.92703	80.1875	72.6983	95192320.0	12199200
66.20547	62.3125	72.6983	95192320.0	12199200
39.22506	154.625	72.6983	95192320.0	12199200
50.360046	147.125	72.6983	95192320.0	12199200
71.87382	59.3125	72.6983	95192320.0	12199200
50.96614	59.1875	72.6983	95192320.0	12199200
44.880447	110.0	72.6983	95192320.0	12199200
47.46418	116.75	72.6983	95192320.0	12199200
55.775074	149.375	72.6983	95192320.0	12199200
68.031296	90.6875	72.6983	95192320.0	12199200
65.642365	103.875	72.6983	95192320.0	12199200
56.022038	116.75	72.6983	95192320.0	12199200
70.57898	109.125	72.6983	95192320.0	12199200
75.01845	115.5	72.6983	95192320.0	12199200
60.471096	80.3125	72.6983	95192320.0	12199200
47.760235	124.5625	72.6983	95192320.0	12199200
71.09858	103.75	72.6983	95192320.0	12199200
66.27932	156.375	72.6983	95192320.0	12199200
131.6572	150.875	72.6983	95192320.0	12199200
74.1774	67.5625	72.6983	95192320.0	12199200
43.389263	75.8125	72.6983	95192320.0	12199200
85.462006	131.125	72.6983	95192320.0	12199200
130.24463	106.9375	72.6983	95192320.0	12199200
60.74503	114.1875	72.6983	95192320.0	12199200
52.849487	107.4375	72.6983	95192320.0	12199200
61.814857	76.6875	72.6983	95192320.0	12199200
37.979057	104.0	72.6983	95192320.0	12199200
88.02813	91.5	72.6983	95192320.0	12199200
43.11917	45.4375	72.6983	95192320.0	12199200
63.053864	136.0	72.6983	95192320.0	12199200
48.159824	71.0625	72.6983	95192320.0	12199200
145.2506	121.875	72.6983	95192320.0	12199200
85.394684	95.1875	72.6983	95192320.0	12199200
25.757942	112.625	72.6983	95192320.0	12199200
44.503082	54.5625	72.6983	95192320.0	12199200
52.814217	94.375	72.6983	95192320.0	12199200
119.489716	104.625	72.6983	95192320.0	12199200
41.834476	78.6875	72.6983	95192320.0	12199200
81.35466	103.4375	72.6983	95192320.0	12199200
45.813534	63.1875	72.6983	95192320.0	12199200
110.84542	33.03125	72.6983	95192320.0	12199200
48.78602	96.125	72.6983	95192320.0	12199200
70.60116	99.625	72.6983	95192320.0	12199200
61.402584	70.6875	72.6983	95192320.0	12199200
150.34444	62.96875	72.6983	95192320.0	12199200
60.003418	151.0	72.6983	95192320.0	12199200
52.673664	92.6875	72.6983	95192320.0	12199200
41.07031	75.6875	72.6983	95192320.0	12199200
52.397568	98.9375	72.6983	95192320.0	12199200
204.88895	109.0625	72.6983	95192320.0	12199200
138.98572	138.875	72.6983	95192320.0	12199200
64.79031	83.9375	72.6983	95192320.0	12199200
47.373272	151.625	72.6983	95192320.0	12199200
118.52219	89.875	72.6983	95192320.0	12199200
60.331734	152.625	72.6983	95192320.0	12199200
94.96209	76.25	72.6983	95192320.0	12199200
90.31753	105.5	72.6983	95192320.0	12199200
66.69951	109.375	72.6983	95192320.0	12199200
44.350815	80.5	72.6983	95192320.0	12199200
57.14563	120.5625	72.6983	95192320.0	12199200
44.31657	50.09375	72.6983	95192320.0	12199200
61.390175	82.375	72.6983	95192320.0	12199200
66.89058	65.875	72.6983	95192320.0	12199200
78.31393	59.5625	72.6983	95192320.0	12199200
106.27519	108.0	72.6983	95192320.0	12199200
54.643143	110.5625	72.6983	95192320.0	12199200
80.8074	78.6875	72.6983	95192320.0	12199200
52.095528	111.25	72.6983	95192320.0	12199200
116.628456	91.8125	72.6983	95192320.0	12199200
86.41945	76.3125	72.6983	95192320.0	12199200
67.754036	144.75	72.6983	95192320.0	12199200
64.34543	98.9375	72.6983	95192320.0	12199200
61.638657	133.5	72.6983	95192320.0	12199200
50.278248	145.5	72.6983	95192320.0	12199200
73.80431	85.0	72.6983	95192320.0	12199200
54.99548	65.125	72.6983	95192320.0	12199200
55.460903	82.9375	72.6983	95192320.0	12199200
72.59896	70.4375	72.6983	95192320.0	12199200
51.241543	73.4375	72.6983	95192320.0	12199200
60.913506	53.53125	72.6983	95192320.0	12199200
90.15534	133.625	72.6983	95192320.0	12199200
85.762474	76.125	72.6983	95192320.0	12199200
92.427704	70.8125	72.6983	95192320.0	12199200
152.50891	99.125	72.6983	95192320.0	12199200
86.429016	66.9375	72.6983	95192320.0	12199200
24.299982	67.8125	72.6983	95192320.0	12199200
49.577976	114.1875	72.6983	95192320.0	12199200
98.41514	59.21875	72.6983	95192320.0	12199200
70.98197	83.625	72.6983	95192320.0	12199200
91.604034	70.75	72.6983	95192320.0	12199200
39.610195	98.0	72.6983	95192320.0	12199200
80.00041	130.5	72.6983	95192320.0	12199200
51.722866	104.0	72.6983	95192320.0	12199200
42.066517	68.75	72.6983	95192320.0	12199200
40.427814	88.375	72.6983	95192320.0	12199200
178.84605	85.5	72.6983	95192320.0	12199200
44.661922	42.53125	72.6983	95192320.0	12199200
113.639206	108.25	72.6983	95192320.0	12199200
171.07245	38.75	72.6983	95192320.0	12199200
103.42942	123.4375	72.6983	95192320.0	12199200
46.32983	107.3125	72.6983	95192320.0	12199200
64.38208	122.8125	72.6983	95192320.0	12199200
47.26724	104.5625	72.6983	95192320.0	12199200
81.28107	40.21875	72.6983	95192320.0	12199200
84.166336	98.0	72.6983	95192320.0	12199200
24.26528	132.375	72.6983	95192320.0	12199200
156.95792	166.5	72.6983	95192320.0	12199200
198.6308	79.9375	72.6983	95192320.0	12199200
150.05095	59.71875	72.6983	95192320.0	12199200
94.91349	84.25	72.6983	95192320.0	12199200
76.89151	130.0	72.6983	95192320.0	12199200
57.31758	98.875	72.6983	95192320.0	12199200
67.70608	120.375	72.6983	95192320.0	12199200
55.2178	50.0	72.6983	95192320.0	12199200
41.561306	91.0625	72.6983	95192320.0	12199200
159.67888	141.875	72.6983	95192320.0	12199200
98.386314	91.375	72.6983	95192320.0	12199200
74.18004	121.6875	72.6983	95192320.0	12199200
57.84447	52.375	72.6983	95192320.0	12199200
74.834465	69.6875	72.6983	95192320.0	12199200
30.903484	47.96875	72.6983	95192320.0	12199200
78.99533	74.1875	72.6983	95192320.0	12199200
79.2705	89.625	72.6983	95192320.0	12199200
158.75395	81.6875	72.6983	95192320.0	12199200
77.41071	78.5625	72.6983	95192320.0	12199200
53.25229	82.1875	72.6983	95192320.0	12199200
95.88277	125.75	72.6983	95192320.0	12199200
98.631516	94.9375	72.6983	95192320.0	12199200
215.8261	108.0	72.6983	95192320.0	12199200
63.320713	111.625	72.6983	95192320.0	12199200
41.68771	128.0	72.6983	95192320.0	12199200
68.92265	107.125	72.6983	95192320.0	12199200
145.47702	38.71875	72.6983	95192320.0	12199200
65.4835	78.0	72.6983	95192320.0	12199200
61.22472	108.625	72.6983	95192320.0	12199200
62.055477	42.84375	72.6983	95192320.0	12199200
67.44638	86.75	72.6983	95192320.0	12199200
168.92177	81.125	72.6983	95192320.0	12199200
112.09763	66.25	72.6983	95192320.0	12199200
113.08077	112.375	72.6983	95192320.0	12199200
38.73781	60.28125	72.6983	95192320.0	12199200
121.75041	156.125	72.6983	95192320.0	12199200
69.22675	60.9375	72.6983	95192320.0	12199200
93.43711	137.75	72.6983	95192320.0	12199200
57.495808	83.125	72.6983	95192320.0	12199200
52.302605	118.125	72.6983	95192320.0	12199200
65.80758	110.875	72.6983	95192320.0	12199200
120.42213	60.9375	72.6983	95192320.0	12199200
125.91042	119.6875	72.6983	95192320.0	12199200
259.5853	88.875	72.6983	95192320.0	12199200
120.139244	68.6875	72.6983	95192320.0	12199200
120.23189	91.0	72.6983	95192320.0	12199200
90.97154	128.625	72.6983	95192320.0	12199200
80.08862	85.8125	72.6983	95192320.0	12199200
47.779156	107.0	72.6983	95192320.0	12199200
59.628975	112.125	72.6983	95192320.0	12199200
40.30898	69.125	72.6983	95192320.0	12199200
112.01432	90.9375	72.6983	95192320.0	12199200
40.869766	132.625	72.6983	95192320.0	12199200
141.50183	70.0625	72.6983	95192320.0	12199200
87.048	71.75	72.6983	95192320.0	12199200
40.563324	60.5625	72.6983	95192320.0	12199200
38.970673	39.21875	72.6983	95192320.0	12199200
77.54686	35.40625	72.6983	95192320.0	12199200
259.13968	57.3125	72.6983	95192320.0	12199200
57.776337	131.0	72.6983	95192320.0	12199200
45.902954	80.4375	72.6983	95192320.0	12199200
50.838264	42.9375	72.6983	95192320.0	12199200
38.522427	105.8125	72.6983	95192320.0	12199200
134.28172	55.25	72.6983	95192320.0	12199200
70.34998	58.875	72.6983	95192320.0	12199200
138.0278	135.5	72.6983	95192320.0	12199200
119.048706	112.5	72.6983	95192320.0	12199200
142.79597	110.3125	72.6983	95192320.0	12199200
45.08915	67.1875	72.6983	95192320.0	12199200
62.118725	107.25	72.6983	95192320.0	12199200
90.084984	57.78125	72.6983	95192320.0	12199200
108.68937	34.9375	72.6983	95192320.0	12199200
42.346794	157.125	72.6983	95192320.0	12199200
68.25539	95.9375	72.6983	95192320.0	12199200
49.025898	54.25	72.6983	95192320.0	12199200
84.63387	60.46875	72.6983	95192320.0	12199200
69.40566	103.5	72.6983	95192320.0	12199200
54.84952	134.0	72.6983	95192320.0	12199200
48.08005	77.375	72.6983	95192320.0	12199200
119.2087	71.5625	72.6983	95192320.0	12199200
106.01167	41.78125	72.6983	95192320.0	12199200
86.964615	70.0625	72.6983	95192320.0	12199200
54.247997	90.75	72.6983	95192320.0	12199200
51.630707	101.0	72.6983	95192320.0	12199200
113.51615	127.3125	72.6983	95192320.0	12199200
32.713394	77.6875	72.6983	95192320.0	12199200
49.97958	110.0	72.6983	95192320.0	12199200
39.367794	138.125	72.6983	95192320.0	12199200
44.15139	103.3125	72.6983	95192320.0	12199200
62.348076	71.1875	72.6983	95192320.0	12199200
38.49944	101.4375	72.6983	95192320.0	12199200
95.53444	149.0	72.6983	95192320.0	12199200
90.69878	68.1875	72.6983	95192320.0	12199200
76.86603	137.125	72.6983	95192320.0	12199200
70.45313	99.5625	72.6983	95192320.0	12199200
100.12525	96.125	72.6983	95192320.0	12199200
48.939625	98.75	72.6983	95192320.0	12199200
91.30767	58.3125	72.6983	95192320.0	12199200
62.848785	82.0625	72.6983	95192320.0	12199200
30.245584	95.6875	72.6983	95192320.0	12199200
86.17039	114.25	72.6983	95192320.0	12199200
46.76038	79.8125	72.6983	95192320.0	12199200
147.46631	114.4375	72.6983	95192320.0	12199200
128.18336	67.9375	72.6983	95192320.0	12199200
89.881256	55.96875	72.6983	95192320.0	12199200
41.33575	67.625	72.6983	95192320.0	12199200
100.35935	101.5625	72.6983	95192320.0	12199200
198.83977	47.71875	72.6983	95192320.0	12199200
31.995771	152.625	72.6983	95192320.0	12199200
46.132553	126.0	72.6983	95192320.0	12199200
154.26018	66.625	72.6983	95192320.0	12199200
51.096348	146.875	72.6983	95192320.0	12199200
97.54294	94.625	72.6983	95192320.0	12199200
79.15373	90.375	72.6983	95192320.0	12199200
145.47997	152.875	72.6983	95192320.0	12199200
123.72905	85.875	72.6983	95192320.0	12199200
127.16342	124.0625	72.6983	95192320.0	12199200
69.67744	55.0625	72.6983	95192320.0	12199200
65.914986	84.9375	72.6983	95192320.0	12199200
78.04004	131.125	72.6983	95192320.0	12199200
64.78955	52.125	72.6983	95192320.0	12199200
35.642567	86.375	72.6983	95192320.0	12199200
127.4135	97.3125	72.6983	95192320.0	12199200
54.216793	62.71875	72.6983	95192320.0	12199200
71.99433	111.3125	72.6983	95192320.0	12199200
60.554356	79.875	72.6983	95192320.0	12199200
101.341606	29.609375	72.6983	95192320.0	12199200
61.652786	38.28125	72.6983	95192320.0	12199200
63.86895	73.625	72.6983	95192320.0	12199200
74.46969	95.4375	72.6983	95192320.0	12199200
48.256275	110.3125	72.6983	95192320.0	12199200
157.67079	107.5625	72.6983	95192320.0	12199200
163.44966	52.65625	72.6983	95192320.0	12199200
27.973978	86.75	72.6983	95192320.0	12199200
126.492294	157.25	72.6983	95192320.0	12199200
40.237976	95.0625	72.6983	95192320.0	12199200
61.781776	129.0	72.6983	95192320.0	12199200
64.53428	121.125	72.6983	95192320.0	12199200
61.525482	68.8125	72.6983	95192320.0	12199200
41.64953	55.0625	72.6983	95192320.0	12199200
54.23475	162.125	72.6983	95192320.0	12199200
76.28179	85.9375	72.6983	95192320.0	12199200
53.14063	89.875	72.6983	95192320.0	12199200
62.923855	114.9375	72.6983	95192320.0	12199200
193.5888	100.75	72.6983	95192320.0	12199200
82.879005	133.625	72.6983	95192320.0	12199200
162.40381	116.6875	72.6983	95192320.0	12199200
199.38281	87.75	72.6983	95192320.0	12199200
147.30457	89.0625	72.6983	95192320.0	12199200
227.918	31.375	72.6983	95192320.0	12199200
63.670998	110.6875	72.6983	95192320.0	12199200
33.345154	131.5	72.6983	95192320.0	12199200
130.42238	107.5625	72.6983	95192320.0	12199200
102.96783	103.4375	72.6983	95192320.0	12199200
224.82726	48.4375	72.6983	95192320.0	12199200
59.86685	150.625	72.6983	95192320.0	12199200
48.66041	150.25	72.6983	95192320.0	12199200
166.57181	76.625	72.6983	95192320.0	12199200
42.09881	111.0	72.6983	95192320.0	12199200
131.7516	68.25	72.6983	95192320.0	12199200
55.166626	61.5625	72.6983	95192320.0	12199200
72.566826	74.5	72.6983	95192320.0	12199200
151.11823	157.375	72.6983	95192320.0	12199200
139.41914	70.625	72.6983	95192320.0	12199200
77.18365	80.8125	72.6983	95192320.0	12199200
89.79707	41.3125	72.6983	95192320.0	12199200
59.246124	72.1875	72.6983	95192320.0	12199200
52.81878	106.125	72.6983	95192320.0	12199200
