lep_pt	AK4_pt	genWeights	sumWeight	N_exp
59.885273	106.875	72.6983	99083100.0	12199200
87.92224	114.6875	72.6983	99083100.0	12199200
132.32126	122.75	72.6983	99083100.0	12199200
40.558163	151.875	72.6983	99083100.0	12199200
144.94672	98.1875	72.6983	99083100.0	12199200
67.94007	71.9375	72.6983	99083100.0	12199200
54.268723	144.5	72.6983	99083100.0	12199200
44.615116	107.375	72.6983	99083100.0	12199200
40.962566	80.25	72.6983	99083100.0	12199200
48.04887	63.28125	72.6983	99083100.0	12199200
202.62233	158.5	72.6983	99083100.0	12199200
46.407	121.6875	72.6983	99083100.0	12199200
63.080734	126.9375	72.6983	99083100.0	12199200
97.814575	83.9375	72.6983	99083100.0	12199200
74.3831	91.625	72.6983	99083100.0	12199200
87.514046	57.25	72.6983	99083100.0	12199200
46.10672	115.0625	72.6983	99083100.0	12199200
121.68567	133.875	72.6983	99083100.0	12199200
47.14459	58.46875	72.6983	99083100.0	12199200
105.470215	62.5625	72.6983	99083100.0	12199200
93.43819	71.8125	72.6983	99083100.0	12199200
35.2109	77.75	72.6983	99083100.0	12199200
74.91599	138.375	72.6983	99083100.0	12199200
133.02988	75.1875	72.6983	99083100.0	12199200
63.943142	59.15625	72.6983	99083100.0	12199200
127.498924	94.875	72.6983	99083100.0	12199200
55.866173	105.4375	72.6983	99083100.0	12199200
35.201714	110.5625	72.6983	99083100.0	12199200
58.575226	51.46875	72.6983	99083100.0	12199200
89.896935	50.9375	72.6983	99083100.0	12199200
157.81654	44.15625	72.6983	99083100.0	12199200
48.195827	117.6875	72.6983	99083100.0	12199200
53.033756	107.0	72.6983	99083100.0	12199200
107.44425	105.6875	72.6983	99083100.0	12199200
59.010048	105.5	72.6983	99083100.0	12199200
85.98959	61.15625	72.6983	99083100.0	12199200
41.556248	74.5625	72.6983	99083100.0	12199200
72.1116	96.8125	72.6983	99083100.0	12199200
69.109085	88.5	72.6983	99083100.0	12199200
89.5515	123.75	72.6983	99083100.0	12199200
33.95454	104.9375	72.6983	99083100.0	12199200
137.32112	100.9375	72.6983	99083100.0	12199200
84.12698	57.84375	72.6983	99083100.0	12199200
103.23106	74.625	72.6983	99083100.0	12199200
59.913574	85.8125	72.6983	99083100.0	12199200
45.137863	96.0625	72.6983	99083100.0	12199200
72.32063	59.5	72.6983	99083100.0	12199200
137.82683	58.34375	72.6983	99083100.0	12199200
46.04256	161.25	72.6983	99083100.0	12199200
43.481686	71.9375	72.6983	99083100.0	12199200
54.050854	126.9375	72.6983	99083100.0	12199200
165.58115	57.21875	72.6983	99083100.0	12199200
41.041073	100.875	72.6983	99083100.0	12199200
97.61157	123.125	72.6983	99083100.0	12199200
42.801537	101.8125	72.6983	99083100.0	12199200
30.789274	81.5	72.6983	99083100.0	12199200
38.0299	95.4375	72.6983	99083100.0	12199200
60.111324	68.3125	72.6983	99083100.0	12199200
95.34651	103.8125	72.6983	99083100.0	12199200
80.03665	68.4375	72.6983	99083100.0	12199200
35.826694	152.125	72.6983	99083100.0	12199200
50.056087	135.875	72.6983	99083100.0	12199200
75.21038	51.75	72.6983	99083100.0	12199200
156.1974	116.75	72.6983	99083100.0	12199200
24.146873	104.625	72.6983	99083100.0	12199200
79.54402	75.9375	72.6983	99083100.0	12199200
78.15199	61.84375	72.6983	99083100.0	12199200
87.27185	160.875	72.6983	99083100.0	12199200
60.144753	99.3125	72.6983	99083100.0	12199200
56.547478	138.75	72.6983	99083100.0	12199200
39.495583	127.125	72.6983	99083100.0	12199200
133.23495	152.0	72.6983	99083100.0	12199200
129.52037	95.75	72.6983	99083100.0	12199200
55.05539	124.25	72.6983	99083100.0	12199200
154.72823	123.75	72.6983	99083100.0	12199200
43.239067	97.875	72.6983	99083100.0	12199200
49.30169	104.75	72.6983	99083100.0	12199200
115.72713	125.6875	72.6983	99083100.0	12199200
85.62334	109.6875	72.6983	99083100.0	12199200
85.355736	114.0625	72.6983	99083100.0	12199200
41.874275	131.125	72.6983	99083100.0	12199200
93.70988	54.59375	72.6983	99083100.0	12199200
47.609833	59.6875	72.6983	99083100.0	12199200
120.52303	84.6875	72.6983	99083100.0	12199200
55.40582	110.8125	72.6983	99083100.0	12199200
85.57628	78.6875	72.6983	99083100.0	12199200
161.1286	61.0625	72.6983	99083100.0	12199200
34.593853	121.125	72.6983	99083100.0	12199200
59.48242	86.625	72.6983	99083100.0	12199200
40.994022	113.9375	72.6983	99083100.0	12199200
51.533226	62.03125	72.6983	99083100.0	12199200
106.407776	102.6875	72.6983	99083100.0	12199200
58.202904	57.78125	72.6983	99083100.0	12199200
75.38898	146.0	72.6983	99083100.0	12199200
53.531494	46.625	72.6983	99083100.0	12199200
32.09522	81.125	72.6983	99083100.0	12199200
88.60014	76.875	72.6983	99083100.0	12199200
52.43767	72.375	72.6983	99083100.0	12199200
72.72835	74.4375	72.6983	99083100.0	12199200
28.84121	117.5	72.6983	99083100.0	12199200
38.345177	46.40625	72.6983	99083100.0	12199200
62.44483	38.71875	72.6983	99083100.0	12199200
133.21986	82.9375	72.6983	99083100.0	12199200
37.96521	84.875	72.6983	99083100.0	12199200
49.90449	154.125	72.6983	99083100.0	12199200
131.83257	110.125	72.6983	99083100.0	12199200
86.64617	100.4375	72.6983	99083100.0	12199200
63.607517	138.5	72.6983	99083100.0	12199200
39.22179	81.5625	72.6983	99083100.0	12199200
50.63583	107.625	72.6983	99083100.0	12199200
70.361885	143.5	72.6983	99083100.0	12199200
49.14072	119.375	72.6983	99083100.0	12199200
42.78482	99.25	72.6983	99083100.0	12199200
69.43278	104.8125	72.6983	99083100.0	12199200
158.86508	133.375	72.6983	99083100.0	12199200
63.74979	102.5625	72.6983	99083100.0	12199200
103.2827	145.25	72.6983	99083100.0	12199200
69.48947	102.5625	72.6983	99083100.0	12199200
62.761475	114.9375	72.6983	99083100.0	12199200
57.532265	67.6875	72.6983	99083100.0	12199200
51.09197	70.1875	72.6983	99083100.0	12199200
87.8572	105.5625	72.6983	99083100.0	12199200
43.929356	95.75	72.6983	99083100.0	12199200
50.83128	101.5	72.6983	99083100.0	12199200
52.17672	41.34375	72.6983	99083100.0	12199200
46.469723	88.0625	72.6983	99083100.0	12199200
71.50363	108.625	72.6983	99083100.0	12199200
98.517654	78.3125	72.6983	99083100.0	12199200
88.42306	72.125	72.6983	99083100.0	12199200
85.80696	57.125	72.6983	99083100.0	12199200
90.17337	78.5	72.6983	99083100.0	12199200
97.69348	58.6875	72.6983	99083100.0	12199200
43.897896	115.625	72.6983	99083100.0	12199200
68.71241	162.25	72.6983	99083100.0	12199200
48.78278	99.75	72.6983	99083100.0	12199200
60.98537	148.375	72.6983	99083100.0	12199200
64.41602	88.4375	72.6983	99083100.0	12199200
84.34167	51.4375	72.6983	99083100.0	12199200
56.630432	113.5625	72.6983	99083100.0	12199200
78.70625	73.4375	72.6983	99083100.0	12199200
60.12986	74.5	72.6983	99083100.0	12199200
38.196198	73.3125	72.6983	99083100.0	12199200
56.047092	46.375	72.6983	99083100.0	12199200
55.400402	124.9375	72.6983	99083100.0	12199200
86.571686	76.9375	72.6983	99083100.0	12199200
58.3185	80.625	72.6983	99083100.0	12199200
27.277119	156.0	-72.6983	99083100.0	12199200
83.01859	108.4375	72.6983	99083100.0	12199200
43.200844	84.9375	72.6983	99083100.0	12199200
36.482494	146.125	72.6983	99083100.0	12199200
54.600075	94.5625	72.6983	99083100.0	12199200
69.55041	44.40625	72.6983	99083100.0	12199200
73.43733	91.8125	72.6983	99083100.0	12199200
63.93175	124.875	72.6983	99083100.0	12199200
173.66898	86.8125	72.6983	99083100.0	12199200
30.959208	60.4375	72.6983	99083100.0	12199200
44.220207	57.875	72.6983	99083100.0	12199200
167.47519	100.375	72.6983	99083100.0	12199200
53.159748	109.25	72.6983	99083100.0	12199200
96.09177	83.0625	72.6983	99083100.0	12199200
61.72255	108.6875	72.6983	99083100.0	12199200
33.29342	100.9375	72.6983	99083100.0	12199200
143.94821	67.8125	72.6983	99083100.0	12199200
64.61792	64.625	72.6983	99083100.0	12199200
65.48407	75.5625	72.6983	99083100.0	12199200
113.24513	86.9375	72.6983	99083100.0	12199200
76.81286	114.25	72.6983	99083100.0	12199200
67.79532	70.25	72.6983	99083100.0	12199200
133.76978	97.375	72.6983	99083100.0	12199200
59.893932	124.3125	72.6983	99083100.0	12199200
43.752777	63.46875	72.6983	99083100.0	12199200
76.329666	101.25	72.6983	99083100.0	12199200
53.81278	129.625	72.6983	99083100.0	12199200
59.371918	76.6875	72.6983	99083100.0	12199200
62.122845	68.8125	72.6983	99083100.0	12199200
55.269226	45.75	72.6983	99083100.0	12199200
113.04901	94.5	72.6983	99083100.0	12199200
119.673164	39.71875	72.6983	99083100.0	12199200
76.26306	64.9375	72.6983	99083100.0	12199200
76.04429	74.0	72.6983	99083100.0	12199200
78.2169	66.0625	72.6983	99083100.0	12199200
147.27179	63.75	72.6983	99083100.0	12199200
185.44318	120.5625	72.6983	99083100.0	12199200
32.748936	64.375	72.6983	99083100.0	12199200
54.313972	55.40625	72.6983	99083100.0	12199200
80.26809	97.25	72.6983	99083100.0	12199200
111.30254	62.15625	72.6983	99083100.0	12199200
108.783066	82.875	72.6983	99083100.0	12199200
86.62929	62.75	72.6983	99083100.0	12199200
36.340954	51.21875	72.6983	99083100.0	12199200
76.05848	122.8125	72.6983	99083100.0	12199200
18.702515	80.3125	72.6983	99083100.0	12199200
53.581356	109.3125	72.6983	99083100.0	12199200
153.73871	125.8125	72.6983	99083100.0	12199200
108.9521	98.875	72.6983	99083100.0	12199200
208.86641	97.6875	72.6983	99083100.0	12199200
156.6526	91.25	72.6983	99083100.0	12199200
68.1981	55.4375	72.6983	99083100.0	12199200
46.387177	86.125	72.6983	99083100.0	12199200
83.16655	70.0625	72.6983	99083100.0	12199200
87.966515	44.3125	72.6983	99083100.0	12199200
54.521374	81.25	72.6983	99083100.0	12199200
81.29875	115.0	72.6983	99083100.0	12199200
103.00482	94.1875	72.6983	99083100.0	12199200
73.55115	32.1875	72.6983	99083100.0	12199200
55.905655	137.125	72.6983	99083100.0	12199200
30.643822	104.375	72.6983	99083100.0	12199200
248.52563	31.671875	72.6983	99083100.0	12199200
92.47216	61.25	72.6983	99083100.0	12199200
69.42251	71.4375	72.6983	99083100.0	12199200
60.54067	71.6875	72.6983	99083100.0	12199200
57.661045	82.875	72.6983	99083100.0	12199200
51.240273	94.25	72.6983	99083100.0	12199200
69.64566	130.25	72.6983	99083100.0	12199200
168.16492	135.75	72.6983	99083100.0	12199200
51.01017	119.75	72.6983	99083100.0	12199200
73.623474	65.0	72.6983	99083100.0	12199200
110.288284	87.0	72.6983	99083100.0	12199200
133.79015	76.6875	72.6983	99083100.0	12199200
104.83194	133.625	72.6983	99083100.0	12199200
148.20383	140.0	72.6983	99083100.0	12199200
82.05092	56.65625	72.6983	99083100.0	12199200
44.864708	104.8125	72.6983	99083100.0	12199200
86.95341	114.75	72.6983	99083100.0	12199200
64.24156	140.75	72.6983	99083100.0	12199200
98.5711	148.5	72.6983	99083100.0	12199200
137.64545	113.0625	72.6983	99083100.0	12199200
72.81959	80.875	72.6983	99083100.0	12199200
23.508713	127.5	72.6983	99083100.0	12199200
57.29469	130.875	72.6983	99083100.0	12199200
85.60992	57.4375	72.6983	99083100.0	12199200
21.217087	117.3125	72.6983	99083100.0	12199200
167.49677	101.125	72.6983	99083100.0	12199200
44.741726	81.4375	72.6983	99083100.0	12199200
73.11546	155.75	72.6983	99083100.0	12199200
79.81634	81.875	72.6983	99083100.0	12199200
50.97917	54.375	72.6983	99083100.0	12199200
162.70306	120.0625	72.6983	99083100.0	12199200
163.3083	102.0625	72.6983	99083100.0	12199200
38.959583	83.75	72.6983	99083100.0	12199200
82.51793	104.1875	72.6983	99083100.0	12199200
67.649574	106.3125	72.6983	99083100.0	12199200
39.012417	91.1875	72.6983	99083100.0	12199200
72.13745	103.5625	72.6983	99083100.0	12199200
119.257454	92.0	72.6983	99083100.0	12199200
47.52825	125.875	72.6983	99083100.0	12199200
87.321785	151.625	72.6983	99083100.0	12199200
45.998547	43.40625	72.6983	99083100.0	12199200
54.606045	134.5	72.6983	99083100.0	12199200
53.40043	112.5625	72.6983	99083100.0	12199200
52.347008	100.1875	72.6983	99083100.0	12199200
124.13809	69.8125	72.6983	99083100.0	12199200
91.9458	73.8125	72.6983	99083100.0	12199200
54.518528	68.4375	72.6983	99083100.0	12199200
76.71683	115.3125	72.6983	99083100.0	12199200
69.843376	65.5	72.6983	99083100.0	12199200
52.20126	125.0625	72.6983	99083100.0	12199200
55.570904	119.5	72.6983	99083100.0	12199200
56.12535	58.9375	72.6983	99083100.0	12199200
45.3867	119.8125	72.6983	99083100.0	12199200
71.6522	61.375	72.6983	99083100.0	12199200
88.3581	123.375	72.6983	99083100.0	12199200
153.06366	54.8125	72.6983	99083100.0	12199200
60.475334	152.625	72.6983	99083100.0	12199200
69.835304	163.25	72.6983	99083100.0	12199200
38.789444	56.6875	72.6983	99083100.0	12199200
54.572395	82.1875	72.6983	99083100.0	12199200
98.43858	83.125	72.6983	99083100.0	12199200
98.604645	55.78125	72.6983	99083100.0	12199200
58.6241	145.125	72.6983	99083100.0	12199200
66.200745	143.875	72.6983	99083100.0	12199200
171.15929	104.8125	72.6983	99083100.0	12199200
58.361076	137.75	72.6983	99083100.0	12199200
56.393486	105.0625	72.6983	99083100.0	12199200
59.503452	103.375	72.6983	99083100.0	12199200
31.527927	146.25	72.6983	99083100.0	12199200
31.10799	81.625	72.6983	99083100.0	12199200
86.417305	97.125	72.6983	99083100.0	12199200
90.128296	63.5	72.6983	99083100.0	12199200
58.008934	55.59375	72.6983	99083100.0	12199200
115.653496	163.5	72.6983	99083100.0	12199200
79.10235	129.625	72.6983	99083100.0	12199200
104.25651	67.25	72.6983	99083100.0	12199200
81.21176	93.3125	72.6983	99083100.0	12199200
179.6693	141.375	72.6983	99083100.0	12199200
68.33346	122.8125	72.6983	99083100.0	12199200
116.35813	86.3125	72.6983	99083100.0	12199200
44.430645	114.75	72.6983	99083100.0	12199200
46.485847	99.125	72.6983	99083100.0	12199200
82.57137	105.5625	72.6983	99083100.0	12199200
57.309696	56.6875	72.6983	99083100.0	12199200
31.987684	89.4375	72.6983	99083100.0	12199200
61.306576	55.125	72.6983	99083100.0	12199200
181.0334	127.625	72.6983	99083100.0	12199200
59.166946	90.0625	72.6983	99083100.0	12199200
51.652416	135.375	72.6983	99083100.0	12199200
144.70833	136.75	72.6983	99083100.0	12199200
136.68034	41.0	72.6983	99083100.0	12199200
60.150333	86.1875	72.6983	99083100.0	12199200
59.73225	62.125	72.6983	99083100.0	12199200
54.535183	32.75	72.6983	99083100.0	12199200
52.190033	80.625	72.6983	99083100.0	12199200
153.47221	65.1875	72.6983	99083100.0	12199200
110.73373	94.25	72.6983	99083100.0	12199200
95.051506	74.0625	72.6983	99083100.0	12199200
31.097076	65.1875	72.6983	99083100.0	12199200
52.905346	78.625	72.6983	99083100.0	12199200
47.569397	73.5	72.6983	99083100.0	12199200
38.62703	65.875	72.6983	99083100.0	12199200
66.63026	74.5	72.6983	99083100.0	12199200
113.88892	73.4375	72.6983	99083100.0	12199200
70.936195	153.0	72.6983	99083100.0	12199200
82.92686	109.75	72.6983	99083100.0	12199200
75.24945	87.0	72.6983	99083100.0	12199200
57.2772	86.0	72.6983	99083100.0	12199200
57.21622	66.5	72.6983	99083100.0	12199200
38.55436	77.8125	72.6983	99083100.0	12199200
133.50879	66.8125	72.6983	99083100.0	12199200
78.82729	71.3125	72.6983	99083100.0	12199200
111.2829	127.5625	72.6983	99083100.0	12199200
41.856647	87.625	72.6983	99083100.0	12199200
38.04271	100.9375	72.6983	99083100.0	12199200
111.89162	63.59375	72.6983	99083100.0	12199200
159.82161	46.3125	72.6983	99083100.0	12199200
108.049995	135.5	72.6983	99083100.0	12199200
19.902504	153.5	72.6983	99083100.0	12199200
55.001328	195.75	72.6983	99083100.0	12199200
47.8972	113.0625	72.6983	99083100.0	12199200
116.949455	58.15625	72.6983	99083100.0	12199200
61.484486	74.4375	72.6983	99083100.0	12199200
106.8056	107.9375	72.6983	99083100.0	12199200
43.80484	79.3125	72.6983	99083100.0	12199200
74.932365	105.8125	72.6983	99083100.0	12199200
73.209335	59.125	72.6983	99083100.0	12199200
65.828476	109.9375	72.6983	99083100.0	12199200
62.353554	88.4375	72.6983	99083100.0	12199200
69.105446	64.25	72.6983	99083100.0	12199200
49.55646	90.5625	72.6983	99083100.0	12199200
100.561455	85.875	72.6983	99083100.0	12199200
194.98059	84.4375	72.6983	99083100.0	12199200
51.843227	130.75	72.6983	99083100.0	12199200
155.88783	88.75	72.6983	99083100.0	12199200
66.88754	143.625	72.6983	99083100.0	12199200
175.82845	143.0	72.6983	99083100.0	12199200
89.02163	88.25	72.6983	99083100.0	12199200
119.020805	79.8125	72.6983	99083100.0	12199200
96.52206	94.5625	72.6983	99083100.0	12199200
51.50152	130.5	72.6983	99083100.0	12199200
69.75118	68.8125	72.6983	99083100.0	12199200
93.13366	71.0	72.6983	99083100.0	12199200
123.95741	69.9375	72.6983	99083100.0	12199200
23.560465	60.46875	72.6983	99083100.0	12199200
95.0279	56.4375	72.6983	99083100.0	12199200
154.03221	140.5	72.6983	99083100.0	12199200
68.51143	100.9375	72.6983	99083100.0	12199200
177.32518	64.5	72.6983	99083100.0	12199200
78.947235	52.96875	72.6983	99083100.0	12199200
179.47173	106.75	72.6983	99083100.0	12199200
49.135563	124.0	72.6983	99083100.0	12199200
89.16494	119.375	72.6983	99083100.0	12199200
57.82306	110.375	72.6983	99083100.0	12199200
56.910774	70.625	72.6983	99083100.0	12199200
110.50102	74.0	72.6983	99083100.0	12199200
128.05293	97.875	72.6983	99083100.0	12199200
147.33192	142.5	72.6983	99083100.0	12199200
48.91418	63.875	72.6983	99083100.0	12199200
129.30759	78.3125	72.6983	99083100.0	12199200
80.577126	88.6875	72.6983	99083100.0	12199200
98.020874	98.125	72.6983	99083100.0	12199200
115.62954	64.625	72.6983	99083100.0	12199200
71.568726	129.0	72.6983	99083100.0	12199200
147.84052	50.15625	72.6983	99083100.0	12199200
72.53483	44.09375	72.6983	99083100.0	12199200
53.090424	109.4375	72.6983	99083100.0	12199200
45.575603	109.75	72.6983	99083100.0	12199200
54.858982	119.5	72.6983	99083100.0	12199200
87.37797	79.0	72.6983	99083100.0	12199200
272.577	63.28125	72.6983	99083100.0	12199200
50.236065	78.1875	72.6983	99083100.0	12199200
95.02302	111.5625	72.6983	99083100.0	12199200
49.569897	131.0	72.6983	99083100.0	12199200
67.72322	97.3125	72.6983	99083100.0	12199200
200.78596	113.0	72.6983	99083100.0	12199200
232.8389	74.0625	72.6983	99083100.0	12199200
122.56871	116.5	72.6983	99083100.0	12199200
93.43878	62.65625	72.6983	99083100.0	12199200
164.05984	137.875	72.6983	99083100.0	12199200
182.50546	130.25	72.6983	99083100.0	12199200
56.04746	134.875	72.6983	99083100.0	12199200
68.797005	90.25	72.6983	99083100.0	12199200
56.359547	127.0	72.6983	99083100.0	12199200
83.4549	102.5625	72.6983	99083100.0	12199200
48.582752	106.9375	72.6983	99083100.0	12199200
61.71416	104.75	72.6983	99083100.0	12199200
96.717316	38.78125	72.6983	99083100.0	12199200
59.56002	61.5625	72.6983	99083100.0	12199200
34.109653	110.9375	72.6983	99083100.0	12199200
97.94711	105.5625	72.6983	99083100.0	12199200
69.02719	123.6875	72.6983	99083100.0	12199200
70.744865	60.21875	72.6983	99083100.0	12199200
43.884995	117.0	72.6983	99083100.0	12199200
121.50586	62.28125	72.6983	99083100.0	12199200
37.71026	123.8125	72.6983	99083100.0	12199200
50.884983	112.8125	72.6983	99083100.0	12199200
157.23799	128.625	72.6983	99083100.0	12199200
252.67361	64.375	72.6983	99083100.0	12199200
105.84519	154.5	72.6983	99083100.0	12199200
36.865425	103.75	72.6983	99083100.0	12199200
123.08537	93.75	72.6983	99083100.0	12199200
64.14499	109.25	72.6983	99083100.0	12199200
47.00286	80.6875	72.6983	99083100.0	12199200
62.928623	114.0625	72.6983	99083100.0	12199200
82.91711	90.9375	72.6983	99083100.0	12199200
93.363335	98.4375	72.6983	99083100.0	12199200
100.16594	94.875	72.6983	99083100.0	12199200
58.01125	90.875	72.6983	99083100.0	12199200
77.834	61.28125	72.6983	99083100.0	12199200
44.541218	121.375	72.6983	99083100.0	12199200
74.24643	64.625	72.6983	99083100.0	12199200
125.814354	76.875	72.6983	99083100.0	12199200
83.55803	71.4375	72.6983	99083100.0	12199200
40.30307	65.5	72.6983	99083100.0	12199200
95.345245	71.6875	72.6983	99083100.0	12199200
82.6424	96.25	72.6983	99083100.0	12199200
54.444065	55.25	72.6983	99083100.0	12199200
63.67353	70.75	72.6983	99083100.0	12199200
53.03661	144.375	72.6983	99083100.0	12199200
95.09262	112.0625	72.6983	99083100.0	12199200
84.57366	121.125	72.6983	99083100.0	12199200
79.60096	89.1875	72.6983	99083100.0	12199200
71.26659	75.125	72.6983	99083100.0	12199200
75.638374	62.46875	72.6983	99083100.0	12199200
40.843143	57.34375	72.6983	99083100.0	12199200
109.60606	137.125	72.6983	99083100.0	12199200
44.678856	95.125	72.6983	99083100.0	12199200
106.7199	143.375	72.6983	99083100.0	12199200
35.423473	143.375	72.6983	99083100.0	12199200
64.349915	71.5	72.6983	99083100.0	12199200
52.01924	100.4375	72.6983	99083100.0	12199200
142.8219	31.4375	72.6983	99083100.0	12199200
67.008224	84.5	72.6983	99083100.0	12199200
86.369835	67.25	72.6983	99083100.0	12199200
87.27795	110.125	72.6983	99083100.0	12199200
59.143486	80.625	72.6983	99083100.0	12199200
31.1717	145.0	72.6983	99083100.0	12199200
53.91783	92.1875	72.6983	99083100.0	12199200
26.242323	116.3125	72.6983	99083100.0	12199200
109.06122	135.625	72.6983	99083100.0	12199200
66.7133	125.625	72.6983	99083100.0	12199200
66.80118	56.21875	72.6983	99083100.0	12199200
56.097694	108.5	72.6983	99083100.0	12199200
70.949745	129.25	72.6983	99083100.0	12199200
66.88089	72.375	72.6983	99083100.0	12199200
99.460106	63.34375	72.6983	99083100.0	12199200
66.33333	67.625	72.6983	99083100.0	12199200
64.871475	79.0	72.6983	99083100.0	12199200
72.25503	81.625	72.6983	99083100.0	12199200
59.712643	127.8125	72.6983	99083100.0	12199200
68.897644	94.0625	72.6983	99083100.0	12199200
125.7978	57.25	72.6983	99083100.0	12199200
49.695004	62.34375	72.6983	99083100.0	12199200
58.795166	107.25	72.6983	99083100.0	12199200
49.19846	84.625	72.6983	99083100.0	12199200
