lep_pt	AK4_pt	genWeights	sumWeight	N_exp
83.353745	88.125	72.6983	95180830.0	12199200
37.918705	90.3125	72.6983	95180830.0	12199200
76.498695	86.625	72.6983	95180830.0	12199200
95.14606	68.5625	72.6983	95180830.0	12199200
123.94479	77.8125	72.6983	95180830.0	12199200
91.53283	119.375	72.6983	95180830.0	12199200
82.95728	75.5625	72.6983	95180830.0	12199200
73.50857	59.46875	72.6983	95180830.0	12199200
20.636206	29.5	72.6983	95180830.0	12199200
61.447105	74.125	72.6983	95180830.0	12199200
67.68967	119.6875	72.6983	95180830.0	12199200
44.9299	71.75	72.6983	95180830.0	12199200
72.295364	55.8125	72.6983	95180830.0	12199200
44.72649	152.75	72.6983	95180830.0	12199200
130.15363	80.4375	72.6983	95180830.0	12199200
78.85743	109.5625	72.6983	95180830.0	12199200
54.612297	75.75	72.6983	95180830.0	12199200
106.32457	145.625	72.6983	95180830.0	12199200
55.691124	76.375	72.6983	95180830.0	12199200
84.573456	96.4375	72.6983	95180830.0	12199200
118.831764	70.9375	72.6983	95180830.0	12199200
71.00356	43.5	72.6983	95180830.0	12199200
65.996254	108.0	72.6983	95180830.0	12199200
58.028824	101.75	72.6983	95180830.0	12199200
100.89446	132.5	72.6983	95180830.0	12199200
81.37216	105.4375	72.6983	95180830.0	12199200
75.76216	62.9375	72.6983	95180830.0	12199200
154.98247	131.5	72.6983	95180830.0	12199200
54.731033	63.46875	72.6983	95180830.0	12199200
156.14857	53.3125	72.6983	95180830.0	12199200
87.62178	84.0	72.6983	95180830.0	12199200
76.65521	50.40625	72.6983	95180830.0	12199200
71.037025	73.5	72.6983	95180830.0	12199200
92.825066	74.9375	72.6983	95180830.0	12199200
60.20784	84.25	72.6983	95180830.0	12199200
50.966034	63.40625	72.6983	95180830.0	12199200
148.54762	103.1875	72.6983	95180830.0	12199200
85.08803	120.125	72.6983	95180830.0	12199200
46.325794	78.9375	72.6983	95180830.0	12199200
85.18309	88.625	72.6983	95180830.0	12199200
48.254135	148.375	72.6983	95180830.0	12199200
82.24044	97.6875	72.6983	95180830.0	12199200
96.9062	78.125	72.6983	95180830.0	12199200
52.561035	85.25	72.6983	95180830.0	12199200
36.07886	79.6875	72.6983	95180830.0	12199200
92.53837	80.5	72.6983	95180830.0	12199200
62.98001	72.75	72.6983	95180830.0	12199200
80.53958	125.3125	72.6983	95180830.0	12199200
87.1549	62.53125	72.6983	95180830.0	12199200
42.09923	39.125	72.6983	95180830.0	12199200
80.25035	113.625	72.6983	95180830.0	12199200
84.330025	122.625	72.6983	95180830.0	12199200
53.5659	102.3125	72.6983	95180830.0	12199200
102.178925	77.5	72.6983	95180830.0	12199200
54.055187	110.8125	72.6983	95180830.0	12199200
60.48221	29.890625	72.6983	95180830.0	12199200
88.60404	85.25	72.6983	95180830.0	12199200
60.68355	163.5	72.6983	95180830.0	12199200
71.98727	131.75	72.6983	95180830.0	12199200
30.413378	101.75	72.6983	95180830.0	12199200
39.901142	142.375	72.6983	95180830.0	12199200
48.863304	51.46875	72.6983	95180830.0	12199200
52.549442	77.9375	72.6983	95180830.0	12199200
68.06057	116.8125	72.6983	95180830.0	12199200
51.650043	114.0625	72.6983	95180830.0	12199200
44.82891	70.9375	72.6983	95180830.0	12199200
48.743507	66.75	72.6983	95180830.0	12199200
144.68872	82.3125	72.6983	95180830.0	12199200
54.72708	119.6875	72.6983	95180830.0	12199200
32.89016	85.75	72.6983	95180830.0	12199200
94.55688	80.4375	72.6983	95180830.0	12199200
72.45365	75.375	72.6983	95180830.0	12199200
87.37893	147.375	72.6983	95180830.0	12199200
43.61503	60.9375	72.6983	95180830.0	12199200
54.53966	62.65625	72.6983	95180830.0	12199200
88.499565	39.0	72.6983	95180830.0	12199200
79.27479	152.0	72.6983	95180830.0	12199200
46.915565	103.8125	72.6983	95180830.0	12199200
83.355156	60.71875	72.6983	95180830.0	12199200
51.870174	110.5625	72.6983	95180830.0	12199200
53.500626	94.8125	72.6983	95180830.0	12199200
56.08837	62.28125	72.6983	95180830.0	12199200
26.885809	147.125	72.6983	95180830.0	12199200
47.169067	126.6875	72.6983	95180830.0	12199200
63.081234	143.625	72.6983	95180830.0	12199200
107.34739	81.375	72.6983	95180830.0	12199200
47.487312	89.8125	72.6983	95180830.0	12199200
61.53508	67.3125	72.6983	95180830.0	12199200
45.457146	125.25	72.6983	95180830.0	12199200
154.31834	146.875	72.6983	95180830.0	12199200
130.23152	62.28125	72.6983	95180830.0	12199200
80.40567	118.0	72.6983	95180830.0	12199200
40.920208	100.375	72.6983	95180830.0	12199200
43.674797	90.25	72.6983	95180830.0	12199200
45.528473	71.0	72.6983	95180830.0	12199200
58.030098	115.625	72.6983	95180830.0	12199200
48.10813	122.875	72.6983	95180830.0	12199200
90.00097	133.125	72.6983	95180830.0	12199200
61.090527	73.5	72.6983	95180830.0	12199200
49.54684	48.5	72.6983	95180830.0	12199200
130.16388	90.5625	72.6983	95180830.0	12199200
112.21915	101.5625	72.6983	95180830.0	12199200
103.541565	93.375	72.6983	95180830.0	12199200
71.67489	72.75	72.6983	95180830.0	12199200
66.72925	123.5625	72.6983	95180830.0	12199200
46.862473	75.6875	72.6983	95180830.0	12199200
66.032005	39.8125	72.6983	95180830.0	12199200
51.97139	131.5	72.6983	95180830.0	12199200
209.16988	111.0625	72.6983	95180830.0	12199200
275.6955	36.5625	72.6983	95180830.0	12199200
122.216705	144.875	72.6983	95180830.0	12199200
59.78528	107.375	72.6983	95180830.0	12199200
66.20942	59.78125	72.6983	95180830.0	12199200
113.74751	127.1875	72.6983	95180830.0	12199200
53.30215	121.375	72.6983	95180830.0	12199200
153.91367	162.25	72.6983	95180830.0	12199200
153.09915	96.5625	72.6983	95180830.0	12199200
49.882393	82.625	72.6983	95180830.0	12199200
113.88357	52.4375	72.6983	95180830.0	12199200
86.826225	72.875	72.6983	95180830.0	12199200
145.37894	152.125	72.6983	95180830.0	12199200
53.323017	94.375	72.6983	95180830.0	12199200
82.345894	90.125	72.6983	95180830.0	12199200
92.338326	77.375	72.6983	95180830.0	12199200
50.01037	88.625	72.6983	95180830.0	12199200
64.43704	87.5	72.6983	95180830.0	12199200
65.846214	92.1875	72.6983	95180830.0	12199200
34.693726	98.125	72.6983	95180830.0	12199200
46.736916	106.25	72.6983	95180830.0	12199200
152.14212	85.25	72.6983	95180830.0	12199200
55.790253	70.625	72.6983	95180830.0	12199200
90.16287	111.5625	72.6983	95180830.0	12199200
56.052036	100.8125	72.6983	95180830.0	12199200
55.4765	111.0625	72.6983	95180830.0	12199200
86.87586	96.5625	72.6983	95180830.0	12199200
108.161354	137.625	72.6983	95180830.0	12199200
60.48326	42.625	72.6983	95180830.0	12199200
87.068794	100.5625	72.6983	95180830.0	12199200
105.65323	49.3125	72.6983	95180830.0	12199200
78.42467	40.3125	72.6983	95180830.0	12199200
74.35074	115.125	72.6983	95180830.0	12199200
56.138725	60.0	72.6983	95180830.0	12199200
61.270866	82.375	72.6983	95180830.0	12199200
43.07482	129.0	72.6983	95180830.0	12199200
68.85972	74.3125	72.6983	95180830.0	12199200
198.71535	63.6875	72.6983	95180830.0	12199200
32.878975	73.75	72.6983	95180830.0	12199200
82.44966	79.8125	72.6983	95180830.0	12199200
75.92508	40.0	72.6983	95180830.0	12199200
76.43437	35.90625	72.6983	95180830.0	12199200
27.052914	65.8125	72.6983	95180830.0	12199200
78.63732	134.0	72.6983	95180830.0	12199200
65.9485	56.46875	72.6983	95180830.0	12199200
140.89247	91.3125	72.6983	95180830.0	12199200
37.65128	91.25	72.6983	95180830.0	12199200
78.30199	77.25	72.6983	95180830.0	12199200
49.16119	59.59375	72.6983	95180830.0	12199200
101.70899	50.65625	72.6983	95180830.0	12199200
108.00633	172.5	72.6983	95180830.0	12199200
29.555384	128.375	72.6983	95180830.0	12199200
48.700424	44.21875	72.6983	95180830.0	12199200
69.466736	86.625	72.6983	95180830.0	12199200
31.026772	65.5	72.6983	95180830.0	12199200
81.615295	65.6875	72.6983	95180830.0	12199200
51.812252	86.8125	72.6983	95180830.0	12199200
87.85683	141.25	72.6983	95180830.0	12199200
64.44852	90.375	72.6983	95180830.0	12199200
26.1431	114.9375	72.6983	95180830.0	12199200
73.46951	149.5	72.6983	95180830.0	12199200
115.60871	80.0625	72.6983	95180830.0	12199200
139.72227	123.875	72.6983	95180830.0	12199200
32.468258	55.4375	72.6983	95180830.0	12199200
45.393654	71.375	72.6983	95180830.0	12199200
75.42987	51.90625	72.6983	95180830.0	12199200
62.906982	144.125	72.6983	95180830.0	12199200
70.11935	83.625	72.6983	95180830.0	12199200
69.19413	34.59375	72.6983	95180830.0	12199200
41.570454	93.0	72.6983	95180830.0	12199200
45.128246	76.375	72.6983	95180830.0	12199200
147.5299	60.875	72.6983	95180830.0	12199200
93.98518	80.9375	72.6983	95180830.0	12199200
90.03306	84.0	72.6983	95180830.0	12199200
73.270966	67.625	72.6983	95180830.0	12199200
75.16887	73.0625	72.6983	95180830.0	12199200
189.6024	145.125	72.6983	95180830.0	12199200
81.22719	79.6875	72.6983	95180830.0	12199200
83.147026	80.6875	72.6983	95180830.0	12199200
53.42701	56.40625	72.6983	95180830.0	12199200
47.336987	55.625	72.6983	95180830.0	12199200
243.75595	78.0	72.6983	95180830.0	12199200
151.1007	117.0	72.6983	95180830.0	12199200
99.94166	145.0	72.6983	95180830.0	12199200
38.74041	90.9375	72.6983	95180830.0	12199200
47.947086	90.375	72.6983	95180830.0	12199200
126.86572	103.125	72.6983	95180830.0	12199200
63.347443	63.1875	72.6983	95180830.0	12199200
28.810217	74.3125	72.6983	95180830.0	12199200
72.63615	121.75	72.6983	95180830.0	12199200
97.97516	91.4375	72.6983	95180830.0	12199200
139.25871	161.625	72.6983	95180830.0	12199200
40.636547	94.875	72.6983	95180830.0	12199200
144.06798	80.3125	72.6983	95180830.0	12199200
75.725914	150.0	72.6983	95180830.0	12199200
35.34681	77.9375	72.6983	95180830.0	12199200
72.75746	133.75	72.6983	95180830.0	12199200
89.59524	90.875	72.6983	95180830.0	12199200
79.19448	94.25	72.6983	95180830.0	12199200
57.18572	144.125	72.6983	95180830.0	12199200
76.74348	154.375	72.6983	95180830.0	12199200
67.44032	100.4375	72.6983	95180830.0	12199200
74.28868	108.25	72.6983	95180830.0	12199200
52.255337	57.625	72.6983	95180830.0	12199200
43.5034	99.8125	72.6983	95180830.0	12199200
31.193327	89.25	72.6983	95180830.0	12199200
91.30704	98.625	72.6983	95180830.0	12199200
74.18441	93.9375	72.6983	95180830.0	12199200
95.50632	102.75	72.6983	95180830.0	12199200
88.83771	93.5625	72.6983	95180830.0	12199200
76.69508	85.4375	72.6983	95180830.0	12199200
74.72569	45.75	72.6983	95180830.0	12199200
155.53273	101.625	72.6983	95180830.0	12199200
46.23238	136.875	72.6983	95180830.0	12199200
49.679222	69.5	72.6983	95180830.0	12199200
41.21105	40.78125	72.6983	95180830.0	12199200
40.362377	115.8125	72.6983	95180830.0	12199200
197.31973	65.0	72.6983	95180830.0	12199200
43.5343	103.125	72.6983	95180830.0	12199200
116.96969	61.28125	72.6983	95180830.0	12199200
100.83778	73.9375	72.6983	95180830.0	12199200
105.90303	39.5625	72.6983	95180830.0	12199200
42.349205	94.75	72.6983	95180830.0	12199200
47.734943	96.3125	72.6983	95180830.0	12199200
47.7015	155.625	72.6983	95180830.0	12199200
50.07907	68.9375	72.6983	95180830.0	12199200
63.079597	80.5	72.6983	95180830.0	12199200
51.58943	75.0625	72.6983	95180830.0	12199200
148.96179	42.59375	72.6983	95180830.0	12199200
106.95155	45.78125	72.6983	95180830.0	12199200
66.97808	71.875	72.6983	95180830.0	12199200
67.19843	81.0625	72.6983	95180830.0	12199200
138.50102	109.4375	72.6983	95180830.0	12199200
135.35442	45.65625	72.6983	95180830.0	12199200
48.30851	118.3125	72.6983	95180830.0	12199200
31.11494	139.75	72.6983	95180830.0	12199200
40.07852	74.625	72.6983	95180830.0	12199200
49.485184	66.3125	72.6983	95180830.0	12199200
58.04924	99.1875	72.6983	95180830.0	12199200
21.630915	100.25	72.6983	95180830.0	12199200
107.61657	59.0625	72.6983	95180830.0	12199200
90.877205	98.0625	72.6983	95180830.0	12199200
103.88113	72.0625	72.6983	95180830.0	12199200
36.053585	60.96875	72.6983	95180830.0	12199200
69.33368	66.375	72.6983	95180830.0	12199200
58.759186	75.75	72.6983	95180830.0	12199200
56.42441	110.25	72.6983	95180830.0	12199200
85.26609	102.625	72.6983	95180830.0	12199200
52.540718	79.75	72.6983	95180830.0	12199200
51.198257	97.5625	72.6983	95180830.0	12199200
174.01645	89.25	72.6983	95180830.0	12199200
154.87408	140.75	72.6983	95180830.0	12199200
37.08998	100.25	72.6983	95180830.0	12199200
42.026634	163.25	72.6983	95180830.0	12199200
52.877697	91.5625	72.6983	95180830.0	12199200
245.42838	96.6875	72.6983	95180830.0	12199200
66.75723	97.875	72.6983	95180830.0	12199200
121.89298	111.5	72.6983	95180830.0	12199200
31.832344	115.3125	72.6983	95180830.0	12199200
105.62716	81.3125	72.6983	95180830.0	12199200
57.433075	122.8125	72.6983	95180830.0	12199200
143.95633	76.25	72.6983	95180830.0	12199200
58.217705	74.125	72.6983	95180830.0	12199200
42.10247	67.5	72.6983	95180830.0	12199200
53.300617	76.25	72.6983	95180830.0	12199200
117.280304	66.125	72.6983	95180830.0	12199200
53.023422	67.8125	72.6983	95180830.0	12199200
85.74417	84.0625	72.6983	95180830.0	12199200
96.55113	147.875	72.6983	95180830.0	12199200
61.55967	111.3125	72.6983	95180830.0	12199200
49.23041	162.75	72.6983	95180830.0	12199200
109.195145	62.75	72.6983	95180830.0	12199200
36.8176	66.8125	72.6983	95180830.0	12199200
76.05288	61.6875	72.6983	95180830.0	12199200
38.070114	67.375	72.6983	95180830.0	12199200
45.13166	77.9375	72.6983	95180830.0	12199200
34.981125	111.8125	72.6983	95180830.0	12199200
85.82233	65.625	72.6983	95180830.0	12199200
62.13598	80.0	72.6983	95180830.0	12199200
52.692013	51.125	72.6983	95180830.0	12199200
94.35194	136.125	72.6983	95180830.0	12199200
93.783195	90.375	72.6983	95180830.0	12199200
60.64786	61.3125	72.6983	95180830.0	12199200
104.284996	109.75	72.6983	95180830.0	12199200
59.335648	147.0	72.6983	95180830.0	12199200
82.16608	105.3125	72.6983	95180830.0	12199200
45.206432	91.25	72.6983	95180830.0	12199200
81.678535	124.4375	72.6983	95180830.0	12199200
87.34631	97.8125	72.6983	95180830.0	12199200
82.65379	93.5625	72.6983	95180830.0	12199200
128.86981	64.9375	72.6983	95180830.0	12199200
107.79338	165.375	72.6983	95180830.0	12199200
104.06533	122.0	72.6983	95180830.0	12199200
148.53911	74.9375	72.6983	95180830.0	12199200
90.02474	33.5	72.6983	95180830.0	12199200
79.73371	163.0	72.6983	95180830.0	12199200
86.090996	77.125	72.6983	95180830.0	12199200
85.876785	129.125	72.6983	95180830.0	12199200
74.936584	36.15625	72.6983	95180830.0	12199200
79.86589	81.0625	72.6983	95180830.0	12199200
168.54848	96.625	72.6983	95180830.0	12199200
48.012802	77.0	72.6983	95180830.0	12199200
173.39304	43.46875	72.6983	95180830.0	12199200
144.88205	102.375	72.6983	95180830.0	12199200
20.99267	149.125	72.6983	95180830.0	12199200
37.313953	102.25	72.6983	95180830.0	12199200
76.59661	98.0625	72.6983	95180830.0	12199200
105.92499	97.0625	72.6983	95180830.0	12199200
103.4593	114.4375	72.6983	95180830.0	12199200
69.21949	99.125	72.6983	95180830.0	12199200
23.22078	70.9375	72.6983	95180830.0	12199200
43.18965	86.0625	72.6983	95180830.0	12199200
87.17787	60.0625	72.6983	95180830.0	12199200
87.72982	144.25	72.6983	95180830.0	12199200
52.447742	95.125	72.6983	95180830.0	12199200
87.71946	120.375	72.6983	95180830.0	12199200
107.29444	59.875	72.6983	95180830.0	12199200
61.381287	85.875	72.6983	95180830.0	12199200
89.34421	119.8125	72.6983	95180830.0	12199200
49.998627	117.125	72.6983	95180830.0	12199200
186.71722	116.375	72.6983	95180830.0	12199200
78.978065	80.75	72.6983	95180830.0	12199200
69.05577	97.0	72.6983	95180830.0	12199200
67.620674	75.3125	72.6983	95180830.0	12199200
74.18882	146.125	72.6983	95180830.0	12199200
69.73018	143.5	72.6983	95180830.0	12199200
43.61015	89.5625	72.6983	95180830.0	12199200
66.797264	58.75	72.6983	95180830.0	12199200
81.371925	55.5625	72.6983	95180830.0	12199200
48.59319	37.78125	72.6983	95180830.0	12199200
45.658474	154.125	72.6983	95180830.0	12199200
100.53525	62.625	72.6983	95180830.0	12199200
152.56253	66.1875	72.6983	95180830.0	12199200
70.0713	73.5625	72.6983	95180830.0	12199200
38.287388	48.40625	72.6983	95180830.0	12199200
55.333202	160.125	72.6983	95180830.0	12199200
106.58031	55.46875	72.6983	95180830.0	12199200
35.58261	126.8125	72.6983	95180830.0	12199200
51.628323	44.125	72.6983	95180830.0	12199200
145.00996	113.875	72.6983	95180830.0	12199200
53.11817	69.5625	72.6983	95180830.0	12199200
268.64346	57.96875	72.6983	95180830.0	12199200
137.08206	53.9375	72.6983	95180830.0	12199200
52.3064	83.125	72.6983	95180830.0	12199200
156.84216	88.625	72.6983	95180830.0	12199200
37.163956	98.9375	72.6983	95180830.0	12199200
84.227165	33.03125	72.6983	95180830.0	12199200
83.50898	96.0625	72.6983	95180830.0	12199200
71.57685	71.75	72.6983	95180830.0	12199200
69.17873	84.625	72.6983	95180830.0	12199200
112.014404	122.25	72.6983	95180830.0	12199200
56.220314	141.0	72.6983	95180830.0	12199200
48.735	122.625	72.6983	95180830.0	12199200
115.7579	148.875	72.6983	95180830.0	12199200
111.2482	71.75	72.6983	95180830.0	12199200
73.47009	109.1875	72.6983	95180830.0	12199200
108.79498	135.375	72.6983	95180830.0	12199200
122.06034	200.0	72.6983	95180830.0	12199200
81.97285	71.5	72.6983	95180830.0	12199200
58.77643	74.6875	72.6983	95180830.0	12199200
55.948593	106.625	72.6983	95180830.0	12199200
129.98125	79.75	72.6983	95180830.0	12199200
94.845634	71.625	72.6983	95180830.0	12199200
80.75587	96.4375	72.6983	95180830.0	12199200
163.13416	147.375	72.6983	95180830.0	12199200
112.20829	112.75	72.6983	95180830.0	12199200
58.916424	93.4375	72.6983	95180830.0	12199200
48.861385	40.4375	72.6983	95180830.0	12199200
129.50064	147.25	72.6983	95180830.0	12199200
131.05963	80.4375	72.6983	95180830.0	12199200
159.63248	98.5	72.6983	95180830.0	12199200
37.740868	75.3125	72.6983	95180830.0	12199200
55.966812	129.75	72.6983	95180830.0	12199200
92.87435	123.0625	72.6983	95180830.0	12199200
90.88845	151.125	72.6983	95180830.0	12199200
85.58005	65.5	72.6983	95180830.0	12199200
125.986496	107.0625	72.6983	95180830.0	12199200
61.736835	90.0625	72.6983	95180830.0	12199200
54.34843	92.3125	72.6983	95180830.0	12199200
62.0127	108.4375	72.6983	95180830.0	12199200
54.810562	100.6875	72.6983	95180830.0	12199200
58.801193	97.9375	72.6983	95180830.0	12199200
42.655384	72.8125	72.6983	95180830.0	12199200
58.15993	65.5625	72.6983	95180830.0	12199200
110.04307	46.1875	72.6983	95180830.0	12199200
101.977615	85.0625	72.6983	95180830.0	12199200
60.44467	112.25	72.6983	95180830.0	12199200
58.62674	117.3125	72.6983	95180830.0	12199200
58.86888	136.375	72.6983	95180830.0	12199200
49.376396	86.5	72.6983	95180830.0	12199200
50.926105	70.875	72.6983	95180830.0	12199200
102.97434	97.8125	72.6983	95180830.0	12199200
55.38121	91.4375	72.6983	95180830.0	12199200
87.34192	79.5	72.6983	95180830.0	12199200
178.51262	135.25	72.6983	95180830.0	12199200
45.584286	111.875	72.6983	95180830.0	12199200
51.853584	110.375	72.6983	95180830.0	12199200
74.75298	78.125	72.6983	95180830.0	12199200
61.670918	112.25	72.6983	95180830.0	12199200
49.518753	146.875	72.6983	95180830.0	12199200
71.60778	138.125	72.6983	95180830.0	12199200
180.17502	123.1875	72.6983	95180830.0	12199200
58.302296	78.25	72.6983	95180830.0	12199200
49.61688	76.125	72.6983	95180830.0	12199200
100.0083	42.0	72.6983	95180830.0	12199200
96.984245	103.5	72.6983	95180830.0	12199200
80.567955	72.625	72.6983	95180830.0	12199200
182.43619	134.5	72.6983	95180830.0	12199200
51.62511	71.9375	72.6983	95180830.0	12199200
60.413433	129.0	72.6983	95180830.0	12199200
68.216866	139.5	72.6983	95180830.0	12199200
66.84748	89.125	72.6983	95180830.0	12199200
49.87177	94.875	72.6983	95180830.0	12199200
136.89066	94.5	72.6983	95180830.0	12199200
40.81588	98.25	72.6983	95180830.0	12199200
54.77431	117.875	72.6983	95180830.0	12199200
68.66888	59.3125	72.6983	95180830.0	12199200
132.12155	77.0625	72.6983	95180830.0	12199200
264.52045	111.75	72.6983	95180830.0	12199200
36.25046	108.9375	72.6983	95180830.0	12199200
116.82433	64.375	72.6983	95180830.0	12199200
87.4416	68.9375	72.6983	95180830.0	12199200
52.402695	94.625	72.6983	95180830.0	12199200
115.9613	95.6875	72.6983	95180830.0	12199200
42.02489	132.125	72.6983	95180830.0	12199200
104.78487	135.375	72.6983	95180830.0	12199200
39.246803	74.3125	72.6983	95180830.0	12199200
117.22989	114.125	72.6983	95180830.0	12199200
53.927032	120.0	72.6983	95180830.0	12199200
78.98612	82.125	72.6983	95180830.0	12199200
47.46541	58.0625	72.6983	95180830.0	12199200
59.550804	75.375	72.6983	95180830.0	12199200
59.060005	87.9375	72.6983	95180830.0	12199200
59.119637	75.1875	72.6983	95180830.0	12199200
101.433556	38.28125	72.6983	95180830.0	12199200
63.696323	94.5625	72.6983	95180830.0	12199200
41.48072	32.0625	72.6983	95180830.0	12199200
109.31376	56.65625	72.6983	95180830.0	12199200
49.552525	91.25	72.6983	95180830.0	12199200
143.24237	66.75	72.6983	95180830.0	12199200
62.1173	109.375	72.6983	95180830.0	12199200
75.29454	79.4375	72.6983	95180830.0	12199200
49.135777	97.5	72.6983	95180830.0	12199200
110.81228	148.25	72.6983	95180830.0	12199200
130.36499	119.625	72.6983	95180830.0	12199200
106.78561	71.625	72.6983	95180830.0	12199200
80.741165	56.09375	72.6983	95180830.0	12199200
50.021137	68.8125	72.6983	95180830.0	12199200
61.58056	141.375	72.6983	95180830.0	12199200
55.445183	37.53125	72.6983	95180830.0	12199200
73.8901	155.25	72.6983	95180830.0	12199200
75.05055	123.5625	72.6983	95180830.0	12199200
63.711662	120.75	72.6983	95180830.0	12199200
50.896965	69.375	72.6983	95180830.0	12199200
88.525566	142.125	72.6983	95180830.0	12199200
51.93881	117.75	72.6983	95180830.0	12199200
35.292416	125.5625	72.6983	95180830.0	12199200
42.057205	130.625	72.6983	95180830.0	12199200
83.49408	84.1875	72.6983	95180830.0	12199200
54.353947	84.625	72.6983	95180830.0	12199200
55.766453	93.875	72.6983	95180830.0	12199200
150.71152	49.78125	72.6983	95180830.0	12199200
93.71004	108.9375	72.6983	95180830.0	12199200
66.732315	149.0	72.6983	95180830.0	12199200
90.689964	150.0	72.6983	95180830.0	12199200
68.87074	90.75	72.6983	95180830.0	12199200
192.12018	75.75	72.6983	95180830.0	12199200
56.060318	65.375	72.6983	95180830.0	12199200
81.81407	98.375	72.6983	95180830.0	12199200
219.88304	55.15625	72.6983	95180830.0	12199200
142.82458	55.09375	72.6983	95180830.0	12199200
48.166412	69.9375	72.6983	95180830.0	12199200
57.60585	144.375	72.6983	95180830.0	12199200
177.5477	132.75	72.6983	95180830.0	12199200
62.265583	98.4375	72.6983	95180830.0	12199200
44.682682	84.875	72.6983	95180830.0	12199200
70.46738	48.40625	72.6983	95180830.0	12199200
156.93065	37.625	72.6983	95180830.0	12199200
75.631195	74.25	72.6983	95180830.0	12199200
33.1682	152.875	72.6983	95180830.0	12199200
48.706867	99.6875	72.6983	95180830.0	12199200
61.577305	57.9375	72.6983	95180830.0	12199200
38.762592	71.5625	72.6983	95180830.0	12199200
60.527485	81.6875	72.6983	95180830.0	12199200
94.68648	100.0625	72.6983	95180830.0	12199200
50.519974	86.8125	72.6983	95180830.0	12199200
64.70298	138.5	72.6983	95180830.0	12199200
217.18971	84.1875	72.6983	95180830.0	12199200
163.3528	82.9375	72.6983	95180830.0	12199200
64.201004	121.75	72.6983	95180830.0	12199200
48.257378	133.375	72.6983	95180830.0	12199200
59.13026	83.8125	72.6983	95180830.0	12199200
95.46448	158.25	72.6983	95180830.0	12199200
99.93935	52.28125	72.6983	95180830.0	12199200
45.417377	85.8125	72.6983	95180830.0	12199200
