lep_pt	genWeights	sumWeight	N_exp
187.1076	1.0	51852.0	77280
49.735012	1.0	51852.0	77280
68.30688	1.0	51852.0	77280
179.6469	1.0	51852.0	77280
62.51512	1.0	51852.0	77280
229.912	1.0	51852.0	77280
66.38709	1.0	51852.0	77280
115.513855	1.0	51852.0	77280
193.58426	1.0	51852.0	77280
105.04133	1.0	51852.0	77280
238.27855	1.0	51852.0	77280
47.390633	1.0	51852.0	77280
47.382786	1.0	51852.0	77280
151.87126	1.0	51852.0	77280
257.3874	1.0	51852.0	77280
47.051662	1.0	51852.0	77280
224.91289	1.0	51852.0	77280
780.22327	1.0	51852.0	77280
200.79904	1.0	51852.0	77280
127.31158	1.0	51852.0	77280
95.51914	1.0	51852.0	77280
325.12158	1.0	51852.0	77280
220.19814	1.0	51852.0	77280
124.49342	1.0	51852.0	77280
131.01056	1.0	51852.0	77280
67.29267	1.0	51852.0	77280
69.78878	1.0	51852.0	77280
200.70396	1.0	51852.0	77280
44.854824	1.0	51852.0	77280
50.04072	1.0	51852.0	77280
349.02365	1.0	51852.0	77280
83.81502	1.0	51852.0	77280
53.86625	1.0	51852.0	77280
94.67366	1.0	51852.0	77280
68.39101	1.0	51852.0	77280
475.94424	1.0	51852.0	77280
320.5224	1.0	51852.0	77280
513.47296	1.0	51852.0	77280
128.59387	1.0	51852.0	77280
127.06621	1.0	51852.0	77280
68.06509	1.0	51852.0	77280
243.84874	1.0	51852.0	77280
98.103195	1.0	51852.0	77280
67.601746	1.0	51852.0	77280
134.69656	1.0	51852.0	77280
215.12843	1.0	51852.0	77280
81.90392	1.0	51852.0	77280
148.36276	1.0	51852.0	77280
238.9233	1.0	51852.0	77280
421.34033	1.0	51852.0	77280
212.14082	1.0	51852.0	77280
740.88715	1.0	51852.0	77280
75.74775	1.0	51852.0	77280
133.34348	1.0	51852.0	77280
342.9653	1.0	51852.0	77280
56.091484	1.0	51852.0	77280
93.84055	1.0	51852.0	77280
104.55212	1.0	51852.0	77280
79.72205	1.0	51852.0	77280
155.74265	1.0	51852.0	77280
57.884186	1.0	51852.0	77280
151.04744	1.0	51852.0	77280
114.40384	1.0	51852.0	77280
44.402573	1.0	51852.0	77280
52.45186	1.0	51852.0	77280
45.51863	1.0	51852.0	77280
66.74658	1.0	51852.0	77280
129.54008	1.0	51852.0	77280
271.60977	1.0	51852.0	77280
122.058586	1.0	51852.0	77280
258.0505	1.0	51852.0	77280
87.41572	1.0	51852.0	77280
79.95966	1.0	51852.0	77280
59.74878	1.0	51852.0	77280
173.28976	1.0	51852.0	77280
520.55237	1.0	51852.0	77280
275.93945	1.0	51852.0	77280
204.90303	1.0	51852.0	77280
77.49431	1.0	51852.0	77280
118.91854	1.0	51852.0	77280
158.78928	1.0	51852.0	77280
80.896675	1.0	51852.0	77280
176.00323	1.0	51852.0	77280
506.08063	1.0	51852.0	77280
110.905914	1.0	51852.0	77280
370.30923	1.0	51852.0	77280
87.725464	1.0	51852.0	77280
252.2966	1.0	51852.0	77280
532.8478	1.0	51852.0	77280
43.99493	1.0	51852.0	77280
171.5226	1.0	51852.0	77280
199.86488	1.0	51852.0	77280
110.537735	1.0	51852.0	77280
202.81693	1.0	51852.0	77280
88.50861	1.0	51852.0	77280
54.268475	1.0	51852.0	77280
129.30305	1.0	51852.0	77280
102.963036	1.0	51852.0	77280
157.47903	1.0	51852.0	77280
59.986454	1.0	51852.0	77280
447.276	1.0	51852.0	77280
78.31096	1.0	51852.0	77280
79.16822	1.0	51852.0	77280
648.66187	1.0	51852.0	77280
35.693474	1.0	51852.0	77280
64.40323	1.0	51852.0	77280
82.14684	1.0	51852.0	77280
45.863552	1.0	51852.0	77280
95.42918	1.0	51852.0	77280
121.53187	1.0	51852.0	77280
61.559277	1.0	51852.0	77280
91.352135	1.0	51852.0	77280
85.21582	1.0	51852.0	77280
483.637	1.0	51852.0	77280
102.02624	1.0	51852.0	77280
223.53519	1.0	51852.0	77280
134.51186	1.0	51852.0	77280
552.8217	1.0	51852.0	77280
692.0598	1.0	51852.0	77280
131.87549	1.0	51852.0	77280
56.92304	1.0	51852.0	77280
187.89404	1.0	51852.0	77280
53.8362	1.0	51852.0	77280
202.63446	1.0	51852.0	77280
154.76204	1.0	51852.0	77280
248.24042	1.0	51852.0	77280
103.48693	1.0	51852.0	77280
238.12502	1.0	51852.0	77280
72.7599	1.0	51852.0	77280
127.95635	1.0	51852.0	77280
49.243023	1.0	51852.0	77280
89.695114	1.0	51852.0	77280
168.06198	1.0	51852.0	77280
52.537003	1.0	51852.0	77280
77.580894	1.0	51852.0	77280
58.90411	1.0	51852.0	77280
109.56927	1.0	51852.0	77280
