lep_pt	genWeights	sumWeight	N_exp
142.14043	1.0	67101.0	77280
68.46161	1.0	67101.0	77280
80.299286	1.0	67101.0	77280
114.39346	1.0	67101.0	77280
193.13605	1.0	67101.0	77280
89.14961	1.0	67101.0	77280
122.60446	1.0	67101.0	77280
93.00448	1.0	67101.0	77280
73.39094	1.0	67101.0	77280
63.83416	1.0	67101.0	77280
234.83125	1.0	67101.0	77280
182.09145	1.0	67101.0	77280
231.65424	1.0	67101.0	77280
161.90157	1.0	67101.0	77280
130.46556	1.0	67101.0	77280
382.22354	1.0	67101.0	77280
156.83978	1.0	67101.0	77280
347.45795	1.0	67101.0	77280
121.36637	1.0	67101.0	77280
229.40779	1.0	67101.0	77280
117.790405	1.0	67101.0	77280
209.24532	1.0	67101.0	77280
503.39883	1.0	67101.0	77280
188.7238	1.0	67101.0	77280
102.39621	1.0	67101.0	77280
67.36608	1.0	67101.0	77280
641.2397	1.0	67101.0	77280
353.99173	1.0	67101.0	77280
127.15929	1.0	67101.0	77280
113.005615	1.0	67101.0	77280
327.50076	1.0	67101.0	77280
26.286701	1.0	67101.0	77280
96.97164	1.0	67101.0	77280
66.686455	1.0	67101.0	77280
84.64828	1.0	67101.0	77280
130.90358	1.0	67101.0	77280
101.17706	1.0	67101.0	77280
654.08307	1.0	67101.0	77280
429.6372	1.0	67101.0	77280
111.05817	1.0	67101.0	77280
61.884544	1.0	67101.0	77280
180.85974	1.0	67101.0	77280
238.86423	1.0	67101.0	77280
191.61508	1.0	67101.0	77280
342.97165	1.0	67101.0	77280
333.4944	1.0	67101.0	77280
159.35602	1.0	67101.0	77280
185.31682	1.0	67101.0	77280
70.374626	1.0	67101.0	77280
318.90485	1.0	67101.0	77280
83.36586	1.0	67101.0	77280
118.41245	1.0	67101.0	77280
105.59608	1.0	67101.0	77280
53.82682	1.0	67101.0	77280
79.78894	1.0	67101.0	77280
101.83407	1.0	67101.0	77280
117.77026	1.0	67101.0	77280
143.36577	1.0	67101.0	77280
59.646194	1.0	67101.0	77280
58.57496	1.0	67101.0	77280
548.6515	1.0	67101.0	77280
52.731422	1.0	67101.0	77280
619.1736	1.0	67101.0	77280
