lep_pt	genWeights	sumWeight	N_exp
104.53016	1.0	57304.0	77280
88.82614	1.0	57304.0	77280
297.00143	1.0	57304.0	77280
138.1663	1.0	57304.0	77280
207.32895	1.0	57304.0	77280
108.14623	1.0	57304.0	77280
137.49303	1.0	57304.0	77280
269.96664	1.0	57304.0	77280
41.407322	1.0	57304.0	77280
264.76562	1.0	57304.0	77280
246.79933	1.0	57304.0	77280
119.11577	1.0	57304.0	77280
224.66536	1.0	57304.0	77280
81.366516	1.0	57304.0	77280
209.21469	1.0	57304.0	77280
127.80411	1.0	57304.0	77280
48.33949	1.0	57304.0	77280
85.20373	1.0	57304.0	77280
322.01974	1.0	57304.0	77280
106.281784	1.0	57304.0	77280
165.27939	1.0	57304.0	77280
141.92102	1.0	57304.0	77280
179.42044	1.0	57304.0	77280
69.121704	1.0	57304.0	77280
126.66147	1.0	57304.0	77280
134.62428	1.0	57304.0	77280
278.9131	1.0	57304.0	77280
421.46002	1.0	57304.0	77280
347.43042	1.0	57304.0	77280
157.73763	1.0	57304.0	77280
201.62405	1.0	57304.0	77280
96.764626	1.0	57304.0	77280
240.84167	1.0	57304.0	77280
114.5458	1.0	57304.0	77280
503.93237	1.0	57304.0	77280
376.23773	1.0	57304.0	77280
107.3267	1.0	57304.0	77280
77.38686	1.0	57304.0	77280
152.12611	1.0	57304.0	77280
513.80255	1.0	57304.0	77280
37.66425	1.0	57304.0	77280
83.93715	1.0	57304.0	77280
107.21233	1.0	57304.0	77280
114.40626	1.0	57304.0	77280
71.77129	1.0	57304.0	77280
108.320145	1.0	57304.0	77280
100.56313	1.0	57304.0	77280
88.748795	1.0	57304.0	77280
100.86283	1.0	57304.0	77280
72.54951	1.0	57304.0	77280
52.729694	1.0	57304.0	77280
651.5947	1.0	57304.0	77280
56.0046	1.0	57304.0	77280
1101.0221	1.0	57304.0	77280
249.38971	1.0	57304.0	77280
273.0325	1.0	57304.0	77280
186.93236	1.0	57304.0	77280
60.45226	1.0	57304.0	77280
94.18073	1.0	57304.0	77280
88.57487	1.0	57304.0	77280
73.751625	1.0	57304.0	77280
114.324104	1.0	57304.0	77280
134.91592	1.0	57304.0	77280
122.17737	1.0	57304.0	77280
56.808514	1.0	57304.0	77280
103.766136	1.0	57304.0	77280
49.967876	1.0	57304.0	77280
360.30566	1.0	57304.0	77280
65.32101	1.0	57304.0	77280
40.66752	1.0	57304.0	77280
246.36664	1.0	57304.0	77280
106.24337	1.0	57304.0	77280
66.7608	1.0	57304.0	77280
75.80551	1.0	57304.0	77280
92.21216	1.0	57304.0	77280
181.26495	1.0	57304.0	77280
978.7134	1.0	57304.0	77280
435.5649	1.0	57304.0	77280
86.11152	1.0	57304.0	77280
101.20562	1.0	57304.0	77280
687.2548	1.0	57304.0	77280
71.64126	1.0	57304.0	77280
86.51382	1.0	57304.0	77280
192.34488	1.0	57304.0	77280
186.61382	1.0	57304.0	77280
789.5473	1.0	57304.0	77280
699.69836	1.0	57304.0	77280
305.75372	1.0	57304.0	77280
449.4598	1.0	57304.0	77280
74.5718	1.0	57304.0	77280
180.08112	1.0	57304.0	77280
60.03637	1.0	57304.0	77280
90.6704	1.0	57304.0	77280
893.25464	1.0	57304.0	77280
158.1055	1.0	57304.0	77280
215.96005	1.0	57304.0	77280
96.63277	1.0	57304.0	77280
198.51114	1.0	57304.0	77280
345.9841	1.0	57304.0	77280
96.72495	1.0	57304.0	77280
91.4124	1.0	57304.0	77280
138.77446	1.0	57304.0	77280
55.713264	1.0	57304.0	77280
177.13448	1.0	57304.0	77280
117.00873	1.0	57304.0	77280
62.103237	1.0	57304.0	77280
103.27778	1.0	57304.0	77280
153.71928	1.0	57304.0	77280
37.40478	1.0	57304.0	77280
133.76065	1.0	57304.0	77280
56.59522	1.0	57304.0	77280
113.40504	1.0	57304.0	77280
87.49925	1.0	57304.0	77280
98.191345	1.0	57304.0	77280
34.17398	1.0	57304.0	77280
87.67863	1.0	57304.0	77280
230.17044	1.0	57304.0	77280
160.32286	1.0	57304.0	77280
393.17953	1.0	57304.0	77280
145.70993	1.0	57304.0	77280
88.46785	1.0	57304.0	77280
105.75722	1.0	57304.0	77280
91.84011	1.0	57304.0	77280
300.34186	1.0	57304.0	77280
356.5471	1.0	57304.0	77280
136.41878	1.0	57304.0	77280
58.25054	1.0	57304.0	77280
235.29239	1.0	57304.0	77280
56.128353	1.0	57304.0	77280
330.847	1.0	57304.0	77280
374.1777	1.0	57304.0	77280
86.99974	1.0	57304.0	77280
64.48598	1.0	57304.0	77280
22.266945	1.0	57304.0	77280
50.619297	1.0	57304.0	77280
58.495094	1.0	57304.0	77280
85.75939	1.0	57304.0	77280
132.51012	1.0	57304.0	77280
176.3082	1.0	57304.0	77280
143.17802	1.0	57304.0	77280
180.81795	1.0	57304.0	77280
158.0708	1.0	57304.0	77280
48.29363	1.0	57304.0	77280
124.47095	1.0	57304.0	77280
583.9087	1.0	57304.0	77280
87.11977	1.0	57304.0	77280
175.44318	1.0	57304.0	77280
110.11747	1.0	57304.0	77280
137.9788	1.0	57304.0	77280
173.01004	1.0	57304.0	77280
