lep_pt	genWeights	sumWeight	N_exp
154.53438	1.0	614818.0	77280
59.65509	1.0	614818.0	77280
182.68677	1.0	614818.0	77280
172.0113	1.0	614818.0	77280
69.63329	1.0	614818.0	77280
254.58136	1.0	614818.0	77280
172.68712	1.0	614818.0	77280
59.98166	1.0	614818.0	77280
149.2147	1.0	614818.0	77280
119.30762	1.0	614818.0	77280
86.25467	1.0	614818.0	77280
73.67207	1.0	614818.0	77280
243.14778	1.0	614818.0	77280
88.479645	1.0	614818.0	77280
159.33353	1.0	614818.0	77280
447.79214	1.0	614818.0	77280
99.251114	1.0	614818.0	77280
49.896168	1.0	614818.0	77280
52.96678	1.0	614818.0	77280
143.71555	1.0	614818.0	77280
243.1166	1.0	614818.0	77280
127.72001	1.0	614818.0	77280
315.00266	1.0	614818.0	77280
46.558422	1.0	614818.0	77280
135.0156	1.0	614818.0	77280
89.251854	1.0	614818.0	77280
46.803024	1.0	614818.0	77280
741.9555	1.0	614818.0	77280
81.32197	1.0	614818.0	77280
176.21121	1.0	614818.0	77280
663.75586	1.0	614818.0	77280
88.62348	1.0	614818.0	77280
524.47406	1.0	614818.0	77280
49.122078	1.0	614818.0	77280
119.35203	1.0	614818.0	77280
695.0774	1.0	614818.0	77280
190.66951	1.0	614818.0	77280
60.721256	1.0	614818.0	77280
47.97884	1.0	614818.0	77280
245.19879	1.0	614818.0	77280
323.70117	1.0	614818.0	77280
323.36215	1.0	614818.0	77280
162.689	1.0	614818.0	77280
35.43652	1.0	614818.0	77280
125.29346	1.0	614818.0	77280
53.047253	1.0	614818.0	77280
61.531605	1.0	614818.0	77280
36.258377	1.0	614818.0	77280
83.43114	1.0	614818.0	77280
381.91748	1.0	614818.0	77280
288.77078	1.0	614818.0	77280
150.28862	1.0	614818.0	77280
132.9294	1.0	614818.0	77280
125.18173	1.0	614818.0	77280
283.45657	1.0	614818.0	77280
896.8198	1.0	614818.0	77280
67.67338	1.0	614818.0	77280
72.95852	1.0	614818.0	77280
657.9192	1.0	614818.0	77280
160.3573	1.0	614818.0	77280
168.35823	1.0	614818.0	77280
160.49133	1.0	614818.0	77280
50.43671	1.0	614818.0	77280
105.20514	1.0	614818.0	77280
38.949223	1.0	614818.0	77280
348.7347	1.0	614818.0	77280
580.829	1.0	614818.0	77280
225.82947	1.0	614818.0	77280
80.70922	1.0	614818.0	77280
107.8719	1.0	614818.0	77280
126.40956	1.0	614818.0	77280
134.35216	1.0	614818.0	77280
192.70319	1.0	614818.0	77280
313.12045	1.0	614818.0	77280
140.79507	1.0	614818.0	77280
65.27938	1.0	614818.0	77280
383.01337	1.0	614818.0	77280
67.735146	1.0	614818.0	77280
171.89746	1.0	614818.0	77280
79.52169	1.0	614818.0	77280
368.54446	1.0	614818.0	77280
28.994598	1.0	614818.0	77280
54.320312	1.0	614818.0	77280
63.143215	1.0	614818.0	77280
110.75757	1.0	614818.0	77280
132.4479	1.0	614818.0	77280
483.66177	1.0	614818.0	77280
119.749855	1.0	614818.0	77280
53.729115	1.0	614818.0	77280
56.154587	1.0	614818.0	77280
93.793274	1.0	614818.0	77280
82.75283	1.0	614818.0	77280
44.416145	1.0	614818.0	77280
93.48377	1.0	614818.0	77280
153.82729	1.0	614818.0	77280
203.56752	1.0	614818.0	77280
161.36002	1.0	614818.0	77280
135.71472	1.0	614818.0	77280
49.30006	1.0	614818.0	77280
135.05725	1.0	614818.0	77280
163.9252	1.0	614818.0	77280
193.30714	1.0	614818.0	77280
247.58621	1.0	614818.0	77280
156.87563	1.0	614818.0	77280
346.62943	1.0	614818.0	77280
248.95433	1.0	614818.0	77280
381.3607	1.0	614818.0	77280
233.51674	1.0	614818.0	77280
156.06209	1.0	614818.0	77280
116.447495	1.0	614818.0	77280
364.19412	1.0	614818.0	77280
368.73495	1.0	614818.0	77280
188.46765	1.0	614818.0	77280
119.5624	1.0	614818.0	77280
226.89484	1.0	614818.0	77280
89.60507	1.0	614818.0	77280
113.66221	1.0	614818.0	77280
445.90176	1.0	614818.0	77280
135.10326	1.0	614818.0	77280
65.19308	1.0	614818.0	77280
139.8714	1.0	614818.0	77280
181.65028	1.0	614818.0	77280
73.21914	1.0	614818.0	77280
201.70825	1.0	614818.0	77280
470.11844	1.0	614818.0	77280
537.6098	1.0	614818.0	77280
47.637966	1.0	614818.0	77280
110.2392	1.0	614818.0	77280
109.07601	1.0	614818.0	77280
284.27322	1.0	614818.0	77280
