lep_pt	genWeights	sumWeight	N_exp
483.85822	1.0	10001.0	77280
103.256676	1.0	10001.0	77280
63.6291	1.0	10001.0	77280
348.09705	1.0	10001.0	77280
56.904583	1.0	10001.0	77280
627.38025	1.0	10001.0	77280
214.69865	1.0	10001.0	77280
227.79474	1.0	10001.0	77280
156.4679	1.0	10001.0	77280
130.1681	1.0	10001.0	77280
234.07245	1.0	10001.0	77280
105.62796	1.0	10001.0	77280
393.5825	1.0	10001.0	77280
289.482	1.0	10001.0	77280
422.4631	1.0	10001.0	77280
122.41015	1.0	10001.0	77280
68.431946	1.0	10001.0	77280
69.71545	1.0	10001.0	77280
216.20497	1.0	10001.0	77280
286.3594	1.0	10001.0	77280
228.53911	1.0	10001.0	77280
66.00769	1.0	10001.0	77280
